140.00000000000017,3,26.459899253651844
140.00000000000017,4,26.62102205621693
140.00000000000017,5,26.48802048635292
140.00000000000017,6,26.407288786244163
140.00000000000017,7,27.073673639791416
140.00000000000017,8,27.105524008235708
140.00000000000017,9,25.362183332476274
140.66666666666683,1,26.485930949504784
140.66666666666683,2,26.55517584671655
140.66666666666683,3,26.459899253651844
140.66666666666683,4,26.62102205621693
140.66666666666683,5,26.48802048635292
140.66666666666683,6,26.407288786244163
140.66666666666683,7,27.073673639791416
140.66666666666683,8,27.105524008235708
140.66666666666683,9,25.362183332476274
141.33333333333348,1,26.485930949504784
141.33333333333348,2,26.55517584671655
141.33333333333348,3,26.459899253651844
141.33333333333348,4,26.62102205621693
141.33333333333348,5,26.48802048635292
141.33333333333348,6,26.407288786244163
141.33333333333348,7,27.073673639791416
141.33333333333348,8,27.105524008235708
141.33333333333348,9,25.362183332476274
142.00000000000014,1,26.485930949504784
142.00000000000014,2,26.55517584671655
142.00000000000014,3,26.459899253651844
142.00000000000014,4,26.62102205621693
142.00000000000014,5,26.48802048635292
142.00000000000014,6,26.407288786244163
142.00000000000014,7,27.073673639791416
142.00000000000014,8,27.105524008235708
142.00000000000014,9,25.362183332476274
142.6666666666668,1,26.485930949504784
142.6666666666668,2,26.55517584671655
142.6666666666668,3,26.459899253651844
142.6666666666668,4,26.62102205621693
142.6666666666668,5,26.48802048635292
142.6666666666668,6,26.407288786244163
142.6666666666668,7,27.073673639791416
142.6666666666668,8,27.105524008235708
142.6666666666668,9,25.362183332476274
143.33333333333346,1,26.485930949504784
143.33333333333346,2,26.55517584671655
143.33333333333346,3,26.459899253651844
143.33333333333346,4,26.62102205621693
143.33333333333346,5,26.48802048635292
143.33333333333346,6,26.407288786244163
143.33333333333346,7,27.073673639791416
143.33333333333346,8,27.105524008235708
143.33333333333346,9,25.362183332476274
144.0000000000001,1,26.485930949504784
144.0000000000001,2,26.55517584671655
144.0000000000001,3,26.459899253651844
144.0000000000001,4,26.62102205621693
144.0000000000001,5,26.48802048635292
144.0000000000001,6,26.407288786244163
144.0000000000001,7,27.073673639791416
144.0000000000001,8,27.105524008235708
144.0000000000001,9,25.362183332476274
144.66666666666677,1,26.485930949504784
144.66666666666677,2,26.55517584671655
144.66666666666677,3,26.459899253651844
144.66666666666677,4,26.62102205621693
144.66666666666677,5,26.48802048635292
144.66666666666677,6,26.407288786244163
144.66666666666677,7,27.073673639791416
144.66666666666677,8,27.105524008235708
144.66666666666677,9,25.362183332476274
145.33333333333343,1,26.485930949504784
145.33333333333343,2,26.55517584671655
145.33333333333343,3,26.459899253651844
145.33333333333343,4,26.62102205621693
145.33333333333343,5,26.48802048635292
145.33333333333343,6,26.407288786244163
145.33333333333343,7,27.073673639791416
145.33333333333343,8,27.105524008235708
145.33333333333343,9,25.362183332476274
146.00000000000009,1,26.485930949504784
146.00000000000009,2,26.55517584671655
146.00000000000009,3,26.459899253651844
146.00000000000009,4,26.62102205621693
146.00000000000009,5,26.48802048635292
146.00000000000009,6,26.407288786244163
146.00000000000009,7,27.073673639791416
146.00000000000009,8,27.105524008235708
146.00000000000009,9,25.362183332476274
146.66666666666674,1,26.485930949504784
146.66666666666674,2,26.55517584671655
146.66666666666674,3,26.459899253651844
146.66666666666674,4,26.62102205621693
146.66666666666674,5,26.48802048635292
146.66666666666674,6,26.407288786244163
146.66666666666674,7,27.073673639791416
146.66666666666674,8,27.105524008235708
146.66666666666674,9,25.362183332476274
147.3333333333334,1,26.485930949504784
147.3333333333334,2,26.55517584671655
147.3333333333334,3,26.459899253651844
147.3333333333334,4,26.62102205621693
147.3333333333334,5,26.48802048635292
147.3333333333334,6,26.407288786244163
147.3333333333334,7,27.073673639791416
147.3333333333334,8,27.105524008235708
147.3333333333334,9,25.362183332476274
148.00000000000006,1,26.485930949504784
148.00000000000006,2,26.55517584671655
148.00000000000006,3,26.459899253651844
148.00000000000006,4,26.62102205621693
148.00000000000006,5,26.48802048635292
148.00000000000006,6,26.407288786244163
148.00000000000006,7,27.073673639791416
148.00000000000006,8,27.105524008235708
148.00000000000006,9,25.362183332476274
148.6666666666667,1,26.485930949504784
148.6666666666667,2,26.55517584671655
148.6666666666667,3,26.459899253651844
148.6666666666667,4,26.62102205621693
148.6666666666667,5,26.48802048635292
148.6666666666667,6,26.407288786244163
148.6666666666667,7,27.073673639791416
148.6666666666667,8,27.105524008235708
148.6666666666667,9,25.362183332476274
149.33333333333337,1,26.485930949504784
149.33333333333337,2,26.55517584671655
149.33333333333337,3,26.459899253651844
149.33333333333337,4,26.62102205621693
149.33333333333337,5,26.48802048635292
149.33333333333337,6,26.407288786244163
149.33333333333337,7,27.073673639791416
149.33333333333337,8,27.105524008235708
149.33333333333337,9,25.362183332476274
150.00000000000003,1,26.391089767045298
150.00000000000003,2,25.850458426579333
150.00000000000003,3,26.441597017463017
150.00000000000003,4,26.46207189593465
150.00000000000003,5,25.88602905868408
150.00000000000003,6,26.555075588419797
150.00000000000003,7,26.29938946320599
150.00000000000003,8,26.165322134765415
150.00000000000003,9,26.701836355486485
150.66666666666669,1,26.391089767045298
150.66666666666669,2,25.850458426579333
150.66666666666669,3,26.441597017463017
150.66666666666669,4,26.46207189593465
150.66666666666669,5,25.88602905868408
150.66666666666669,6,26.555075588419797
150.66666666666669,7,26.29938946320599
150.66666666666669,8,26.165322134765415
150.66666666666669,9,26.701836355486485
151.33333333333334,1,26.391089767045298
151.33333333333334,2,25.850458426579333
151.33333333333334,3,26.441597017463017
151.33333333333334,4,26.46207189593465
151.33333333333334,5,25.88602905868408
151.33333333333334,6,26.555075588419797
151.33333333333334,7,26.29938946320599
151.33333333333334,8,26.165322134765415
151.33333333333334,9,26.701836355486485
152,1,26.391089767045298
152,2,25.850458426579333
152,3,26.441597017463017
152,4,26.46207189593465
152,5,25.88602905868408
152,6,26.555075588419797
152,7,26.29938946320599
152,8,26.165322134765415
152,9,26.701836355486485
152.66666666666666,1,26.391089767045298
152.66666666666666,2,25.850458426579333
152.66666666666666,3,26.441597017463017
152.66666666666666,4,26.46207189593465
152.66666666666666,5,25.88602905868408
152.66666666666666,6,26.555075588419797
152.66666666666666,7,26.29938946320599
152.66666666666666,8,26.165322134765415
152.66666666666666,9,26.701836355486485
153.33333333333331,1,26.391089767045298
153.33333333333331,2,25.850458426579333
153.33333333333331,3,26.441597017463017
153.33333333333331,4,26.46207189593465
153.33333333333331,5,25.88602905868408
153.33333333333331,6,26.555075588419797
153.33333333333331,7,26.29938946320599
153.33333333333331,8,26.165322134765415
153.33333333333331,9,26.701836355486485
153.99999999999997,1,26.391089767045298
153.99999999999997,2,25.850458426579333
153.99999999999997,3,26.441597017463017
153.99999999999997,4,26.46207189593465
153.99999999999997,5,25.88602905868408
153.99999999999997,6,26.555075588419797
153.99999999999997,7,26.29938946320599
153.99999999999997,8,26.165322134765415
153.99999999999997,9,26.701836355486485
154.66666666666663,1,26.391089767045298
154.66666666666663,2,25.850458426579333
154.66666666666663,3,26.441597017463017
154.66666666666663,4,26.46207189593465
154.66666666666663,5,25.88602905868408
154.66666666666663,6,26.555075588419797
154.66666666666663,7,26.29938946320599
154.66666666666663,8,26.165322134765415
154.66666666666663,9,26.701836355486485
155.3333333333333,1,26.391089767045298
155.3333333333333,2,25.850458426579333
155.3333333333333,3,26.441597017463017
155.3333333333333,4,26.46207189593465
155.3333333333333,5,25.88602905868408
155.3333333333333,6,26.555075588419797
155.3333333333333,7,26.29938946320599
155.3333333333333,8,26.165322134765415
155.3333333333333,9,26.701836355486485
155.99999999999994,1,26.391089767045298
155.99999999999994,2,25.850458426579333
155.99999999999994,3,26.441597017463017
155.99999999999994,4,26.46207189593465
155.99999999999994,5,25.88602905868408
155.99999999999994,6,26.555075588419797
155.99999999999994,7,26.29938946320599
155.99999999999994,8,26.165322134765415
155.99999999999994,9,26.701836355486485
156.6666666666666,1,26.391089767045298
156.6666666666666,2,25.850458426579333
156.6666666666666,3,26.441597017463017
156.6666666666666,4,26.46207189593465
156.6666666666666,5,25.88602905868408
156.6666666666666,6,26.555075588419797
156.6666666666666,7,26.29938946320599
156.6666666666666,8,26.165322134765415
156.6666666666666,9,26.701836355486485
157.33333333333326,1,26.391089767045298
157.33333333333326,2,25.850458426579333
157.33333333333326,3,26.441597017463017
157.33333333333326,4,26.46207189593465
157.33333333333326,5,25.88602905868408
157.33333333333326,6,26.555075588419797
157.33333333333326,7,26.29938946320599
157.33333333333326,8,26.165322134765415
157.33333333333326,9,26.701836355486485
157.99999999999991,1,26.391089767045298
157.99999999999991,2,25.850458426579333
157.99999999999991,3,26.441597017463017
157.99999999999991,4,26.46207189593465
157.99999999999991,5,25.88602905868408
157.99999999999991,6,26.555075588419797
157.99999999999991,7,26.29938946320599
157.99999999999991,8,26.165322134765415
157.99999999999991,9,26.701836355486485
158.66666666666657,1,26.391089767045298
158.66666666666657,2,25.850458426579333
158.66666666666657,3,26.441597017463017
158.66666666666657,4,26.46207189593465
158.66666666666657,5,25.88602905868408
158.66666666666657,6,26.555075588419797
158.66666666666657,7,26.29938946320599
158.66666666666657,8,26.165322134765415
158.66666666666657,9,26.701836355486485
159.33333333333323,1,26.391089767045298
159.33333333333323,2,25.850458426579333
159.33333333333323,3,26.441597017463017
159.33333333333323,4,26.46207189593465
159.33333333333323,5,25.88602905868408
159.33333333333323,6,26.555075588419797
159.33333333333323,7,26.29938946320599
159.33333333333323,8,26.165322134765415
159.33333333333323,9,26.701836355486485
159.9999999999999,1,26.391089767045298
159.9999999999999,2,25.850458426579333
159.9999999999999,3,26.441597017463017
159.9999999999999,4,26.46207189593465
159.9999999999999,5,25.88602905868408
159.9999999999999,6,26.555075588419797
159.9999999999999,7,26.29938946320599
159.9999999999999,8,26.165322134765415
159.9999999999999,9,26.701836355486485
160.66666666666654,1,26.391089767045298
160.66666666666654,2,25.850458426579333
160.66666666666654,3,26.441597017463017
160.66666666666654,4,26.46207189593465
160.66666666666654,5,25.88602905868408
160.66666666666654,6,26.555075588419797
160.66666666666654,7,26.29938946320599
160.66666666666654,8,26.165322134765415
160.66666666666654,9,26.701836355486485
161.3333333333332,1,26.391089767045298
161.3333333333332,2,25.850458426579333
161.3333333333332,3,26.441597017463017
161.3333333333332,4,26.46207189593465
161.3333333333332,5,25.88602905868408
161.3333333333332,6,26.555075588419797
161.3333333333332,7,26.29938946320599
161.3333333333332,8,26.165322134765415
161.3333333333332,9,26.701836355486485
161.99999999999986,1,26.391089767045298
161.99999999999986,2,25.850458426579333
161.99999999999986,3,26.441597017463017
161.99999999999986,4,26.46207189593465
161.99999999999986,5,25.88602905868408
161.99999999999986,6,26.555075588419797
161.99999999999986,7,26.29938946320599
161.99999999999986,8,26.165322134765415
161.99999999999986,9,26.701836355486485
162.66666666666652,1,26.391089767045298
162.66666666666652,2,25.850458426579333
162.66666666666652,3,26.441597017463017
162.66666666666652,4,26.46207189593465
162.66666666666652,5,25.88602905868408
162.66666666666652,6,26.555075588419797
162.66666666666652,7,26.29938946320599
162.66666666666652,8,26.165322134765415
162.66666666666652,9,26.701836355486485
163.33333333333317,1,26.391089767045298
163.33333333333317,2,25.850458426579333
163.33333333333317,3,26.441597017463017
163.33333333333317,4,26.46207189593465
163.33333333333317,5,25.88602905868408
163.33333333333317,6,26.555075588419797
163.33333333333317,7,26.29938946320599
163.33333333333317,8,26.165322134765415
163.33333333333317,9,26.701836355486485
163.99999999999983,1,26.391089767045298
163.99999999999983,2,25.850458426579333
163.99999999999983,3,26.441597017463017
163.99999999999983,4,26.46207189593465
163.99999999999983,5,25.88602905868408
163.99999999999983,6,26.555075588419797
163.99999999999983,7,26.29938946320599
163.99999999999983,8,26.165322134765415
163.99999999999983,9,26.701836355486485
164.6666666666665,1,26.391089767045298
164.6666666666665,2,25.850458426579333
164.6666666666665,3,26.441597017463017
164.6666666666665,4,26.46207189593465
164.6666666666665,5,25.88602905868408
164.6666666666665,6,26.555075588419797
164.6666666666665,7,26.29938946320599
164.6666666666665,8,26.165322134765415
164.6666666666665,9,26.701836355486485
165.33333333333314,1,26.391089767045298
165.33333333333314,2,25.850458426579333
165.33333333333314,3,26.441597017463017
165.33333333333314,4,26.46207189593465
165.33333333333314,5,25.88602905868408
165.33333333333314,6,26.555075588419797
165.33333333333314,7,26.29938946320599
165.33333333333314,8,26.165322134765415
165.33333333333314,9,26.701836355486485
165.9999999999998,1,26.391089767045298
165.9999999999998,2,25.850458426579333
165.9999999999998,3,26.441597017463017
165.9999999999998,4,26.46207189593465
165.9999999999998,5,25.88602905868408
165.9999999999998,6,26.555075588419797
165.9999999999998,7,26.29938946320599
165.9999999999998,8,26.165322134765415
165.9999999999998,9,26.701836355486485
166.66666666666646,1,26.391089767045298
166.66666666666646,2,25.850458426579333
166.66666666666646,3,26.441597017463017
166.66666666666646,4,26.46207189593465
166.66666666666646,5,25.88602905868408
166.66666666666646,6,26.555075588419797
166.66666666666646,7,26.29938946320599
166.66666666666646,8,26.165322134765415
166.66666666666646,9,26.701836355486485
167.33333333333312,1,26.391089767045298
167.33333333333312,2,25.850458426579333
167.33333333333312,3,26.441597017463017
167.33333333333312,4,26.46207189593465
167.33333333333312,5,25.88602905868408
167.33333333333312,6,26.555075588419797
167.33333333333312,7,26.29938946320599
167.33333333333312,8,26.165322134765415
167.33333333333312,9,26.701836355486485
167.99999999999977,1,26.391089767045298
167.99999999999977,2,25.850458426579333
167.99999999999977,3,26.441597017463017
167.99999999999977,4,26.46207189593465
167.99999999999977,5,25.88602905868408
167.99999999999977,6,26.555075588419797
167.99999999999977,7,26.29938946320599
167.99999999999977,8,26.165322134765415
167.99999999999977,9,26.701836355486485
168.66666666666643,1,26.391089767045298
168.66666666666643,2,25.850458426579333
168.66666666666643,3,26.441597017463017
168.66666666666643,4,26.46207189593465
168.66666666666643,5,25.88602905868408
168.66666666666643,6,26.555075588419797
168.66666666666643,7,26.29938946320599
168.66666666666643,8,26.165322134765415
168.66666666666643,9,26.701836355486485
169.3333333333331,1,26.391089767045298
169.3333333333331,2,25.850458426579333
169.3333333333331,3,26.441597017463017
169.3333333333331,4,26.46207189593465
169.3333333333331,5,25.88602905868408
169.3333333333331,6,26.555075588419797
169.3333333333331,7,26.29938946320599
169.3333333333331,8,26.165322134765415
169.3333333333331,9,26.701836355486485
169.99999999999974,1,26.391089767045298
169.99999999999974,2,25.850458426579333
169.99999999999974,3,26.441597017463017
169.99999999999974,4,26.46207189593465
169.99999999999974,5,25.88602905868408
169.99999999999974,6,26.555075588419797
169.99999999999974,7,26.29938946320599
169.99999999999974,8,26.165322134765415
169.99999999999974,9,26.701836355486485
170.6666666666664,1,26.391089767045298
170.6666666666664,2,25.850458426579333
170.6666666666664,3,26.441597017463017
170.6666666666664,4,26.46207189593465
170.6666666666664,5,25.88602905868408
170.6666666666664,6,26.555075588419797
170.6666666666664,7,26.29938946320599
170.6666666666664,8,26.165322134765415
170.6666666666664,9,26.701836355486485
171.33333333333306,1,26.391089767045298
171.33333333333306,2,25.850458426579333
171.33333333333306,3,26.441597017463017
171.33333333333306,4,26.46207189593465
171.33333333333306,5,25.88602905868408
171.33333333333306,6,26.555075588419797
171.33333333333306,7,26.29938946320599
171.33333333333306,8,26.165322134765415
171.33333333333306,9,26.701836355486485
171.99999999999972,1,26.391089767045298
171.99999999999972,2,25.850458426579333
171.99999999999972,3,26.441597017463017
171.99999999999972,4,26.46207189593465
171.99999999999972,5,25.88602905868408
171.99999999999972,6,26.555075588419797
171.99999999999972,7,26.29938946320599
171.99999999999972,8,26.165322134765415
171.99999999999972,9,26.701836355486485
172.66666666666637,1,26.391089767045298
172.66666666666637,2,25.850458426579333
172.66666666666637,3,26.441597017463017
172.66666666666637,4,26.46207189593465
172.66666666666637,5,25.88602905868408
172.66666666666637,6,26.555075588419797
172.66666666666637,7,26.29938946320599
172.66666666666637,8,26.165322134765415
172.66666666666637,9,26.701836355486485
173.33333333333303,1,26.391089767045298
173.33333333333303,2,25.850458426579333
173.33333333333303,3,26.441597017463017
173.33333333333303,4,26.46207189593465
173.33333333333303,5,25.88602905868408
173.33333333333303,6,26.555075588419797
173.33333333333303,7,26.29938946320599
173.33333333333303,8,26.165322134765415
173.33333333333303,9,26.701836355486485
173.9999999999997,1,26.391089767045298
173.9999999999997,2,25.850458426579333
173.9999999999997,3,26.441597017463017
173.9999999999997,4,26.46207189593465
173.9999999999997,5,25.88602905868408
173.9999999999997,6,26.555075588419797
173.9999999999997,7,26.29938946320599
173.9999999999997,8,26.165322134765415
173.9999999999997,9,26.701836355486485
174.66666666666634,1,26.391089767045298
174.66666666666634,2,25.850458426579333
174.66666666666634,3,26.441597017463017
174.66666666666634,4,26.46207189593465
174.66666666666634,5,25.88602905868408
174.66666666666634,6,26.555075588419797
174.66666666666634,7,26.29938946320599
174.66666666666634,8,26.165322134765415
174.66666666666634,9,26.701836355486485
175.333333333333,1,26.391089767045298
175.333333333333,2,25.850458426579333
175.333333333333,3,26.441597017463017
175.333333333333,4,26.46207189593465
175.333333333333,5,25.88602905868408
175.333333333333,6,26.555075588419797
175.333333333333,7,26.29938946320599
175.333333333333,8,26.165322134765415
175.333333333333,9,26.701836355486485
175.99999999999966,1,26.391089767045298
175.99999999999966,2,25.850458426579333
175.99999999999966,3,26.441597017463017
175.99999999999966,4,26.46207189593465
175.99999999999966,5,25.88602905868408
175.99999999999966,6,26.555075588419797
175.99999999999966,7,26.29938946320599
175.99999999999966,8,26.165322134765415
175.99999999999966,9,26.701836355486485
176.66666666666632,1,26.391089767045298
176.66666666666632,2,25.850458426579333
176.66666666666632,3,26.441597017463017
176.66666666666632,4,26.46207189593465
176.66666666666632,5,25.88602905868408
176.66666666666632,6,26.555075588419797
176.66666666666632,7,26.29938946320599
176.66666666666632,8,26.165322134765415
176.66666666666632,9,26.701836355486485
177.33333333333297,1,26.391089767045298
177.33333333333297,2,25.850458426579333
177.33333333333297,3,26.441597017463017
177.33333333333297,4,26.46207189593465
177.33333333333297,5,25.88602905868408
177.33333333333297,6,26.555075588419797
177.33333333333297,7,26.29938946320599
177.33333333333297,8,26.165322134765415
177.33333333333297,9,26.701836355486485
177.99999999999963,1,26.391089767045298
177.99999999999963,2,25.850458426579333
177.99999999999963,3,26.441597017463017
177.99999999999963,4,26.46207189593465
177.99999999999963,5,25.88602905868408
177.99999999999963,6,26.555075588419797
177.99999999999963,7,26.29938946320599
177.99999999999963,8,26.165322134765415
177.99999999999963,9,26.701836355486485
178.6666666666663,1,26.391089767045298
178.6666666666663,2,25.850458426579333
178.6666666666663,3,26.441597017463017
178.6666666666663,4,26.46207189593465
178.6666666666663,5,25.88602905868408
178.6666666666663,6,26.555075588419797
178.6666666666663,7,26.29938946320599
178.6666666666663,8,26.165322134765415
178.6666666666663,9,26.701836355486485
179.33333333333294,1,26.391089767045298
179.33333333333294,2,25.850458426579333
179.33333333333294,3,26.441597017463017
179.33333333333294,4,26.46207189593465
179.33333333333294,5,25.88602905868408
179.33333333333294,6,26.555075588419797
179.33333333333294,7,26.29938946320599
179.33333333333294,8,26.165322134765415
179.33333333333294,9,26.701836355486485
179.9999999999996,1,26.391089767045298
179.9999999999996,2,25.850458426579333
179.9999999999996,3,26.441597017463017
179.9999999999996,4,26.46207189593465
179.9999999999996,5,25.88602905868408
179.9999999999996,6,26.555075588419797
179.9999999999996,7,26.29938946320599
179.9999999999996,8,26.165322134765415
179.9999999999996,9,26.701836355486485
180.66666666666626,1,28.906905179138786
180.66666666666626,2,28.471042416126416
180.66666666666626,3,27.87604584457313
180.66666666666626,4,28.542679891754634
180.66666666666626,5,28.58312645184947
180.66666666666626,6,27.606604888153758
180.66666666666626,7,27.940827523078156
180.66666666666626,8,26.988800233304424
180.66666666666626,9,26.5102467529173
181.33333333333292,1,28.906905179138786
181.33333333333292,2,28.471042416126416
181.33333333333292,3,27.87604584457313
181.33333333333292,4,28.542679891754634
181.33333333333292,5,28.58312645184947
181.33333333333292,6,27.606604888153758
181.33333333333292,7,27.940827523078156
181.33333333333292,8,26.988800233304424
181.33333333333292,9,26.5102467529173
181.99999999999957,1,28.906905179138786
181.99999999999957,2,28.471042416126416
181.99999999999957,3,27.87604584457313
181.99999999999957,4,28.542679891754634
181.99999999999957,5,28.58312645184947
181.99999999999957,6,27.606604888153758
181.99999999999957,7,27.940827523078156
181.99999999999957,8,26.988800233304424
181.99999999999957,9,26.5102467529173
182.66666666666623,1,28.906905179138786
182.66666666666623,2,28.471042416126416
182.66666666666623,3,27.87604584457313
182.66666666666623,4,28.542679891754634
182.66666666666623,5,28.58312645184947
182.66666666666623,6,27.606604888153758
182.66666666666623,7,27.940827523078156
182.66666666666623,8,26.988800233304424
182.66666666666623,9,26.5102467529173
183.3333333333329,1,28.906905179138786
183.3333333333329,2,28.471042416126416
183.3333333333329,3,27.87604584457313
183.3333333333329,4,28.542679891754634
183.3333333333329,5,28.58312645184947
183.3333333333329,6,27.606604888153758
183.3333333333329,7,27.940827523078156
183.3333333333329,8,26.988800233304424
183.3333333333329,9,26.5102467529173
183.99999999999955,1,28.906905179138786
183.99999999999955,2,28.471042416126416
183.99999999999955,3,27.87604584457313
183.99999999999955,4,28.542679891754634
183.99999999999955,5,28.58312645184947
183.99999999999955,6,27.606604888153758
183.99999999999955,7,27.940827523078156
183.99999999999955,8,26.988800233304424
183.99999999999955,9,26.5102467529173
184.6666666666662,1,28.906905179138786
184.6666666666662,2,28.471042416126416
184.6666666666662,3,27.87604584457313
184.6666666666662,4,28.542679891754634
184.6666666666662,5,28.58312645184947
184.6666666666662,6,27.606604888153758
184.6666666666662,7,27.940827523078156
184.6666666666662,8,26.988800233304424
184.6666666666662,9,26.5102467529173
185.33333333333286,1,28.906905179138786
185.33333333333286,2,28.471042416126416
185.33333333333286,3,27.87604584457313
185.33333333333286,4,28.542679891754634
185.33333333333286,5,28.58312645184947
185.33333333333286,6,27.606604888153758
185.33333333333286,7,27.940827523078156
185.33333333333286,8,26.988800233304424
185.33333333333286,9,26.5102467529173
185.99999999999952,1,28.906905179138786
185.99999999999952,2,28.471042416126416
185.99999999999952,3,27.87604584457313
185.99999999999952,4,28.542679891754634
185.99999999999952,5,28.58312645184947
185.99999999999952,6,27.606604888153758
185.99999999999952,7,27.940827523078156
185.99999999999952,8,26.988800233304424
185.99999999999952,9,26.5102467529173
186.66666666666617,1,28.906905179138786
186.66666666666617,2,28.471042416126416
186.66666666666617,3,27.87604584457313
186.66666666666617,4,28.542679891754634
186.66666666666617,5,28.58312645184947
186.66666666666617,6,27.606604888153758
186.66666666666617,7,27.940827523078156
186.66666666666617,8,26.988800233304424
186.66666666666617,9,26.5102467529173
187.33333333333283,1,28.906905179138786
187.33333333333283,2,28.471042416126416
187.33333333333283,3,27.87604584457313
187.33333333333283,4,28.542679891754634
187.33333333333283,5,28.58312645184947
187.33333333333283,6,27.606604888153758
187.33333333333283,7,27.940827523078156
187.33333333333283,8,26.988800233304424
187.33333333333283,9,26.5102467529173
187.9999999999995,1,28.906905179138786
187.9999999999995,2,28.471042416126416
187.9999999999995,3,27.87604584457313
187.9999999999995,4,28.542679891754634
187.9999999999995,5,28.58312645184947
187.9999999999995,6,27.606604888153758
187.9999999999995,7,27.940827523078156
187.9999999999995,8,26.988800233304424
187.9999999999995,9,26.5102467529173
188.66666666666615,1,28.906905179138786
188.66666666666615,2,28.471042416126416
188.66666666666615,3,27.87604584457313
188.66666666666615,4,28.542679891754634
188.66666666666615,5,28.58312645184947
188.66666666666615,6,27.606604888153758
188.66666666666615,7,27.940827523078156
188.66666666666615,8,26.988800233304424
188.66666666666615,9,26.5102467529173
189.3333333333328,1,28.906905179138786
189.3333333333328,2,28.471042416126416
189.3333333333328,3,27.87604584457313
189.3333333333328,4,28.542679891754634
189.3333333333328,5,28.58312645184947
189.3333333333328,6,27.606604888153758
189.3333333333328,7,27.940827523078156
189.3333333333328,8,26.988800233304424
189.3333333333328,9,26.5102467529173
189.99999999999946,1,28.906905179138786
189.99999999999946,2,28.471042416126416
189.99999999999946,3,27.87604584457313
189.99999999999946,4,28.542679891754634
189.99999999999946,5,28.58312645184947
189.99999999999946,6,27.606604888153758
189.99999999999946,7,27.940827523078156
189.99999999999946,8,26.988800233304424
189.99999999999946,9,26.5102467529173
190.66666666666612,1,28.906905179138786
190.66666666666612,2,28.471042416126416
190.66666666666612,3,27.87604584457313
190.66666666666612,4,28.542679891754634
190.66666666666612,5,28.58312645184947
190.66666666666612,6,27.606604888153758
190.66666666666612,7,27.940827523078156
190.66666666666612,8,26.988800233304424
190.66666666666612,9,26.5102467529173
191.33333333333277,1,28.906905179138786
191.33333333333277,2,28.471042416126416
191.33333333333277,3,27.87604584457313
191.33333333333277,4,28.542679891754634
191.33333333333277,5,28.58312645184947
191.33333333333277,6,27.606604888153758
191.33333333333277,7,27.940827523078156
191.33333333333277,8,26.988800233304424
191.33333333333277,9,26.5102467529173
191.99999999999943,1,28.906905179138786
191.99999999999943,2,28.471042416126416
191.99999999999943,3,27.87604584457313
191.99999999999943,4,28.542679891754634
191.99999999999943,5,28.58312645184947
191.99999999999943,6,27.606604888153758
191.99999999999943,7,27.940827523078156
191.99999999999943,8,26.988800233304424
191.99999999999943,9,26.5102467529173
192.6666666666661,1,28.906905179138786
192.6666666666661,2,28.471042416126416
192.6666666666661,3,27.87604584457313
192.6666666666661,4,28.542679891754634
192.6666666666661,5,28.58312645184947
192.6666666666661,6,27.606604888153758
192.6666666666661,7,27.940827523078156
192.6666666666661,8,26.988800233304424
192.6666666666661,9,26.5102467529173
193.33333333333275,1,28.906905179138786
193.33333333333275,2,28.471042416126416
193.33333333333275,3,27.87604584457313
193.33333333333275,4,28.542679891754634
193.33333333333275,5,28.58312645184947
193.33333333333275,6,27.606604888153758
193.33333333333275,7,27.940827523078156
193.33333333333275,8,26.988800233304424
193.33333333333275,9,26.5102467529173
193.9999999999994,1,28.906905179138786
193.9999999999994,2,28.471042416126416
193.9999999999994,3,27.87604584457313
193.9999999999994,4,28.542679891754634
193.9999999999994,5,28.58312645184947
193.9999999999994,6,27.606604888153758
193.9999999999994,7,27.940827523078156
193.9999999999994,8,26.988800233304424
193.9999999999994,9,26.5102467529173
194.66666666666606,1,28.906905179138786
194.66666666666606,2,28.471042416126416
194.66666666666606,3,27.87604584457313
194.66666666666606,4,28.542679891754634
194.66666666666606,5,28.58312645184947
194.66666666666606,6,27.606604888153758
194.66666666666606,7,27.940827523078156
194.66666666666606,8,26.988800233304424
194.66666666666606,9,26.5102467529173
195.33333333333272,1,28.906905179138786
195.33333333333272,2,28.471042416126416
195.33333333333272,3,27.87604584457313
195.33333333333272,4,28.542679891754634
195.33333333333272,5,28.58312645184947
195.33333333333272,6,27.606604888153758
195.33333333333272,7,27.940827523078156
195.33333333333272,8,26.988800233304424
195.33333333333272,9,26.5102467529173
195.99999999999937,1,28.906905179138786
195.99999999999937,2,28.471042416126416
195.99999999999937,3,27.87604584457313
195.99999999999937,4,28.542679891754634
195.99999999999937,5,28.58312645184947
195.99999999999937,6,27.606604888153758
195.99999999999937,7,27.940827523078156
195.99999999999937,8,26.988800233304424
195.99999999999937,9,26.5102467529173
196.66666666666603,1,28.906905179138786
196.66666666666603,2,28.471042416126416
196.66666666666603,3,27.87604584457313
196.66666666666603,4,28.542679891754634
196.66666666666603,5,28.58312645184947
196.66666666666603,6,27.606604888153758
196.66666666666603,7,27.940827523078156
196.66666666666603,8,26.988800233304424
196.66666666666603,9,26.5102467529173
197.3333333333327,1,28.906905179138786
197.3333333333327,2,28.471042416126416
197.3333333333327,3,27.87604584457313
197.3333333333327,4,28.542679891754634
197.3333333333327,5,28.58312645184947
197.3333333333327,6,27.606604888153758
197.3333333333327,7,27.940827523078156
197.3333333333327,8,26.988800233304424
197.3333333333327,9,26.5102467529173
