147.3333333333334,6,24.70887831441593
147.3333333333334,7,23.695484633735678
147.3333333333334,8,21.721173963457442
147.3333333333334,9,14.262008359975992
148.00000000000006,1,27.0223730182478
148.00000000000006,2,26.901903425397656
148.00000000000006,3,26.252853629636423
148.00000000000006,4,25.40164076913214
148.00000000000006,5,25.110440318139236
148.00000000000006,6,24.70887831441593
148.00000000000006,7,23.695484633735678
148.00000000000006,8,21.721173963457442
148.00000000000006,9,14.262008359975992
148.6666666666667,1,27.0223730182478
148.6666666666667,2,26.901903425397656
148.6666666666667,3,26.252853629636423
148.6666666666667,4,25.40164076913214
148.6666666666667,5,25.110440318139236
148.6666666666667,6,24.70887831441593
148.6666666666667,7,23.695484633735678
148.6666666666667,8,21.721173963457442
148.6666666666667,9,14.262008359975992
149.33333333333337,1,27.0223730182478
149.33333333333337,2,26.901903425397656
149.33333333333337,3,26.252853629636423
149.33333333333337,4,25.40164076913214
149.33333333333337,5,25.110440318139236
149.33333333333337,6,24.70887831441593
149.33333333333337,7,23.695484633735678
149.33333333333337,8,21.721173963457442
149.33333333333337,9,14.262008359975992
150.00000000000003,1,26.59092512246334
150.00000000000003,2,25.652629242453884
150.00000000000003,3,24.88747018833498
150.00000000000003,4,24.71426615120787
150.00000000000003,5,24.374993291728888
150.00000000000003,6,24.68407721388
150.00000000000003,7,21.644468960299573
150.00000000000003,8,13.636176289062975
150.00000000000003,9,2.491454583686909
150.66666666666669,1,26.59092512246334
150.66666666666669,2,25.652629242453884
150.66666666666669,3,24.88747018833498
150.66666666666669,4,24.71426615120787
150.66666666666669,5,24.374993291728888
150.66666666666669,6,24.68407721388
150.66666666666669,7,21.644468960299573
150.66666666666669,8,13.636176289062975
150.66666666666669,9,2.491454583686909
151.33333333333334,1,26.59092512246334
151.33333333333334,2,25.652629242453884
151.33333333333334,3,24.88747018833498
151.33333333333334,4,24.71426615120787
151.33333333333334,5,24.374993291728888
151.33333333333334,6,24.68407721388
151.33333333333334,7,21.644468960299573
151.33333333333334,8,13.636176289062975
151.33333333333334,9,2.491454583686909
152,1,26.59092512246334
152,2,25.652629242453884
152,3,24.88747018833498
152,4,24.71426615120787
152,5,24.374993291728888
152,6,24.68407721388
152,7,21.644468960299573
152,8,13.636176289062975
152,9,2.491454583686909
152.66666666666666,1,26.59092512246334
152.66666666666666,2,25.652629242453884
152.66666666666666,3,24.88747018833498
152.66666666666666,4,24.71426615120787
152.66666666666666,5,24.374993291728888
152.66666666666666,6,24.68407721388
152.66666666666666,7,21.644468960299573
152.66666666666666,8,13.636176289062975
152.66666666666666,9,2.491454583686909
153.33333333333331,1,26.59092512246334
153.33333333333331,2,25.652629242453884
153.33333333333331,3,24.88747018833498
153.33333333333331,4,24.71426615120787
153.33333333333331,5,24.374993291728888
153.33333333333331,6,24.68407721388
153.33333333333331,7,21.644468960299573
153.33333333333331,8,13.636176289062975
153.33333333333331,9,2.491454583686909
153.99999999999997,1,26.59092512246334
153.99999999999997,2,25.652629242453884
153.99999999999997,3,24.88747018833498
153.99999999999997,4,24.71426615120787
153.99999999999997,5,24.374993291728888
153.99999999999997,6,24.68407721388
153.99999999999997,7,21.644468960299573
153.99999999999997,8,13.636176289062975
153.99999999999997,9,2.491454583686909
154.66666666666663,1,26.59092512246334
154.66666666666663,2,25.652629242453884
154.66666666666663,3,24.88747018833498
154.66666666666663,4,24.71426615120787
154.66666666666663,5,24.374993291728888
154.66666666666663,6,24.68407721388
154.66666666666663,7,21.644468960299573
154.66666666666663,8,13.636176289062975
154.66666666666663,9,2.491454583686909
155.3333333333333,1,26.59092512246334
155.3333333333333,2,25.652629242453884
155.3333333333333,3,24.88747018833498
155.3333333333333,4,24.71426615120787
155.3333333333333,5,24.374993291728888
155.3333333333333,6,24.68407721388
155.3333333333333,7,21.644468960299573
155.3333333333333,8,13.636176289062975
155.3333333333333,9,2.491454583686909
155.99999999999994,1,26.59092512246334
155.99999999999994,2,25.652629242453884
155.99999999999994,3,24.88747018833498
155.99999999999994,4,24.71426615120787
155.99999999999994,5,24.374993291728888
155.99999999999994,6,24.68407721388
155.99999999999994,7,21.644468960299573
155.99999999999994,8,13.636176289062975
155.99999999999994,9,2.491454583686909
156.6666666666666,1,26.59092512246334
156.6666666666666,2,25.652629242453884
156.6666666666666,3,24.88747018833498
156.6666666666666,4,24.71426615120787
156.6666666666666,5,24.374993291728888
156.6666666666666,6,24.68407721388
156.6666666666666,7,21.644468960299573
156.6666666666666,8,13.636176289062975
156.6666666666666,9,2.491454583686909
157.33333333333326,1,26.59092512246334
157.33333333333326,2,25.652629242453884
157.33333333333326,3,24.88747018833498
157.33333333333326,4,24.71426615120787
157.33333333333326,5,24.374993291728888
157.33333333333326,6,24.68407721388
157.33333333333326,7,21.644468960299573
157.33333333333326,8,13.636176289062975
157.33333333333326,9,2.491454583686909
157.99999999999991,1,26.59092512246334
157.99999999999991,2,25.652629242453884
157.99999999999991,3,24.88747018833498
157.99999999999991,4,24.71426615120787
157.99999999999991,5,24.374993291728888
157.99999999999991,6,24.68407721388
157.99999999999991,7,21.644468960299573
157.99999999999991,8,13.636176289062975
157.99999999999991,9,2.491454583686909
158.66666666666657,1,26.59092512246334
158.66666666666657,2,25.652629242453884
158.66666666666657,3,24.88747018833498
158.66666666666657,4,24.71426615120787
158.66666666666657,5,24.374993291728888
158.66666666666657,6,24.68407721388
158.66666666666657,7,21.644468960299573
158.66666666666657,8,13.636176289062975
158.66666666666657,9,2.491454583686909
159.33333333333323,1,26.59092512246334
159.33333333333323,2,25.652629242453884
159.33333333333323,3,24.88747018833498
159.33333333333323,4,24.71426615120787
159.33333333333323,5,24.374993291728888
159.33333333333323,6,24.68407721388
159.33333333333323,7,21.644468960299573
159.33333333333323,8,13.636176289062975
159.33333333333323,9,2.491454583686909
159.9999999999999,1,26.59092512246334
159.9999999999999,2,25.652629242453884
159.9999999999999,3,24.88747018833498
159.9999999999999,4,24.71426615120787
159.9999999999999,5,24.374993291728888
159.9999999999999,6,24.68407721388
159.9999999999999,7,21.644468960299573
159.9999999999999,8,13.636176289062975
159.9999999999999,9,2.491454583686909
160.66666666666654,1,26.59092512246334
160.66666666666654,2,25.652629242453884
160.66666666666654,3,24.88747018833498
160.66666666666654,4,24.71426615120787
160.66666666666654,5,24.374993291728888
160.66666666666654,6,24.68407721388
160.66666666666654,7,21.644468960299573
160.66666666666654,8,13.636176289062975
160.66666666666654,9,2.491454583686909
161.3333333333332,1,26.59092512246334
161.3333333333332,2,25.652629242453884
161.3333333333332,3,24.88747018833498
161.3333333333332,4,24.71426615120787
161.3333333333332,5,24.374993291728888
161.3333333333332,6,24.68407721388
161.3333333333332,7,21.644468960299573
161.3333333333332,8,13.636176289062975
161.3333333333332,9,2.491454583686909
161.99999999999986,1,26.59092512246334
161.99999999999986,2,25.652629242453884
161.99999999999986,3,24.88747018833498
161.99999999999986,4,24.71426615120787
161.99999999999986,5,24.374993291728888
161.99999999999986,6,24.68407721388
161.99999999999986,7,21.644468960299573
161.99999999999986,8,13.636176289062975
161.99999999999986,9,2.491454583686909
162.66666666666652,1,26.59092512246334
162.66666666666652,2,25.652629242453884
162.66666666666652,3,24.88747018833498
162.66666666666652,4,24.71426615120787
162.66666666666652,5,24.374993291728888
162.66666666666652,6,24.68407721388
162.66666666666652,7,21.644468960299573
162.66666666666652,8,13.636176289062975
162.66666666666652,9,2.491454583686909
163.33333333333317,1,26.59092512246334
163.33333333333317,2,25.652629242453884
163.33333333333317,3,24.88747018833498
163.33333333333317,4,24.71426615120787
163.33333333333317,5,24.374993291728888
163.33333333333317,6,24.68407721388
163.33333333333317,7,21.644468960299573
163.33333333333317,8,13.636176289062975
163.33333333333317,9,2.491454583686909
163.99999999999983,1,26.59092512246334
163.99999999999983,2,25.652629242453884
163.99999999999983,3,24.88747018833498
163.99999999999983,4,24.71426615120787
163.99999999999983,5,24.374993291728888
163.99999999999983,6,24.68407721388
163.99999999999983,7,21.644468960299573
163.99999999999983,8,13.636176289062975
163.99999999999983,9,2.491454583686909
164.6666666666665,1,26.59092512246334
164.6666666666665,2,25.652629242453884
164.6666666666665,3,24.88747018833498
164.6666666666665,4,24.71426615120787
164.6666666666665,5,24.374993291728888
164.6666666666665,6,24.68407721388
164.6666666666665,7,21.644468960299573
164.6666666666665,8,13.636176289062975
164.6666666666665,9,2.491454583686909
165.33333333333314,1,26.59092512246334
165.33333333333314,2,25.652629242453884
165.33333333333314,3,24.88747018833498
165.33333333333314,4,24.71426615120787
165.33333333333314,5,24.374993291728888
165.33333333333314,6,24.68407721388
165.33333333333314,7,21.644468960299573
165.33333333333314,8,13.636176289062975
165.33333333333314,9,2.491454583686909
165.9999999999998,1,26.59092512246334
165.9999999999998,2,25.652629242453884
165.9999999999998,3,24.88747018833498
165.9999999999998,4,24.71426615120787
165.9999999999998,5,24.374993291728888
165.9999999999998,6,24.68407721388
165.9999999999998,7,21.644468960299573
165.9999999999998,8,13.636176289062975
165.9999999999998,9,2.491454583686909
166.66666666666646,1,26.59092512246334
166.66666666666646,2,25.652629242453884
166.66666666666646,3,24.88747018833498
166.66666666666646,4,24.71426615120787
166.66666666666646,5,24.374993291728888
166.66666666666646,6,24.68407721388
166.66666666666646,7,21.644468960299573
166.66666666666646,8,13.636176289062975
166.66666666666646,9,2.491454583686909
167.33333333333312,1,26.59092512246334
167.33333333333312,2,25.652629242453884
167.33333333333312,3,24.88747018833498
167.33333333333312,4,24.71426615120787
167.33333333333312,5,24.374993291728888
167.33333333333312,6,24.68407721388
167.33333333333312,7,21.644468960299573
167.33333333333312,8,13.636176289062975
167.33333333333312,9,2.491454583686909
167.99999999999977,1,26.59092512246334
167.99999999999977,2,25.652629242453884
167.99999999999977,3,24.88747018833498
167.99999999999977,4,24.71426615120787
167.99999999999977,5,24.374993291728888
167.99999999999977,6,24.68407721388
167.99999999999977,7,21.644468960299573
167.99999999999977,8,13.636176289062975
167.99999999999977,9,2.491454583686909
168.66666666666643,1,26.59092512246334
168.66666666666643,2,25.652629242453884
168.66666666666643,3,24.88747018833498
168.66666666666643,4,24.71426615120787
168.66666666666643,5,24.374993291728888
168.66666666666643,6,24.68407721388
168.66666666666643,7,21.644468960299573
168.66666666666643,8,13.636176289062975
168.66666666666643,9,2.491454583686909
169.3333333333331,1,26.59092512246334
169.3333333333331,2,25.652629242453884
169.3333333333331,3,24.88747018833498
169.3333333333331,4,24.71426615120787
169.3333333333331,5,24.374993291728888
169.3333333333331,6,24.68407721388
169.3333333333331,7,21.644468960299573
169.3333333333331,8,13.636176289062975
169.3333333333331,9,2.491454583686909
169.99999999999974,1,26.59092512246334
169.99999999999974,2,25.652629242453884
169.99999999999974,3,24.88747018833498
169.99999999999974,4,24.71426615120787
169.99999999999974,5,24.374993291728888
169.99999999999974,6,24.68407721388
169.99999999999974,7,21.644468960299573
169.99999999999974,8,13.636176289062975
169.99999999999974,9,2.491454583686909
170.6666666666664,1,26.59092512246334
170.6666666666664,2,25.652629242453884
170.6666666666664,3,24.88747018833498
170.6666666666664,4,24.71426615120787
170.6666666666664,5,24.374993291728888
170.6666666666664,6,24.68407721388
170.6666666666664,7,21.644468960299573
170.6666666666664,8,13.636176289062975
170.6666666666664,9,2.491454583686909
171.33333333333306,1,26.59092512246334
171.33333333333306,2,25.652629242453884
171.33333333333306,3,24.88747018833498
171.33333333333306,4,24.71426615120787
171.33333333333306,5,24.374993291728888
171.33333333333306,6,24.68407721388
171.33333333333306,7,21.644468960299573
171.33333333333306,8,13.636176289062975
171.33333333333306,9,2.491454583686909
171.99999999999972,1,26.59092512246334
171.99999999999972,2,25.652629242453884
171.99999999999972,3,24.88747018833498
171.99999999999972,4,24.71426615120787
171.99999999999972,5,24.374993291728888
171.99999999999972,6,24.68407721388
171.99999999999972,7,21.644468960299573
171.99999999999972,8,13.636176289062975
171.99999999999972,9,2.491454583686909
172.66666666666637,1,26.59092512246334
172.66666666666637,2,25.652629242453884
172.66666666666637,3,24.88747018833498
172.66666666666637,4,24.71426615120787
172.66666666666637,5,24.374993291728888
172.66666666666637,6,24.68407721388
172.66666666666637,7,21.644468960299573
172.66666666666637,8,13.636176289062975
172.66666666666637,9,2.491454583686909
173.33333333333303,1,26.59092512246334
173.33333333333303,2,25.652629242453884
173.33333333333303,3,24.88747018833498
173.33333333333303,4,24.71426615120787
173.33333333333303,5,24.374993291728888
173.33333333333303,6,24.68407721388
173.33333333333303,7,21.644468960299573
173.33333333333303,8,13.636176289062975
173.33333333333303,9,2.491454583686909
173.9999999999997,1,26.59092512246334
173.9999999999997,2,25.652629242453884
173.9999999999997,3,24.88747018833498
173.9999999999997,4,24.71426615120787
173.9999999999997,5,24.374993291728888
173.9999999999997,6,24.68407721388
173.9999999999997,7,21.644468960299573
173.9999999999997,8,13.636176289062975
173.9999999999997,9,2.491454583686909
174.66666666666634,1,26.59092512246334
174.66666666666634,2,25.652629242453884
174.66666666666634,3,24.88747018833498
174.66666666666634,4,24.71426615120787
174.66666666666634,5,24.374993291728888
174.66666666666634,6,24.68407721388
174.66666666666634,7,21.644468960299573
174.66666666666634,8,13.636176289062975
174.66666666666634,9,2.491454583686909
175.333333333333,1,26.59092512246334
175.333333333333,2,25.652629242453884
175.333333333333,3,24.88747018833498
175.333333333333,4,24.71426615120787
175.333333333333,5,24.374993291728888
175.333333333333,6,24.68407721388
175.333333333333,7,21.644468960299573
175.333333333333,8,13.636176289062975
175.333333333333,9,2.491454583686909
175.99999999999966,1,26.59092512246334
175.99999999999966,2,25.652629242453884
175.99999999999966,3,24.88747018833498
175.99999999999966,4,24.71426615120787
175.99999999999966,5,24.374993291728888
175.99999999999966,6,24.68407721388
175.99999999999966,7,21.644468960299573
175.99999999999966,8,13.636176289062975
175.99999999999966,9,2.491454583686909
176.66666666666632,1,26.59092512246334
176.66666666666632,2,25.652629242453884
176.66666666666632,3,24.88747018833498
176.66666666666632,4,24.71426615120787
176.66666666666632,5,24.374993291728888
176.66666666666632,6,24.68407721388
176.66666666666632,7,21.644468960299573
176.66666666666632,8,13.636176289062975
176.66666666666632,9,2.491454583686909
177.33333333333297,1,26.59092512246334
177.33333333333297,2,25.652629242453884
177.33333333333297,3,24.88747018833498
177.33333333333297,4,24.71426615120787
177.33333333333297,5,24.374993291728888
177.33333333333297,6,24.68407721388
177.33333333333297,7,21.644468960299573
177.33333333333297,8,13.636176289062975
177.33333333333297,9,2.491454583686909
177.99999999999963,1,26.59092512246334
177.99999999999963,2,25.652629242453884
177.99999999999963,3,24.88747018833498
177.99999999999963,4,24.71426615120787
177.99999999999963,5,24.374993291728888
177.99999999999963,6,24.68407721388
177.99999999999963,7,21.644468960299573
177.99999999999963,8,13.636176289062975
177.99999999999963,9,2.491454583686909
178.6666666666663,1,26.59092512246334
178.6666666666663,2,25.652629242453884
178.6666666666663,3,24.88747018833498
178.6666666666663,4,24.71426615120787
178.6666666666663,5,24.374993291728888
178.6666666666663,6,24.68407721388
178.6666666666663,7,21.644468960299573
178.6666666666663,8,13.636176289062975
178.6666666666663,9,2.491454583686909
179.33333333333294,1,26.59092512246334
179.33333333333294,2,25.652629242453884
179.33333333333294,3,24.88747018833498
179.33333333333294,4,24.71426615120787
179.33333333333294,5,24.374993291728888
179.33333333333294,6,24.68407721388
179.33333333333294,7,21.644468960299573
179.33333333333294,8,13.636176289062975
179.33333333333294,9,2.491454583686909
179.9999999999996,1,26.59092512246334
179.9999999999996,2,25.652629242453884
179.9999999999996,3,24.88747018833498
179.9999999999996,4,24.71426615120787
179.9999999999996,5,24.374993291728888
179.9999999999996,6,24.68407721388
179.9999999999996,7,21.644468960299573
179.9999999999996,8,13.636176289062975
179.9999999999996,9,2.491454583686909
180.66666666666626,1,26.39478818671565
180.66666666666626,2,27.24143114986893
180.66666666666626,3,26.803187132640133
180.66666666666626,4,26.30968973745797
180.66666666666626,5,25.128909337903533
180.66666666666626,6,17.15872598268225
180.66666666666626,7,6.985280198402758
180.66666666666626,8,2.0523578529846445
180.66666666666626,9,4.524488472029729
181.33333333333292,1,26.39478818671565
181.33333333333292,2,27.24143114986893
181.33333333333292,3,26.803187132640133
181.33333333333292,4,26.30968973745797
181.33333333333292,5,25.128909337903533
181.33333333333292,6,17.15872598268225
181.33333333333292,7,6.985280198402758
181.33333333333292,8,2.0523578529846445
181.33333333333292,9,4.524488472029729
181.99999999999957,1,26.39478818671565
181.99999999999957,2,27.24143114986893
181.99999999999957,3,26.803187132640133
181.99999999999957,4,26.30968973745797
181.99999999999957,5,25.128909337903533
181.99999999999957,6,17.15872598268225
181.99999999999957,7,6.985280198402758
181.99999999999957,8,2.0523578529846445
181.99999999999957,9,4.524488472029729
182.66666666666623,1,26.39478818671565
182.66666666666623,2,27.24143114986893
182.66666666666623,3,26.803187132640133
182.66666666666623,4,26.30968973745797
182.66666666666623,5,25.128909337903533
182.66666666666623,6,17.15872598268225
182.66666666666623,7,6.985280198402758
182.66666666666623,8,2.0523578529846445
182.66666666666623,9,4.524488472029729
183.3333333333329,1,26.39478818671565
183.3333333333329,2,27.24143114986893
183.3333333333329,3,26.803187132640133
183.3333333333329,4,26.30968973745797
183.3333333333329,5,25.128909337903533
183.3333333333329,6,17.15872598268225
183.3333333333329,7,6.985280198402758
183.3333333333329,8,2.0523578529846445
183.3333333333329,9,4.524488472029729
183.99999999999955,1,26.39478818671565
183.99999999999955,2,27.24143114986893
183.99999999999955,3,26.803187132640133
183.99999999999955,4,26.30968973745797
183.99999999999955,5,25.128909337903533
183.99999999999955,6,17.15872598268225
183.99999999999955,7,6.985280198402758
183.99999999999955,8,2.0523578529846445
183.99999999999955,9,4.524488472029729
184.6666666666662,1,26.39478818671565
184.6666666666662,2,27.24143114986893
184.6666666666662,3,26.803187132640133
184.6666666666662,4,26.30968973745797
184.6666666666662,5,25.128909337903533
184.6666666666662,6,17.15872598268225
184.6666666666662,7,6.985280198402758
184.6666666666662,8,2.0523578529846445
184.6666666666662,9,4.524488472029729
185.33333333333286,1,26.39478818671565
185.33333333333286,2,27.24143114986893
185.33333333333286,3,26.803187132640133
185.33333333333286,4,26.30968973745797
185.33333333333286,5,25.128909337903533
185.33333333333286,6,17.15872598268225
185.33333333333286,7,6.985280198402758
185.33333333333286,8,2.0523578529846445
185.33333333333286,9,4.524488472029729
185.99999999999952,1,26.39478818671565
185.99999999999952,2,27.24143114986893
185.99999999999952,3,26.803187132640133
185.99999999999952,4,26.30968973745797
185.99999999999952,5,25.128909337903533
185.99999999999952,6,17.15872598268225
185.99999999999952,7,6.985280198402758
185.99999999999952,8,2.0523578529846445
185.99999999999952,9,4.524488472029729
186.66666666666617,1,26.39478818671565
186.66666666666617,2,27.24143114986893
186.66666666666617,3,26.803187132640133
186.66666666666617,4,26.30968973745797
186.66666666666617,5,25.128909337903533
186.66666666666617,6,17.15872598268225
186.66666666666617,7,6.985280198402758
186.66666666666617,8,2.0523578529846445
186.66666666666617,9,4.524488472029729
187.33333333333283,1,26.39478818671565
187.33333333333283,2,27.24143114986893
187.33333333333283,3,26.803187132640133
187.33333333333283,4,26.30968973745797
187.33333333333283,5,25.128909337903533
187.33333333333283,6,17.15872598268225
187.33333333333283,7,6.985280198402758
187.33333333333283,8,2.0523578529846445
187.33333333333283,9,4.524488472029729
187.9999999999995,1,26.39478818671565
187.9999999999995,2,27.24143114986893
187.9999999999995,3,26.803187132640133
187.9999999999995,4,26.30968973745797
187.9999999999995,5,25.128909337903533
187.9999999999995,6,17.15872598268225
187.9999999999995,7,6.985280198402758
187.9999999999995,8,2.0523578529846445
187.9999999999995,9,4.524488472029729
188.66666666666615,1,26.39478818671565
188.66666666666615,2,27.24143114986893
188.66666666666615,3,26.803187132640133
188.66666666666615,4,26.30968973745797
188.66666666666615,5,25.128909337903533
188.66666666666615,6,17.15872598268225
188.66666666666615,7,6.985280198402758
188.66666666666615,8,2.0523578529846445
188.66666666666615,9,4.524488472029729
189.3333333333328,1,26.39478818671565
189.3333333333328,2,27.24143114986893
189.3333333333328,3,26.803187132640133
189.3333333333328,4,26.30968973745797
189.3333333333328,5,25.128909337903533
189.3333333333328,6,17.15872598268225
189.3333333333328,7,6.985280198402758
189.3333333333328,8,2.0523578529846445
189.3333333333328,9,4.524488472029729
189.99999999999946,1,26.39478818671565
189.99999999999946,2,27.24143114986893
189.99999999999946,3,26.803187132640133
189.99999999999946,4,26.30968973745797
189.99999999999946,5,25.128909337903533
189.99999999999946,6,17.15872598268225
189.99999999999946,7,6.985280198402758
189.99999999999946,8,2.0523578529846445
189.99999999999946,9,4.524488472029729
190.66666666666612,1,26.39478818671565
190.66666666666612,2,27.24143114986893
190.66666666666612,3,26.803187132640133
190.66666666666612,4,26.30968973745797
190.66666666666612,5,25.128909337903533
190.66666666666612,6,17.15872598268225
190.66666666666612,7,6.985280198402758
190.66666666666612,8,2.0523578529846445
190.66666666666612,9,4.524488472029729
191.33333333333277,1,26.39478818671565
191.33333333333277,2,27.24143114986893
191.33333333333277,3,26.803187132640133
191.33333333333277,4,26.30968973745797
191.33333333333277,5,25.128909337903533
191.33333333333277,6,17.15872598268225
191.33333333333277,7,6.985280198402758
191.33333333333277,8,2.0523578529846445
191.33333333333277,9,4.524488472029729
191.99999999999943,1,26.39478818671565
191.99999999999943,2,27.24143114986893
191.99999999999943,3,26.803187132640133
191.99999999999943,4,26.30968973745797
191.99999999999943,5,25.128909337903533
191.99999999999943,6,17.15872598268225
191.99999999999943,7,6.985280198402758
191.99999999999943,8,2.0523578529846445
191.99999999999943,9,4.524488472029729
192.6666666666661,1,26.39478818671565
192.6666666666661,2,27.24143114986893
192.6666666666661,3,26.803187132640133
192.6666666666661,4,26.30968973745797
192.6666666666661,5,25.128909337903533
192.6666666666661,6,17.15872598268225
192.6666666666661,7,6.985280198402758
192.6666666666661,8,2.0523578529846445
192.6666666666661,9,4.524488472029729
193.33333333333275,1,26.39478818671565
193.33333333333275,2,27.24143114986893
193.33333333333275,3,26.803187132640133
193.33333333333275,4,26.30968973745797
193.33333333333275,5,25.128909337903533
193.33333333333275,6,17.15872598268225
193.33333333333275,7,6.985280198402758
193.33333333333275,8,2.0523578529846445
193.33333333333275,9,4.524488472029729
193.9999999999994,1,26.39478818671565
193.9999999999994,2,27.24143114986893
193.9999999999994,3,26.803187132640133
193.9999999999994,4,26.30968973745797
193.9999999999994,5,25.128909337903533
193.9999999999994,6,17.15872598268225
193.9999999999994,7,6.985280198402758
193.9999999999994,8,2.0523578529846445
193.9999999999994,9,4.524488472029729
194.66666666666606,1,26.39478818671565
194.66666666666606,2,27.24143114986893
194.66666666666606,3,26.803187132640133
194.66666666666606,4,26.30968973745797
194.66666666666606,5,25.128909337903533
194.66666666666606,6,17.15872598268225
194.66666666666606,7,6.985280198402758
194.66666666666606,8,2.0523578529846445
194.66666666666606,9,4.524488472029729
195.33333333333272,1,26.39478818671565
195.33333333333272,2,27.24143114986893
195.33333333333272,3,26.803187132640133
195.33333333333272,4,26.30968973745797
195.33333333333272,5,25.128909337903533
195.33333333333272,6,17.15872598268225
195.33333333333272,7,6.985280198402758
195.33333333333272,8,2.0523578529846445
195.33333333333272,9,4.524488472029729
195.99999999999937,1,26.39478818671565
195.99999999999937,2,27.24143114986893
195.99999999999937,3,26.803187132640133
195.99999999999937,4,26.30968973745797
195.99999999999937,5,25.128909337903533
195.99999999999937,6,17.15872598268225
195.99999999999937,7,6.985280198402758
195.99999999999937,8,2.0523578529846445
195.99999999999937,9,4.524488472029729
196.66666666666603,1,26.39478818671565
196.66666666666603,2,27.24143114986893
196.66666666666603,3,26.803187132640133
196.66666666666603,4,26.30968973745797
196.66666666666603,5,25.128909337903533
196.66666666666603,6,17.15872598268225
196.66666666666603,7,6.985280198402758
196.66666666666603,8,2.0523578529846445
196.66666666666603,9,4.524488472029729
197.3333333333327,1,26.39478818671565
197.3333333333327,2,27.24143114986893
197.3333333333327,3,26.803187132640133
197.3333333333327,4,26.30968973745797
197.3333333333327,5,25.128909337903533
197.3333333333327,6,17.15872598268225
197.3333333333327,7,6.985280198402758
197.3333333333327,8,2.0523578529846445
197.3333333333327,9,4.524488472029729
197.99999999999935,1,26.39478818671565
197.99999999999935,2,27.24143114986893
197.99999999999935,3,26.803187132640133
197.99999999999935,4,26.30968973745797
197.99999999999935,5,25.128909337903533
197.99999999999935,6,17.15872598268225
197.99999999999935,7,6.985280198402758
197.99999999999935,8,2.0523578529846445
197.99999999999935,9,4.524488472029729
198.666666666666,1,26.39478818671565
198.666666666666,2,27.24143114986893
198.666666666666,3,26.803187132640133
198.666666666666,4,26.30968973745797
198.666666666666,5,25.128909337903533
198.666666666666,6,17.15872598268225
198.666666666666,7,6.985280198402758
198.666666666666,8,2.0523578529846445
198.666666666666,9,4.524488472029729
199.33333333333266,1,26.39478818671565
199.33333333333266,2,27.24143114986893
199.33333333333266,3,26.803187132640133
199.33333333333266,4,26.30968973745797
199.33333333333266,5,25.128909337903533
199.33333333333266,6,17.15872598268225
199.33333333333266,7,6.985280198402758
199.33333333333266,8,2.0523578529846445
199.33333333333266,9,4.524488472029729
199.99999999999932,1,26.39478818671565
199.99999999999932,2,27.24143114986893
199.99999999999932,3,26.803187132640133
199.99999999999932,4,26.30968973745797
199.99999999999932,5,25.128909337903533
199.99999999999932,6,17.15872598268225
199.99999999999932,7,6.985280198402758
199.99999999999932,8,2.0523578529846445
199.99999999999932,9,4.524488472029729
200.66666666666598,1,26.39478818671565
200.66666666666598,2,27.24143114986893
200.66666666666598,3,26.803187132640133
200.66666666666598,4,26.30968973745797
200.66666666666598,5,25.128909337903533
200.66666666666598,6,17.15872598268225
200.66666666666598,7,6.985280198402758
200.66666666666598,8,2.0523578529846445
200.66666666666598,9,4.524488472029729
201.33333333333263,1,26.39478818671565
201.33333333333263,2,27.24143114986893
201.33333333333263,3,26.803187132640133
201.33333333333263,4,26.30968973745797
201.33333333333263,5,25.128909337903533
201.33333333333263,6,17.15872598268225
201.33333333333263,7,6.985280198402758
201.33333333333263,8,2.0523578529846445
201.33333333333263,9,4.524488472029729
201.9999999999993,1,26.39478818671565
201.9999999999993,2,27.24143114986893
201.9999999999993,3,26.803187132640133
201.9999999999993,4,26.30968973745797
201.9999999999993,5,25.128909337903533
201.9999999999993,6,17.15872598268225
201.9999999999993,7,6.985280198402758
201.9999999999993,8,2.0523578529846445
201.9999999999993,9,4.524488472029729
202.66666666666595,1,26.39478818671565
202.66666666666595,2,27.24143114986893
202.66666666666595,3,26.803187132640133
202.66666666666595,4,26.30968973745797
202.66666666666595,5,25.128909337903533
202.66666666666595,6,17.15872598268225
202.66666666666595,7,6.985280198402758
202.66666666666595,8,2.0523578529846445
202.66666666666595,9,4.524488472029729
203.3333333333326,1,26.39478818671565
203.3333333333326,2,27.24143114986893
203.3333333333326,3,26.803187132640133
203.3333333333326,4,26.30968973745797
203.3333333333326,5,25.128909337903533
203.3333333333326,6,17.15872598268225
203.3333333333326,7,6.985280198402758
203.3333333333326,8,2.0523578529846445
203.3333333333326,9,4.524488472029729
203.99999999999926,1,26.39478818671565
203.99999999999926,2,27.24143114986893
203.99999999999926,3,26.803187132640133
203.99999999999926,4,26.30968973745797
203.99999999999926,5,25.128909337903533
203.99999999999926,6,17.15872598268225
203.99999999999926,7,6.985280198402758
203.99999999999926,8,2.0523578529846445
203.99999999999926,9,4.524488472029729
204.66666666666592,1,26.39478818671565
204.66666666666592,2,27.24143114986893
204.66666666666592,3,26.803187132640133
204.66666666666592,4,26.30968973745797
204.66666666666592,5,25.128909337903533
204.66666666666592,6,17.15872598268225
204.66666666666592,7,6.985280198402758
204.66666666666592,8,2.0523578529846445
204.66666666666592,9,4.524488472029729
205.33333333333258,1,26.39478818671565
205.33333333333258,2,27.24143114986893
205.33333333333258,3,26.803187132640133
205.33333333333258,4,26.30968973745797
