154.66666666666663,49
155.3333333333333,48
155.3333333333333,48
155.3333333333333,48
155.3333333333333,48
155.3333333333333,48
155.3333333333333,48
155.3333333333333,48
155.3333333333333,48
155.3333333333333,48
155.99999999999994,49
155.99999999999994,49
155.99999999999994,49
155.99999999999994,49
155.99999999999994,49
155.99999999999994,49
155.99999999999994,49
155.99999999999994,49
155.99999999999994,49
156.6666666666666,49
156.6666666666666,49
156.6666666666666,49
156.6666666666666,49
156.6666666666666,49
156.6666666666666,49
156.6666666666666,49
156.6666666666666,49
156.6666666666666,49
157.33333333333326,50
157.33333333333326,50
157.33333333333326,50
157.33333333333326,50
157.33333333333326,50
157.33333333333326,50
157.33333333333326,50
157.33333333333326,50
157.33333333333326,50
157.99999999999991,50
157.99999999999991,50
157.99999999999991,50
157.99999999999991,50
157.99999999999991,50
157.99999999999991,50
157.99999999999991,50
157.99999999999991,50
157.99999999999991,50
158.66666666666657,50
158.66666666666657,50
158.66666666666657,50
158.66666666666657,50
158.66666666666657,50
158.66666666666657,50
158.66666666666657,50
158.66666666666657,50
158.66666666666657,50
159.33333333333323,50
159.33333333333323,50
159.33333333333323,50
159.33333333333323,50
159.33333333333323,50
159.33333333333323,50
159.33333333333323,50
159.33333333333323,50
159.33333333333323,50
159.9999999999999,51
159.9999999999999,51
159.9999999999999,51
159.9999999999999,51
159.9999999999999,51
159.9999999999999,51
159.9999999999999,51
159.9999999999999,51
159.9999999999999,51
160.66666666666654,50
160.66666666666654,50
160.66666666666654,50
160.66666666666654,50
160.66666666666654,50
160.66666666666654,50
160.66666666666654,50
160.66666666666654,50
160.66666666666654,50
161.3333333333332,51
161.3333333333332,51
161.3333333333332,51
161.3333333333332,51
161.3333333333332,51
161.3333333333332,51
161.3333333333332,51
161.3333333333332,51
161.3333333333332,51
161.99999999999986,51
161.99999999999986,51
161.99999999999986,51
161.99999999999986,51
161.99999999999986,51
161.99999999999986,51
161.99999999999986,51
161.99999999999986,51
161.99999999999986,51
162.66666666666652,52
162.66666666666652,52
162.66666666666652,52
162.66666666666652,52
162.66666666666652,52
162.66666666666652,52
162.66666666666652,52
162.66666666666652,52
162.66666666666652,52
163.33333333333317,51
163.33333333333317,51
163.33333333333317,51
163.33333333333317,51
163.33333333333317,51
163.33333333333317,51
163.33333333333317,51
163.33333333333317,51
163.33333333333317,51
163.99999999999983,52
163.99999999999983,52
163.99999999999983,52
163.99999999999983,52
163.99999999999983,52
163.99999999999983,52
163.99999999999983,52
163.99999999999983,52
163.99999999999983,52
164.6666666666665,51
164.6666666666665,51
164.6666666666665,51
164.6666666666665,51
164.6666666666665,51
164.6666666666665,51
164.6666666666665,51
164.6666666666665,51
164.6666666666665,51
165.33333333333314,52
165.33333333333314,52
165.33333333333314,52
165.33333333333314,52
165.33333333333314,52
165.33333333333314,52
165.33333333333314,52
165.33333333333314,52
165.33333333333314,52
165.9999999999998,52
165.9999999999998,52
165.9999999999998,52
165.9999999999998,52
165.9999999999998,52
165.9999999999998,52
165.9999999999998,52
165.9999999999998,52
165.9999999999998,52
166.66666666666646,52
166.66666666666646,52
166.66666666666646,52
166.66666666666646,52
166.66666666666646,52
166.66666666666646,52
166.66666666666646,52
166.66666666666646,52
166.66666666666646,52
167.33333333333312,52
167.33333333333312,52
167.33333333333312,52
167.33333333333312,52
167.33333333333312,52
167.33333333333312,52
167.33333333333312,52
167.33333333333312,52
167.33333333333312,52
167.99999999999977,53
167.99999999999977,53
167.99999999999977,53
167.99999999999977,53
167.99999999999977,53
167.99999999999977,53
167.99999999999977,53
167.99999999999977,53
167.99999999999977,53
168.66666666666643,53
168.66666666666643,53
168.66666666666643,53
168.66666666666643,53
168.66666666666643,53
168.66666666666643,53
168.66666666666643,53
168.66666666666643,53
168.66666666666643,53
169.3333333333331,54
169.3333333333331,54
169.3333333333331,54
169.3333333333331,54
169.3333333333331,54
169.3333333333331,54
169.3333333333331,54
169.3333333333331,54
169.3333333333331,54
169.99999999999974,53
169.99999999999974,53
169.99999999999974,53
169.99999999999974,53
169.99999999999974,53
169.99999999999974,53
169.99999999999974,53
169.99999999999974,53
169.99999999999974,53
170.6666666666664,53
170.6666666666664,53
170.6666666666664,53
170.6666666666664,53
170.6666666666664,53
170.6666666666664,53
170.6666666666664,53
170.6666666666664,53
170.6666666666664,53
171.33333333333306,52
171.33333333333306,52
171.33333333333306,52
171.33333333333306,52
171.33333333333306,52
171.33333333333306,52
171.33333333333306,52
171.33333333333306,52
171.33333333333306,52
171.99999999999972,53
171.99999999999972,53
171.99999999999972,53
171.99999999999972,53
171.99999999999972,53
171.99999999999972,53
171.99999999999972,53
171.99999999999972,53
171.99999999999972,53
172.66666666666637,53
172.66666666666637,53
172.66666666666637,53
172.66666666666637,53
172.66666666666637,53
172.66666666666637,53
172.66666666666637,53
172.66666666666637,53
172.66666666666637,53
173.33333333333303,54
173.33333333333303,54
173.33333333333303,54
173.33333333333303,54
173.33333333333303,54
173.33333333333303,54
173.33333333333303,54
173.33333333333303,54
173.33333333333303,54
173.9999999999997,53
173.9999999999997,53
173.9999999999997,53
173.9999999999997,53
173.9999999999997,53
173.9999999999997,53
173.9999999999997,53
173.9999999999997,53
173.9999999999997,53
174.66666666666634,53
174.66666666666634,53
174.66666666666634,53
174.66666666666634,53
174.66666666666634,53
174.66666666666634,53
174.66666666666634,53
174.66666666666634,53
174.66666666666634,53
175.333333333333,53
175.333333333333,53
175.333333333333,53
175.333333333333,53
175.333333333333,53
175.333333333333,53
175.333333333333,53
175.333333333333,53
175.333333333333,53
175.99999999999966,54
175.99999999999966,54
175.99999999999966,54
175.99999999999966,54
175.99999999999966,54
175.99999999999966,54
175.99999999999966,54
175.99999999999966,54
175.99999999999966,54
176.66666666666632,54
176.66666666666632,54
176.66666666666632,54
176.66666666666632,54
176.66666666666632,54
176.66666666666632,54
176.66666666666632,54
176.66666666666632,54
176.66666666666632,54
177.33333333333297,55
177.33333333333297,55
177.33333333333297,55
177.33333333333297,55
177.33333333333297,55
177.33333333333297,55
177.33333333333297,55
177.33333333333297,55
177.33333333333297,55
177.99999999999963,54
177.99999999999963,54
177.99999999999963,54
177.99999999999963,54
177.99999999999963,54
177.99999999999963,54
177.99999999999963,54
177.99999999999963,54
177.99999999999963,54
178.6666666666663,55
178.6666666666663,55
178.6666666666663,55
178.6666666666663,55
178.6666666666663,55
178.6666666666663,55
178.6666666666663,55
178.6666666666663,55
178.6666666666663,55
179.33333333333294,55
179.33333333333294,55
179.33333333333294,55
179.33333333333294,55
179.33333333333294,55
179.33333333333294,55
179.33333333333294,55
179.33333333333294,55
179.33333333333294,55
179.9999999999996,55
179.9999999999996,55
179.9999999999996,55
179.9999999999996,55
179.9999999999996,55
179.9999999999996,55
179.9999999999996,55
179.9999999999996,55
179.9999999999996,55
180.66666666666626,54
180.66666666666626,54
180.66666666666626,54
180.66666666666626,54
180.66666666666626,54
180.66666666666626,54
180.66666666666626,54
180.66666666666626,54
180.66666666666626,54
181.33333333333292,55
181.33333333333292,55
181.33333333333292,55
181.33333333333292,55
181.33333333333292,55
181.33333333333292,55
181.33333333333292,55
181.33333333333292,55
181.33333333333292,55
181.99999999999957,56
181.99999999999957,56
181.99999999999957,56
181.99999999999957,56
181.99999999999957,56
181.99999999999957,56
181.99999999999957,56
181.99999999999957,56
181.99999999999957,56
182.66666666666623,56
182.66666666666623,56
182.66666666666623,56
182.66666666666623,56
182.66666666666623,56
182.66666666666623,56
182.66666666666623,56
182.66666666666623,56
182.66666666666623,56
183.3333333333329,56
183.3333333333329,56
183.3333333333329,56
183.3333333333329,56
183.3333333333329,56
183.3333333333329,56
183.3333333333329,56
183.3333333333329,56
183.3333333333329,56
183.99999999999955,56
183.99999999999955,56
183.99999999999955,56
183.99999999999955,56
183.99999999999955,56
183.99999999999955,56
183.99999999999955,56
183.99999999999955,56
183.99999999999955,56
184.6666666666662,57
184.6666666666662,57
184.6666666666662,57
184.6666666666662,57
184.6666666666662,57
184.6666666666662,57
184.6666666666662,57
184.6666666666662,57
184.6666666666662,57
185.33333333333286,57
185.33333333333286,57
185.33333333333286,57
185.33333333333286,57
185.33333333333286,57
185.33333333333286,57
185.33333333333286,57
185.33333333333286,57
185.33333333333286,57
185.99999999999952,57
185.99999999999952,57
185.99999999999952,57
185.99999999999952,57
185.99999999999952,57
185.99999999999952,57
185.99999999999952,57
185.99999999999952,57
185.99999999999952,57
186.66666666666617,56
186.66666666666617,56
186.66666666666617,56
186.66666666666617,56
186.66666666666617,56
186.66666666666617,56
186.66666666666617,56
186.66666666666617,56
186.66666666666617,56
187.33333333333283,57
187.33333333333283,57
187.33333333333283,57
187.33333333333283,57
187.33333333333283,57
187.33333333333283,57
187.33333333333283,57
187.33333333333283,57
187.33333333333283,57
187.9999999999995,57
187.9999999999995,57
187.9999999999995,57
187.9999999999995,57
187.9999999999995,57
187.9999999999995,57
187.9999999999995,57
187.9999999999995,57
187.9999999999995,57
188.66666666666615,57
188.66666666666615,57
188.66666666666615,57
188.66666666666615,57
188.66666666666615,57
188.66666666666615,57
188.66666666666615,57
188.66666666666615,57
188.66666666666615,57
189.3333333333328,57
189.3333333333328,57
189.3333333333328,57
189.3333333333328,57
189.3333333333328,57
189.3333333333328,57
189.3333333333328,57
189.3333333333328,57
189.3333333333328,57
189.99999999999946,58
189.99999999999946,58
189.99999999999946,58
189.99999999999946,58
189.99999999999946,58
189.99999999999946,58
189.99999999999946,58
189.99999999999946,58
189.99999999999946,58
190.66666666666612,57
190.66666666666612,57
190.66666666666612,57
190.66666666666612,57
190.66666666666612,57
190.66666666666612,57
190.66666666666612,57
190.66666666666612,57
190.66666666666612,57
191.33333333333277,57
191.33333333333277,57
191.33333333333277,57
191.33333333333277,57
191.33333333333277,57
191.33333333333277,57
191.33333333333277,57
191.33333333333277,57
191.33333333333277,57
191.99999999999943,57
191.99999999999943,57
191.99999999999943,57
191.99999999999943,57
191.99999999999943,57
191.99999999999943,57
191.99999999999943,57
191.99999999999943,57
191.99999999999943,57
192.6666666666661,58
192.6666666666661,58
192.6666666666661,58
192.6666666666661,58
192.6666666666661,58
192.6666666666661,58
192.6666666666661,58
192.6666666666661,58
192.6666666666661,58
193.33333333333275,58
193.33333333333275,58
193.33333333333275,58
193.33333333333275,58
193.33333333333275,58
193.33333333333275,58
193.33333333333275,58
193.33333333333275,58
193.33333333333275,58
193.9999999999994,59
193.9999999999994,59
193.9999999999994,59
193.9999999999994,59
193.9999999999994,59
193.9999999999994,59
193.9999999999994,59
193.9999999999994,59
193.9999999999994,59
194.66666666666606,59
194.66666666666606,59
194.66666666666606,59
194.66666666666606,59
194.66666666666606,59
194.66666666666606,59
194.66666666666606,59
194.66666666666606,59
194.66666666666606,59
195.33333333333272,59
195.33333333333272,59
195.33333333333272,59
195.33333333333272,59
195.33333333333272,59
195.33333333333272,59
195.33333333333272,59
195.33333333333272,59
195.33333333333272,59
195.99999999999937,58
195.99999999999937,58
195.99999999999937,58
195.99999999999937,58
195.99999999999937,58
195.99999999999937,58
195.99999999999937,58
195.99999999999937,58
195.99999999999937,58
196.66666666666603,58
196.66666666666603,58
196.66666666666603,58
196.66666666666603,58
196.66666666666603,58
196.66666666666603,58
196.66666666666603,58
196.66666666666603,58
196.66666666666603,58
197.3333333333327,58
197.3333333333327,58
197.3333333333327,58
197.3333333333327,58
197.3333333333327,58
197.3333333333327,58
197.3333333333327,58
197.3333333333327,58
197.3333333333327,58
197.99999999999935,59
197.99999999999935,59
197.99999999999935,59
197.99999999999935,59
197.99999999999935,59
197.99999999999935,59
197.99999999999935,59
197.99999999999935,59
197.99999999999935,59
198.666666666666,59
198.666666666666,59
198.666666666666,59
198.666666666666,59
198.666666666666,59
198.666666666666,59
198.666666666666,59
198.666666666666,59
198.666666666666,59
199.33333333333266,60
199.33333333333266,60
199.33333333333266,60
199.33333333333266,60
199.33333333333266,60
199.33333333333266,60
199.33333333333266,60
199.33333333333266,60
199.33333333333266,60
199.99999999999932,59
199.99999999999932,59
199.99999999999932,59
199.99999999999932,59
199.99999999999932,59
199.99999999999932,59
199.99999999999932,59
199.99999999999932,59
199.99999999999932,59
200.66666666666598,59
200.66666666666598,59
200.66666666666598,59
200.66666666666598,59
200.66666666666598,59
200.66666666666598,59
200.66666666666598,59
200.66666666666598,59
200.66666666666598,59
201.33333333333263,58
201.33333333333263,58
201.33333333333263,58
201.33333333333263,58
201.33333333333263,58
201.33333333333263,58
201.33333333333263,58
201.33333333333263,58
201.33333333333263,58
201.9999999999993,59
201.9999999999993,59
201.9999999999993,59
201.9999999999993,59
201.9999999999993,59
201.9999999999993,59
201.9999999999993,59
201.9999999999993,59
201.9999999999993,59
202.66666666666595,59
202.66666666666595,59
202.66666666666595,59
202.66666666666595,59
202.66666666666595,59
202.66666666666595,59
202.66666666666595,59
202.66666666666595,59
202.66666666666595,59
203.3333333333326,60
203.3333333333326,60
203.3333333333326,60
203.3333333333326,60
203.3333333333326,60
203.3333333333326,60
203.3333333333326,60
203.3333333333326,60
203.3333333333326,60
203.99999999999926,60
203.99999999999926,60
203.99999999999926,60
203.99999999999926,60
203.99999999999926,60
203.99999999999926,60
203.99999999999926,60
203.99999999999926,60
203.99999999999926,60
204.66666666666592,61
204.66666666666592,61
204.66666666666592,61
204.66666666666592,61
204.66666666666592,61
204.66666666666592,61
204.66666666666592,61
204.66666666666592,61
204.66666666666592,61
205.33333333333258,60
205.33333333333258,60
205.33333333333258,60
205.33333333333258,60
205.33333333333258,60
205.33333333333258,60
205.33333333333258,60
205.33333333333258,60
205.33333333333258,60
205.99999999999923,61
205.99999999999923,61
205.99999999999923,61
205.99999999999923,61
205.99999999999923,61
205.99999999999923,61
205.99999999999923,61
205.99999999999923,61
205.99999999999923,61
206.6666666666659,60
206.6666666666659,60
206.6666666666659,60
206.6666666666659,60
206.6666666666659,60
206.6666666666659,60
206.6666666666659,60
206.6666666666659,60
206.6666666666659,60
207.33333333333255,60
207.33333333333255,60
207.33333333333255,60
207.33333333333255,60
207.33333333333255,60
207.33333333333255,60
207.33333333333255,60
207.33333333333255,60
207.33333333333255,60
207.9999999999992,60
207.9999999999992,60
207.9999999999992,60
207.9999999999992,60
207.9999999999992,60
207.9999999999992,60
207.9999999999992,60
207.9999999999992,60
207.9999999999992,60
208.66666666666586,61
208.66666666666586,61
208.66666666666586,61
208.66666666666586,61
208.66666666666586,61
208.66666666666586,61
208.66666666666586,61
208.66666666666586,61
208.66666666666586,61
209.33333333333252,61
209.33333333333252,61
209.33333333333252,61
209.33333333333252,61
209.33333333333252,61
209.33333333333252,61
209.33333333333252,61
209.33333333333252,61
209.33333333333252,61
209.99999999999918,62
209.99999999999918,62
209.99999999999918,62
209.99999999999918,62
209.99999999999918,62
209.99999999999918,62
209.99999999999918,62
209.99999999999918,62
209.99999999999918,62
210.66666666666583,61
210.66666666666583,61
210.66666666666583,61
210.66666666666583,61
210.66666666666583,61
210.66666666666583,61
210.66666666666583,61
210.66666666666583,61
210.66666666666583,61
211.3333333333325,62
211.3333333333325,62
211.3333333333325,62
211.3333333333325,62
211.3333333333325,62
211.3333333333325,62
211.3333333333325,62
211.3333333333325,62
211.3333333333325,62
211.99999999999915,62
211.99999999999915,62
211.99999999999915,62
211.99999999999915,62
211.99999999999915,62
211.99999999999915,62
211.99999999999915,62
211.99999999999915,62
211.99999999999915,62
212.6666666666658,62
212.6666666666658,62
212.6666666666658,62
212.6666666666658,62
212.6666666666658,62
212.6666666666658,62
212.6666666666658,62
212.6666666666658,62
212.6666666666658,62
213.33333333333246,62
213.33333333333246,62
213.33333333333246,62
213.33333333333246,62
213.33333333333246,62
213.33333333333246,62
213.33333333333246,62
213.33333333333246,62
213.33333333333246,62
213.99999999999912,63
213.99999999999912,63
213.99999999999912,63
213.99999999999912,63
213.99999999999912,63
213.99999999999912,63
213.99999999999912,63
213.99999999999912,63
213.99999999999912,63
214.66666666666578,63
214.66666666666578,63
214.66666666666578,63
214.66666666666578,63
214.66666666666578,63
214.66666666666578,63
214.66666666666578,63
214.66666666666578,63
214.66666666666578,63
215.33333333333243,63
215.33333333333243,63
215.33333333333243,63
215.33333333333243,63
215.33333333333243,63
215.33333333333243,63
215.33333333333243,63
215.33333333333243,63
215.33333333333243,63
215.9999999999991,62
215.9999999999991,62
215.9999999999991,62
215.9999999999991,62
215.9999999999991,62
215.9999999999991,62
215.9999999999991,62
215.9999999999991,62
215.9999999999991,62
216.66666666666575,63
216.66666666666575,63
216.66666666666575,63
216.66666666666575,63
216.66666666666575,63
216.66666666666575,63
216.66666666666575,63
216.66666666666575,63
216.66666666666575,63
217.3333333333324,64
217.3333333333324,64
217.3333333333324,64
217.3333333333324,64
217.3333333333324,64
217.3333333333324,64
217.3333333333324,64
217.3333333333324,64
217.3333333333324,64
217.99999999999906,63
217.99999999999906,63
217.99999999999906,63
217.99999999999906,63
217.99999999999906,63
217.99999999999906,63
217.99999999999906,63
217.99999999999906,63
217.99999999999906,63
218.66666666666572,64
218.66666666666572,64
218.66666666666572,64
218.66666666666572,64
218.66666666666572,64
218.66666666666572,64
218.66666666666572,64
218.66666666666572,64
218.66666666666572,64
219.33333333333238,64
219.33333333333238,64
219.33333333333238,64
219.33333333333238,64
219.33333333333238,64
219.33333333333238,64
219.33333333333238,64
219.33333333333238,64
219.33333333333238,64
219.99999999999903,65
219.99999999999903,65
219.99999999999903,65
219.99999999999903,65
219.99999999999903,65
219.99999999999903,65
219.99999999999903,65
219.99999999999903,65
219.99999999999903,65
220.6666666666657,64
220.6666666666657,64
220.6666666666657,64
220.6666666666657,64
220.6666666666657,64
220.6666666666657,64
220.6666666666657,64
220.6666666666657,64
220.6666666666657,64
221.33333333333235,64
221.33333333333235,64
221.33333333333235,64
221.33333333333235,64
221.33333333333235,64
221.33333333333235,64
221.33333333333235,64
221.33333333333235,64
221.33333333333235,64
221.999999999999,63
221.999999999999,63
221.999999999999,63
221.999999999999,63
221.999999999999,63
221.999999999999,63
221.999999999999,63
221.999999999999,63
221.999999999999,63
222.66666666666566,64
222.66666666666566,64
222.66666666666566,64
222.66666666666566,64
222.66666666666566,64
222.66666666666566,64
222.66666666666566,64
222.66666666666566,64
222.66666666666566,64
223.33333333333232,64
223.33333333333232,64
223.33333333333232,64
223.33333333333232,64
223.33333333333232,64
223.33333333333232,64
223.33333333333232,64
223.33333333333232,64
223.33333333333232,64
223.99999999999898,65
223.99999999999898,65
223.99999999999898,65
223.99999999999898,65
223.99999999999898,65
223.99999999999898,65
223.99999999999898,65
223.99999999999898,65
223.99999999999898,65
224.66666666666563,65
224.66666666666563,65
224.66666666666563,65
224.66666666666563,65
224.66666666666563,65
224.66666666666563,65
224.66666666666563,65
224.66666666666563,65
224.66666666666563,65
225.3333333333323,66
225.3333333333323,66
225.3333333333323,66
225.3333333333323,66
225.3333333333323,66
225.3333333333323,66
225.3333333333323,66
225.3333333333323,66
225.3333333333323,66
225.99999999999895,66
225.99999999999895,66
225.99999999999895,66
225.99999999999895,66
225.99999999999895,66
225.99999999999895,66
225.99999999999895,66
225.99999999999895,66
225.99999999999895,66
226.6666666666656,67
226.6666666666656,67
226.6666666666656,67
226.6666666666656,67
226.6666666666656,67
226.6666666666656,67
226.6666666666656,67
226.6666666666656,67
226.6666666666656,67
227.33333333333226,66
227.33333333333226,66
227.33333333333226,66
227.33333333333226,66
227.33333333333226,66
227.33333333333226,66
227.33333333333226,66
227.33333333333226,66
227.33333333333226,66
227.99999999999892,67
227.99999999999892,67
227.99999999999892,67
227.99999999999892,67
227.99999999999892,67
227.99999999999892,67
227.99999999999892,67
227.99999999999892,67
227.99999999999892,67
228.66666666666558,67
228.66666666666558,67
228.66666666666558,67
228.66666666666558,67
228.66666666666558,67
228.66666666666558,67
228.66666666666558,67
228.66666666666558,67
228.66666666666558,67
229.33333333333223,67
229.33333333333223,67
229.33333333333223,67
229.33333333333223,67
229.33333333333223,67
229.33333333333223,67
229.33333333333223,67
229.33333333333223,67
229.33333333333223,67
229.9999999999989,66
229.9999999999989,66
229.9999999999989,66
229.9999999999989,66
229.9999999999989,66
229.9999999999989,66
229.9999999999989,66
229.9999999999989,66
229.9999999999989,66
230.66666666666555,67
230.66666666666555,67
230.66666666666555,67
230.66666666666555,67
230.66666666666555,67
230.66666666666555,67
230.66666666666555,67
230.66666666666555,67
230.66666666666555,67
231.3333333333322,67
231.3333333333322,67
231.3333333333322,67
231.3333333333322,67
231.3333333333322,67
231.3333333333322,67
231.3333333333322,67
231.3333333333322,67
231.3333333333322,67
231.99999999999886,68
231.99999999999886,68
231.99999999999886,68
231.99999999999886,68
231.99999999999886,68
231.99999999999886,68
231.99999999999886,68
231.99999999999886,68
231.99999999999886,68
232.66666666666552,68
232.66666666666552,68
232.66666666666552,68
232.66666666666552,68
232.66666666666552,68
232.66666666666552,68
232.66666666666552,68
232.66666666666552,68
232.66666666666552,68
233.33333333333218,68
233.33333333333218,68
233.33333333333218,68
233.33333333333218,68
233.33333333333218,68
233.33333333333218,68
233.33333333333218,68
233.33333333333218,68
233.33333333333218,68
233.99999999999883,67
233.99999999999883,67
233.99999999999883,67
233.99999999999883,67
233.99999999999883,67
233.99999999999883,67
233.99999999999883,67
233.99999999999883,67
233.99999999999883,67
234.6666666666655,67
234.6666666666655,67
234.6666666666655,67
234.6666666666655,67
234.6666666666655,67
234.6666666666655,67
234.6666666666655,67
234.6666666666655,67
234.6666666666655,67
235.33333333333215,67
235.33333333333215,67
235.33333333333215,67
235.33333333333215,67
235.33333333333215,67
235.33333333333215,67
235.33333333333215,67
235.33333333333215,67
235.33333333333215,67
235.9999999999988,68
235.9999999999988,68
235.9999999999988,68
235.9999999999988,68
235.9999999999988,68
235.9999999999988,68
235.9999999999988,68
235.9999999999988,68
235.9999999999988,68
236.66666666666546,68
236.66666666666546,68
236.66666666666546,68
236.66666666666546,68
236.66666666666546,68
236.66666666666546,68
236.66666666666546,68
236.66666666666546,68
236.66666666666546,68
237.33333333333212,68
237.33333333333212,68
237.33333333333212,68
237.33333333333212,68
237.33333333333212,68
237.33333333333212,68
237.33333333333212,68
237.33333333333212,68
237.33333333333212,68
237.99999999999878,67
237.99999999999878,67
237.99999999999878,67
237.99999999999878,67
237.99999999999878,67
237.99999999999878,67
237.99999999999878,67
237.99999999999878,67
237.99999999999878,67
238.66666666666544,67
238.66666666666544,67
238.66666666666544,67
238.66666666666544,67
238.66666666666544,67
238.66666666666544,67
238.66666666666544,67
238.66666666666544,67
238.66666666666544,67
239.3333333333321,67
239.3333333333321,67
239.3333333333321,67
239.3333333333321,67
239.3333333333321,67
239.3333333333321,67
239.3333333333321,67
239.3333333333321,67
239.3333333333321,67
239.99999999999875,68
239.99999999999875,68
239.99999999999875,68
239.99999999999875,68
239.99999999999875,68
239.99999999999875,68
239.99999999999875,68
239.99999999999875,68
239.99999999999875,68
240.6666666666654,68
240.6666666666654,68
240.6666666666654,68
240.6666666666654,68
240.6666666666654,68
240.6666666666654,68
240.6666666666654,68
240.6666666666654,68
240.6666666666654,68
241.33333333333206,69
241.33333333333206,69
241.33333333333206,69
241.33333333333206,69
241.33333333333206,69
241.33333333333206,69
241.33333333333206,69
241.33333333333206,69
241.33333333333206,69
241.99999999999872,68
241.99999999999872,68
241.99999999999872,68
241.99999999999872,68
241.99999999999872,68
241.99999999999872,68
241.99999999999872,68
241.99999999999872,68
241.99999999999872,68
242.66666666666538,69
242.66666666666538,69
242.66666666666538,69
242.66666666666538,69
242.66666666666538,69
242.66666666666538,69
242.66666666666538,69
242.66666666666538,69
242.66666666666538,69
243.33333333333204,69
243.33333333333204,69
243.33333333333204,69
243.33333333333204,69
243.33333333333204,69
243.33333333333204,69
243.33333333333204,69
243.33333333333204,69
243.33333333333204,69
243.9999999999987,69
243.9999999999987,69
243.9999999999987,69
243.9999999999987,69
243.9999999999987,69
243.9999999999987,69
243.9999999999987,69
243.9999999999987,69
243.9999999999987,69
244.66666666666535,68
244.66666666666535,68
244.66666666666535,68
244.66666666666535,68
244.66666666666535,68
244.66666666666535,68
244.66666666666535,68
244.66666666666535,68
244.66666666666535,68
245.333333333332,68
245.333333333332,68
245.333333333332,68
245.333333333332,68
245.333333333332,68
245.333333333332,68
245.333333333332,68
245.333333333332,68
245.333333333332,68
245.99999999999866,68
245.99999999999866,68
245.99999999999866,68
245.99999999999866,68
245.99999999999866,68
245.99999999999866,68
245.99999999999866,68
245.99999999999866,68
245.99999999999866,68
246.66666666666532,69
246.66666666666532,69
246.66666666666532,69
246.66666666666532,69
246.66666666666532,69
246.66666666666532,69
246.66666666666532,69
246.66666666666532,69
246.66666666666532,69
247.33333333333198,69
247.33333333333198,69
247.33333333333198,69
247.33333333333198,69
247.33333333333198,69
247.33333333333198,69
247.33333333333198,69
247.33333333333198,69
247.33333333333198,69
247.99999999999864,70
247.99999999999864,70
247.99999999999864,70
247.99999999999864,70
247.99999999999864,70
247.99999999999864,70
247.99999999999864,70
247.99999999999864,70
247.99999999999864,70
248.6666666666653,70
248.6666666666653,70
248.6666666666653,70
248.6666666666653,70
248.6666666666653,70
248.6666666666653,70
248.6666666666653,70
248.6666666666653,70
248.6666666666653,70
249.33333333333195,71
249.33333333333195,71
249.33333333333195,71
249.33333333333195,71
249.33333333333195,71
249.33333333333195,71
249.33333333333195,71
249.33333333333195,71
249.33333333333195,71
249.9999999999986,70
249.9999999999986,70
249.9999999999986,70
249.9999999999986,70
249.9999999999986,70
249.9999999999986,70
249.9999999999986,70
249.9999999999986,70
249.9999999999986,70
250.66666666666526,71
250.66666666666526,71
250.66666666666526,71
250.66666666666526,71
250.66666666666526,71
250.66666666666526,71
250.66666666666526,71
250.66666666666526,71
250.66666666666526,71
251.33333333333192,71
251.33333333333192,71
251.33333333333192,71
251.33333333333192,71
251.33333333333192,71
251.33333333333192,71
251.33333333333192,71
251.33333333333192,71
251.33333333333192,71
251.99999999999858,72
251.99999999999858,72
251.99999999999858,72
251.99999999999858,72
251.99999999999858,72
251.99999999999858,72
251.99999999999858,72
251.99999999999858,72
251.99999999999858,72
252.66666666666524,71
252.66666666666524,71
252.66666666666524,71
252.66666666666524,71
252.66666666666524,71
252.66666666666524,71
252.66666666666524,71
252.66666666666524,71
252.66666666666524,71
253.3333333333319,72
253.3333333333319,72
253.3333333333319,72
253.3333333333319,72
253.3333333333319,72
253.3333333333319,72
253.3333333333319,72
253.3333333333319,72
253.3333333333319,72
253.99999999999855,73
253.99999999999855,73
253.99999999999855,73
253.99999999999855,73
253.99999999999855,73
253.99999999999855,73
253.99999999999855,73
253.99999999999855,73
253.99999999999855,73
254.6666666666652,72
254.6666666666652,72
254.6666666666652,72
254.6666666666652,72
254.6666666666652,72
254.6666666666652,72
254.6666666666652,72
254.6666666666652,72
254.6666666666652,72
255.33333333333186,72
255.33333333333186,72
255.33333333333186,72
255.33333333333186,72
255.33333333333186,72
255.33333333333186,72
255.33333333333186,72
255.33333333333186,72
255.33333333333186,72
255.99999999999852,72
255.99999999999852,72
255.99999999999852,72
255.99999999999852,72
255.99999999999852,72
255.99999999999852,72
255.99999999999852,72
255.99999999999852,72
255.99999999999852,72
256.6666666666652,73
256.6666666666652,73
256.6666666666652,73
256.6666666666652,73
256.6666666666652,73
256.6666666666652,73
256.6666666666652,73
256.6666666666652,73
256.6666666666652,73
257.3333333333319,72
257.3333333333319,72
257.3333333333319,72
257.3333333333319,72
257.3333333333319,72
257.3333333333319,72
257.3333333333319,72
257.3333333333319,72
257.3333333333319,72
257.9999999999986,73
257.9999999999986,73
257.9999999999986,73
257.9999999999986,73
257.9999999999986,73
257.9999999999986,73
257.9999999999986,73
257.9999999999986,73
257.9999999999986,73
258.66666666666526,72
258.66666666666526,72
258.66666666666526,72
258.66666666666526,72
258.66666666666526,72
258.66666666666526,72
258.66666666666526,72
