164.2666667,3,19.46148776
164.2666667,4,8.340208889
164.2666667,5,2.943860816
164.2666667,6,5.380679161
164.2666667,7,7.49277104
164.2666667,8,9.407340731
164.2666667,9,10.99928781
164.5333333,1,28.36919626
164.5333333,2,26.78139349
164.5333333,3,19.46148776
164.5333333,4,8.340208889
164.5333333,5,2.943860816
164.5333333,6,5.380679161
164.5333333,7,7.49277104
164.5333333,8,9.407340731
164.5333333,9,10.99928781
164.8,1,28.36919626
164.8,2,26.78139349
164.8,3,19.46148776
164.8,4,8.340208889
164.8,5,2.943860816
164.8,6,5.380679161
164.8,7,7.49277104
164.8,8,9.407340731
164.8,9,10.99928781
165.0666667,1,28.36919626
165.0666667,2,26.78139349
165.0666667,3,19.46148776
165.0666667,4,8.340208889
165.0666667,5,2.943860816
165.0666667,6,5.380679161
165.0666667,7,7.49277104
165.0666667,8,9.407340731
165.0666667,9,10.99928781
165.3333333,1,28.36919626
165.3333333,2,26.78139349
165.3333333,3,19.46148776
165.3333333,4,8.340208889
165.3333333,5,2.943860816
165.3333333,6,5.380679161
165.3333333,7,7.49277104
165.3333333,8,9.407340731
165.3333333,9,10.99928781
165.6,1,28.36919626
165.6,2,26.78139349
165.6,3,19.46148776
165.6,4,8.340208889
165.6,5,2.943860816
165.6,6,5.380679161
165.6,7,7.49277104
165.6,8,9.407340731
165.6,9,10.99928781
165.8666667,1,28.36919626
165.8666667,2,26.78139349
165.8666667,3,19.46148776
165.8666667,4,8.340208889
165.8666667,5,2.943860816
165.8666667,6,5.380679161
165.8666667,7,7.49277104
165.8666667,8,9.407340731
165.8666667,9,10.99928781
166.1333333,1,28.36919626
166.1333333,2,26.78139349
166.1333333,3,19.46148776
166.1333333,4,8.340208889
166.1333333,5,2.943860816
166.1333333,6,5.380679161
166.1333333,7,7.49277104
166.1333333,8,9.407340731
166.1333333,9,10.99928781
166.4,1,28.36919626
166.4,2,26.78139349
166.4,3,19.46148776
166.4,4,8.340208889
166.4,5,2.943860816
166.4,6,5.380679161
166.4,7,7.49277104
166.4,8,9.407340731
166.4,9,10.99928781
166.6666667,1,28.36919626
166.6666667,2,26.78139349
166.6666667,3,19.46148776
166.6666667,4,8.340208889
166.6666667,5,2.943860816
166.6666667,6,5.380679161
166.6666667,7,7.49277104
166.6666667,8,9.407340731
166.6666667,9,10.99928781
166.9333333,1,28.36919626
166.9333333,2,26.78139349
166.9333333,3,19.46148776
166.9333333,4,8.340208889
166.9333333,5,2.943860816
166.9333333,6,5.380679161
166.9333333,7,7.49277104
166.9333333,8,9.407340731
166.9333333,9,10.99928781
167.2,1,28.36919626
167.2,2,26.78139349
167.2,3,19.46148776
167.2,4,8.340208889
167.2,5,2.943860816
167.2,6,5.380679161
167.2,7,7.49277104
167.2,8,9.407340731
167.2,9,10.99928781
167.4666667,1,28.36919626
167.4666667,2,26.78139349
167.4666667,3,19.46148776
167.4666667,4,8.340208889
167.4666667,5,2.943860816
167.4666667,6,5.380679161
167.4666667,7,7.49277104
167.4666667,8,9.407340731
167.4666667,9,10.99928781
167.7333333,1,28.36919626
167.7333333,2,26.78139349
167.7333333,3,19.46148776
167.7333333,4,8.340208889
167.7333333,5,2.943860816
167.7333333,6,5.380679161
167.7333333,7,7.49277104
167.7333333,8,9.407340731
167.7333333,9,10.99928781
168,1,28.36919626
168,2,26.78139349
168,3,19.46148776
168,4,8.340208889
168,5,2.943860816
168,6,5.380679161
168,7,7.49277104
168,8,9.407340731
168,9,10.99928781
168.2666667,1,28.36919626
168.2666667,2,26.78139349
168.2666667,3,19.46148776
168.2666667,4,8.340208889
168.2666667,5,2.943860816
168.2666667,6,5.380679161
168.2666667,7,7.49277104
168.2666667,8,9.407340731
168.2666667,9,10.99928781
168.5333333,1,28.36919626
168.5333333,2,26.78139349
168.5333333,3,19.46148776
168.5333333,4,8.340208889
168.5333333,5,2.943860816
168.5333333,6,5.380679161
168.5333333,7,7.49277104
168.5333333,8,9.407340731
168.5333333,9,10.99928781
168.8,1,28.36919626
168.8,2,26.78139349
168.8,3,19.46148776
168.8,4,8.340208889
168.8,5,2.943860816
168.8,6,5.380679161
168.8,7,7.49277104
168.8,8,9.407340731
168.8,9,10.99928781
169.0666667,1,28.36919626
169.0666667,2,26.78139349
169.0666667,3,19.46148776
169.0666667,4,8.340208889
169.0666667,5,2.943860816
169.0666667,6,5.380679161
169.0666667,7,7.49277104
169.0666667,8,9.407340731
169.0666667,9,10.99928781
169.3333333,1,28.36919626
169.3333333,2,26.78139349
169.3333333,3,19.46148776
169.3333333,4,8.340208889
169.3333333,5,2.943860816
169.3333333,6,5.380679161
169.3333333,7,7.49277104
169.3333333,8,9.407340731
169.3333333,9,10.99928781
169.6,1,28.36919626
169.6,2,26.78139349
169.6,3,19.46148776
169.6,4,8.340208889
169.6,5,2.943860816
169.6,6,5.380679161
169.6,7,7.49277104
169.6,8,9.407340731
169.6,9,10.99928781
169.8666667,1,28.36919626
169.8666667,2,26.78139349
169.8666667,3,19.46148776
169.8666667,4,8.340208889
169.8666667,5,2.943860816
169.8666667,6,5.380679161
169.8666667,7,7.49277104
169.8666667,8,9.407340731
169.8666667,9,10.99928781
170.1333333,1,28.36919626
170.1333333,2,26.78139349
170.1333333,3,19.46148776
170.1333333,4,8.340208889
170.1333333,5,2.943860816
170.1333333,6,5.380679161
170.1333333,7,7.49277104
170.1333333,8,9.407340731
170.1333333,9,10.99928781
170.4,1,28.36919626
170.4,2,26.78139349
170.4,3,19.46148776
170.4,4,8.340208889
170.4,5,2.943860816
170.4,6,5.380679161
170.4,7,7.49277104
170.4,8,9.407340731
170.4,9,10.99928781
170.6666667,1,28.36919626
170.6666667,2,26.78139349
170.6666667,3,19.46148776
170.6666667,4,8.340208889
170.6666667,5,2.943860816
170.6666667,6,5.380679161
170.6666667,7,7.49277104
170.6666667,8,9.407340731
170.6666667,9,10.99928781
170.9333333,1,28.36919626
170.9333333,2,26.78139349
170.9333333,3,19.46148776
170.9333333,4,8.340208889
170.9333333,5,2.943860816
170.9333333,6,5.380679161
170.9333333,7,7.49277104
170.9333333,8,9.407340731
170.9333333,9,10.99928781
171.2,1,28.36919626
171.2,2,26.78139349
171.2,3,19.46148776
171.2,4,8.340208889
171.2,5,2.943860816
171.2,6,5.380679161
171.2,7,7.49277104
171.2,8,9.407340731
171.2,9,10.99928781
171.4666667,1,28.36919626
171.4666667,2,26.78139349
171.4666667,3,19.46148776
171.4666667,4,8.340208889
171.4666667,5,2.943860816
171.4666667,6,5.380679161
171.4666667,7,7.49277104
171.4666667,8,9.407340731
171.4666667,9,10.99928781
171.7333333,1,28.36919626
171.7333333,2,26.78139349
171.7333333,3,19.46148776
171.7333333,4,8.340208889
171.7333333,5,2.943860816
171.7333333,6,5.380679161
171.7333333,7,7.49277104
171.7333333,8,9.407340731
171.7333333,9,10.99928781
172,1,28.36919626
172,2,26.78139349
172,3,19.46148776
172,4,8.340208889
172,5,2.943860816
172,6,5.380679161
172,7,7.49277104
172,8,9.407340731
172,9,10.99928781
172.2666667,1,28.36919626
172.2666667,2,26.78139349
172.2666667,3,19.46148776
172.2666667,4,8.340208889
172.2666667,5,2.943860816
172.2666667,6,5.380679161
172.2666667,7,7.49277104
172.2666667,8,9.407340731
172.2666667,9,10.99928781
172.5333333,1,28.36919626
172.5333333,2,26.78139349
172.5333333,3,19.46148776
172.5333333,4,8.340208889
172.5333333,5,2.943860816
172.5333333,6,5.380679161
172.5333333,7,7.49277104
172.5333333,8,9.407340731
172.5333333,9,10.99928781
172.8,1,28.36919626
172.8,2,26.78139349
172.8,3,19.46148776
172.8,4,8.340208889
172.8,5,2.943860816
172.8,6,5.380679161
172.8,7,7.49277104
172.8,8,9.407340731
172.8,9,10.99928781
173.0666667,1,28.36919626
173.0666667,2,26.78139349
173.0666667,3,19.46148776
173.0666667,4,8.340208889
173.0666667,5,2.943860816
173.0666667,6,5.380679161
173.0666667,7,7.49277104
173.0666667,8,9.407340731
173.0666667,9,10.99928781
173.3333333,1,28.36919626
173.3333333,2,26.78139349
173.3333333,3,19.46148776
173.3333333,4,8.340208889
173.3333333,5,2.943860816
173.3333333,6,5.380679161
173.3333333,7,7.49277104
173.3333333,8,9.407340731
173.3333333,9,10.99928781
173.6,1,28.36919626
173.6,2,26.78139349
173.6,3,19.46148776
173.6,4,8.340208889
173.6,5,2.943860816
173.6,6,5.380679161
173.6,7,7.49277104
173.6,8,9.407340731
173.6,9,10.99928781
173.8666667,1,28.36919626
173.8666667,2,26.78139349
173.8666667,3,19.46148776
173.8666667,4,8.340208889
173.8666667,5,2.943860816
173.8666667,6,5.380679161
173.8666667,7,7.49277104
173.8666667,8,9.407340731
173.8666667,9,10.99928781
174.1333333,1,28.36919626
174.1333333,2,26.78139349
174.1333333,3,19.46148776
174.1333333,4,8.340208889
174.1333333,5,2.943860816
174.1333333,6,5.380679161
174.1333333,7,7.49277104
174.1333333,8,9.407340731
174.1333333,9,10.99928781
174.4,1,28.36919626
174.4,2,26.78139349
174.4,3,19.46148776
174.4,4,8.340208889
174.4,5,2.943860816
174.4,6,5.380679161
174.4,7,7.49277104
174.4,8,9.407340731
174.4,9,10.99928781
174.6666667,1,28.36919626
174.6666667,2,26.78139349
174.6666667,3,19.46148776
174.6666667,4,8.340208889
174.6666667,5,2.943860816
174.6666667,6,5.380679161
174.6666667,7,7.49277104
174.6666667,8,9.407340731
174.6666667,9,10.99928781
174.9333333,1,28.36919626
174.9333333,2,26.78139349
174.9333333,3,19.46148776
174.9333333,4,8.340208889
174.9333333,5,2.943860816
174.9333333,6,5.380679161
174.9333333,7,7.49277104
174.9333333,8,9.407340731
174.9333333,9,10.99928781
175.2,1,28.36919626
175.2,2,26.78139349
175.2,3,19.46148776
175.2,4,8.340208889
175.2,5,2.943860816
175.2,6,5.380679161
175.2,7,7.49277104
175.2,8,9.407340731
175.2,9,10.99928781
175.4666667,1,28.36919626
175.4666667,2,26.78139349
175.4666667,3,19.46148776
175.4666667,4,8.340208889
175.4666667,5,2.943860816
175.4666667,6,5.380679161
175.4666667,7,7.49277104
175.4666667,8,9.407340731
175.4666667,9,10.99928781
175.7333333,1,28.36919626
175.7333333,2,26.78139349
175.7333333,3,19.46148776
175.7333333,4,8.340208889
175.7333333,5,2.943860816
175.7333333,6,5.380679161
175.7333333,7,7.49277104
175.7333333,8,9.407340731
175.7333333,9,10.99928781
176,1,28.36919626
176,2,26.78139349
176,3,19.46148776
176,4,8.340208889
176,5,2.943860816
176,6,5.380679161
176,7,7.49277104
176,8,9.407340731
176,9,10.99928781
176.2666667,1,28.36919626
176.2666667,2,26.78139349
176.2666667,3,19.46148776
176.2666667,4,8.340208889
176.2666667,5,2.943860816
176.2666667,6,5.380679161
176.2666667,7,7.49277104
176.2666667,8,9.407340731
176.2666667,9,10.99928781
176.5333333,1,28.36919626
176.5333333,2,26.78139349
176.5333333,3,19.46148776
176.5333333,4,8.340208889
176.5333333,5,2.943860816
176.5333333,6,5.380679161
176.5333333,7,7.49277104
176.5333333,8,9.407340731
176.5333333,9,10.99928781
176.8,1,28.36919626
176.8,2,26.78139349
176.8,3,19.46148776
176.8,4,8.340208889
176.8,5,2.943860816
176.8,6,5.380679161
176.8,7,7.49277104
176.8,8,9.407340731
176.8,9,10.99928781
177.0666667,1,28.36919626
177.0666667,2,26.78139349
177.0666667,3,19.46148776
177.0666667,4,8.340208889
177.0666667,5,2.943860816
177.0666667,6,5.380679161
177.0666667,7,7.49277104
177.0666667,8,9.407340731
177.0666667,9,10.99928781
177.3333333,1,28.36919626
177.3333333,2,26.78139349
177.3333333,3,19.46148776
177.3333333,4,8.340208889
177.3333333,5,2.943860816
177.3333333,6,5.380679161
177.3333333,7,7.49277104
177.3333333,8,9.407340731
177.3333333,9,10.99928781
177.6,1,28.36919626
177.6,2,26.78139349
177.6,3,19.46148776
177.6,4,8.340208889
177.6,5,2.943860816
177.6,6,5.380679161
177.6,7,7.49277104
177.6,8,9.407340731
177.6,9,10.99928781
177.8666667,1,28.36919626
177.8666667,2,26.78139349
177.8666667,3,19.46148776
177.8666667,4,8.340208889
177.8666667,5,2.943860816
177.8666667,6,5.380679161
177.8666667,7,7.49277104
177.8666667,8,9.407340731
177.8666667,9,10.99928781
178.1333333,1,28.36919626
178.1333333,2,26.78139349
178.1333333,3,19.46148776
178.1333333,4,8.340208889
178.1333333,5,2.943860816
178.1333333,6,5.380679161
178.1333333,7,7.49277104
178.1333333,8,9.407340731
178.1333333,9,10.99928781
178.4,1,28.36919626
178.4,2,26.78139349
178.4,3,19.46148776
178.4,4,8.340208889
178.4,5,2.943860816
178.4,6,5.380679161
178.4,7,7.49277104
178.4,8,9.407340731
178.4,9,10.99928781
178.6666667,1,28.36919626
178.6666667,2,26.78139349
178.6666667,3,19.46148776
178.6666667,4,8.340208889
178.6666667,5,2.943860816
178.6666667,6,5.380679161
178.6666667,7,7.49277104
178.6666667,8,9.407340731
178.6666667,9,10.99928781
178.9333333,1,28.36919626
178.9333333,2,26.78139349
178.9333333,3,19.46148776
178.9333333,4,8.340208889
178.9333333,5,2.943860816
178.9333333,6,5.380679161
178.9333333,7,7.49277104
178.9333333,8,9.407340731
178.9333333,9,10.99928781
179.2,1,28.36919626
179.2,2,26.78139349
179.2,3,19.46148776
179.2,4,8.340208889
179.2,5,2.943860816
179.2,6,5.380679161
179.2,7,7.49277104
179.2,8,9.407340731
179.2,9,10.99928781
179.4666667,1,28.36919626
179.4666667,2,26.78139349
179.4666667,3,19.46148776
179.4666667,4,8.340208889
179.4666667,5,2.943860816
179.4666667,6,5.380679161
179.4666667,7,7.49277104
179.4666667,8,9.407340731
179.4666667,9,10.99928781
179.7333333,1,28.36919626
179.7333333,2,26.78139349
179.7333333,3,19.46148776
179.7333333,4,8.340208889
179.7333333,5,2.943860816
179.7333333,6,5.380679161
179.7333333,7,7.49277104
179.7333333,8,9.407340731
179.7333333,9,10.99928781
180,1,25.83946184
180,2,24.09464068
180,3,20.31181896
180,4,8.533356301
180,5,4.264088991
180,6,6.938208686
180,7,8.885320104
180,8,10.28184976
180,9,11.834758
180.2666667,1,25.83946184
180.2666667,2,24.09464068
180.2666667,3,20.31181896
180.2666667,4,8.533356301
180.2666667,5,4.264088991
180.2666667,6,6.938208686
180.2666667,7,8.885320104
180.2666667,8,10.28184976
180.2666667,9,11.834758
180.5333333,1,25.83946184
180.5333333,2,24.09464068
180.5333333,3,20.31181896
180.5333333,4,8.533356301
180.5333333,5,4.264088991
180.5333333,6,6.938208686
180.5333333,7,8.885320104
180.5333333,8,10.28184976
180.5333333,9,11.834758
180.8,1,25.83946184
180.8,2,24.09464068
180.8,3,20.31181896
180.8,4,8.533356301
180.8,5,4.264088991
180.8,6,6.938208686
180.8,7,8.885320104
180.8,8,10.28184976
180.8,9,11.834758
181.0666667,1,25.83946184
181.0666667,2,24.09464068
181.0666667,3,20.31181896
181.0666667,4,8.533356301
181.0666667,5,4.264088991
181.0666667,6,6.938208686
181.0666667,7,8.885320104
181.0666667,8,10.28184976
181.0666667,9,11.834758
181.3333333,1,25.83946184
181.3333333,2,24.09464068
181.3333333,3,20.31181896
181.3333333,4,8.533356301
181.3333333,5,4.264088991
181.3333333,6,6.938208686
181.3333333,7,8.885320104
181.3333333,8,10.28184976
181.3333333,9,11.834758
181.6,1,25.83946184
181.6,2,24.09464068
181.6,3,20.31181896
181.6,4,8.533356301
181.6,5,4.264088991
181.6,6,6.938208686
181.6,7,8.885320104
181.6,8,10.28184976
181.6,9,11.834758
181.8666667,1,25.83946184
181.8666667,2,24.09464068
181.8666667,3,20.31181896
181.8666667,4,8.533356301
181.8666667,5,4.264088991
181.8666667,6,6.938208686
181.8666667,7,8.885320104
181.8666667,8,10.28184976
181.8666667,9,11.834758
182.1333333,1,25.83946184
182.1333333,2,24.09464068
182.1333333,3,20.31181896
182.1333333,4,8.533356301
182.1333333,5,4.264088991
182.1333333,6,6.938208686
182.1333333,7,8.885320104
182.1333333,8,10.28184976
182.1333333,9,11.834758
182.4,1,25.83946184
182.4,2,24.09464068
182.4,3,20.31181896
182.4,4,8.533356301
182.4,5,4.264088991
182.4,6,6.938208686
182.4,7,8.885320104
182.4,8,10.28184976
182.4,9,11.834758
182.6666667,1,25.83946184
182.6666667,2,24.09464068
182.6666667,3,20.31181896
182.6666667,4,8.533356301
182.6666667,5,4.264088991
182.6666667,6,6.938208686
182.6666667,7,8.885320104
182.6666667,8,10.28184976
182.6666667,9,11.834758
182.9333333,1,25.83946184
182.9333333,2,24.09464068
182.9333333,3,20.31181896
182.9333333,4,8.533356301
182.9333333,5,4.264088991
182.9333333,6,6.938208686
182.9333333,7,8.885320104
182.9333333,8,10.28184976
182.9333333,9,11.834758
183.2,1,25.83946184
183.2,2,24.09464068
183.2,3,20.31181896
183.2,4,8.533356301
183.2,5,4.264088991
183.2,6,6.938208686
183.2,7,8.885320104
183.2,8,10.28184976
183.2,9,11.834758
183.4666667,1,25.83946184
183.4666667,2,24.09464068
183.4666667,3,20.31181896
183.4666667,4,8.533356301
183.4666667,5,4.264088991
183.4666667,6,6.938208686
183.4666667,7,8.885320104
183.4666667,8,10.28184976
183.4666667,9,11.834758
183.7333333,1,25.83946184
183.7333333,2,24.09464068
183.7333333,3,20.31181896
183.7333333,4,8.533356301
183.7333333,5,4.264088991
183.7333333,6,6.938208686
183.7333333,7,8.885320104
183.7333333,8,10.28184976
183.7333333,9,11.834758
184,1,25.83946184
184,2,24.09464068
184,3,20.31181896
184,4,8.533356301
184,5,4.264088991
184,6,6.938208686
184,7,8.885320104
184,8,10.28184976
184,9,11.834758
184.2666667,1,25.83946184
184.2666667,2,24.09464068
184.2666667,3,20.31181896
184.2666667,4,8.533356301
184.2666667,5,4.264088991
184.2666667,6,6.938208686
184.2666667,7,8.885320104
184.2666667,8,10.28184976
184.2666667,9,11.834758
184.5333333,1,25.83946184
184.5333333,2,24.09464068
184.5333333,3,20.31181896
184.5333333,4,8.533356301
184.5333333,5,4.264088991
184.5333333,6,6.938208686
184.5333333,7,8.885320104
184.5333333,8,10.28184976
184.5333333,9,11.834758
184.8,1,25.83946184
184.8,2,24.09464068
184.8,3,20.31181896
184.8,4,8.533356301
184.8,5,4.264088991
184.8,6,6.938208686
184.8,7,8.885320104
184.8,8,10.28184976
184.8,9,11.834758
185.0666667,1,25.83946184
185.0666667,2,24.09464068
185.0666667,3,20.31181896
185.0666667,4,8.533356301
185.0666667,5,4.264088991
185.0666667,6,6.938208686
185.0666667,7,8.885320104
185.0666667,8,10.28184976
185.0666667,9,11.834758
185.3333333,1,25.83946184
185.3333333,2,24.09464068
185.3333333,3,20.31181896
185.3333333,4,8.533356301
185.3333333,5,4.264088991
185.3333333,6,6.938208686
185.3333333,7,8.885320104
185.3333333,8,10.28184976
185.3333333,9,11.834758
185.6,1,25.83946184
185.6,2,24.09464068
185.6,3,20.31181896
185.6,4,8.533356301
185.6,5,4.264088991
185.6,6,6.938208686
185.6,7,8.885320104
185.6,8,10.28184976
185.6,9,11.834758
185.8666667,1,25.83946184
185.8666667,2,24.09464068
185.8666667,3,20.31181896
185.8666667,4,8.533356301
185.8666667,5,4.264088991
185.8666667,6,6.938208686
185.8666667,7,8.885320104
185.8666667,8,10.28184976
185.8666667,9,11.834758
186.1333333,1,25.83946184
186.1333333,2,24.09464068
186.1333333,3,20.31181896
186.1333333,4,8.533356301
186.1333333,5,4.264088991
186.1333333,6,6.938208686
186.1333333,7,8.885320104
186.1333333,8,10.28184976
186.1333333,9,11.834758
186.4,1,25.83946184
186.4,2,24.09464068
186.4,3,20.31181896
186.4,4,8.533356301
186.4,5,4.264088991
186.4,6,6.938208686
186.4,7,8.885320104
186.4,8,10.28184976
186.4,9,11.834758
186.6666667,1,25.83946184
186.6666667,2,24.09464068
186.6666667,3,20.31181896
186.6666667,4,8.533356301
186.6666667,5,4.264088991
186.6666667,6,6.938208686
186.6666667,7,8.885320104
186.6666667,8,10.28184976
186.6666667,9,11.834758
186.9333333,1,25.83946184
186.9333333,2,24.09464068
186.9333333,3,20.31181896
186.9333333,4,8.533356301
186.9333333,5,4.264088991
186.9333333,6,6.938208686
186.9333333,7,8.885320104
186.9333333,8,10.28184976
186.9333333,9,11.834758
187.2,1,25.83946184
187.2,2,24.09464068
187.2,3,20.31181896
187.2,4,8.533356301
187.2,5,4.264088991
187.2,6,6.938208686
187.2,7,8.885320104
187.2,8,10.28184976
187.2,9,11.834758
187.4666667,1,25.83946184
187.4666667,2,24.09464068
187.4666667,3,20.31181896
187.4666667,4,8.533356301
187.4666667,5,4.264088991
187.4666667,6,6.938208686
187.4666667,7,8.885320104
187.4666667,8,10.28184976
187.4666667,9,11.834758
187.7333333,1,25.83946184
187.7333333,2,24.09464068
187.7333333,3,20.31181896
187.7333333,4,8.533356301
187.7333333,5,4.264088991
187.7333333,6,6.938208686
187.7333333,7,8.885320104
187.7333333,8,10.28184976
187.7333333,9,11.834758
188,1,25.83946184
188,2,24.09464068
188,3,20.31181896
188,4,8.533356301
188,5,4.264088991
188,6,6.938208686
188,7,8.885320104
188,8,10.28184976
188,9,11.834758
188.2666667,1,25.83946184
188.2666667,2,24.09464068
188.2666667,3,20.31181896
188.2666667,4,8.533356301
188.2666667,5,4.264088991
188.2666667,6,6.938208686
188.2666667,7,8.885320104
188.2666667,8,10.28184976
188.2666667,9,11.834758
188.5333333,1,25.83946184
188.5333333,2,24.09464068
188.5333333,3,20.31181896
188.5333333,4,8.533356301
188.5333333,5,4.264088991
188.5333333,6,6.938208686
188.5333333,7,8.885320104
188.5333333,8,10.28184976
188.5333333,9,11.834758
188.8,1,25.83946184
188.8,2,24.09464068
188.8,3,20.31181896
188.8,4,8.533356301
188.8,5,4.264088991
188.8,6,6.938208686
188.8,7,8.885320104
188.8,8,10.28184976
188.8,9,11.834758
189.0666667,1,25.83946184
189.0666667,2,24.09464068
189.0666667,3,20.31181896
189.0666667,4,8.533356301
189.0666667,5,4.264088991
189.0666667,6,6.938208686
189.0666667,7,8.885320104
189.0666667,8,10.28184976
189.0666667,9,11.834758
189.3333333,1,25.83946184
189.3333333,2,24.09464068
189.3333333,3,20.31181896
189.3333333,4,8.533356301
189.3333333,5,4.264088991
189.3333333,6,6.938208686
189.3333333,7,8.885320104
189.3333333,8,10.28184976
189.3333333,9,11.834758
189.6,1,25.83946184
189.6,2,24.09464068
189.6,3,20.31181896
189.6,4,8.533356301
189.6,5,4.264088991
189.6,6,6.938208686
189.6,7,8.885320104
189.6,8,10.28184976
189.6,9,11.834758
189.8666667,1,25.83946184
189.8666667,2,24.09464068
189.8666667,3,20.31181896
189.8666667,4,8.533356301
189.8666667,5,4.264088991
189.8666667,6,6.938208686
189.8666667,7,8.885320104
189.8666667,8,10.28184976
189.8666667,9,11.834758
190.1333333,1,25.83946184
190.1333333,2,24.09464068
190.1333333,3,20.31181896
190.1333333,4,8.533356301
190.1333333,5,4.264088991
190.1333333,6,6.938208686
190.1333333,7,8.885320104
190.1333333,8,10.28184976
190.1333333,9,11.834758
190.4,1,25.83946184
190.4,2,24.09464068
190.4,3,20.31181896
190.4,4,8.533356301
190.4,5,4.264088991
190.4,6,6.938208686
190.4,7,8.885320104
190.4,8,10.28184976
190.4,9,11.834758
190.6666667,1,25.83946184
190.6666667,2,24.09464068
190.6666667,3,20.31181896
190.6666667,4,8.533356301
190.6666667,5,4.264088991
190.6666667,6,6.938208686
190.6666667,7,8.885320104
190.6666667,8,10.28184976
190.6666667,9,11.834758
190.9333333,1,25.83946184
190.9333333,2,24.09464068
190.9333333,3,20.31181896
190.9333333,4,8.533356301
190.9333333,5,4.264088991
190.9333333,6,6.938208686
190.9333333,7,8.885320104
190.9333333,8,10.28184976
190.9333333,9,11.834758
191.2,1,25.83946184
191.2,2,24.09464068
191.2,3,20.31181896
191.2,4,8.533356301
191.2,5,4.264088991
191.2,6,6.938208686
191.2,7,8.885320104
191.2,8,10.28184976
191.2,9,11.834758
191.4666667,1,25.83946184
191.4666667,2,24.09464068
191.4666667,3,20.31181896
191.4666667,4,8.533356301
191.4666667,5,4.264088991
191.4666667,6,6.938208686
191.4666667,7,8.885320104
191.4666667,8,10.28184976
191.4666667,9,11.834758
191.7333333,1,25.83946184
191.7333333,2,24.09464068
191.7333333,3,20.31181896
191.7333333,4,8.533356301
191.7333333,5,4.264088991
191.7333333,6,6.938208686
191.7333333,7,8.885320104
191.7333333,8,10.28184976
191.7333333,9,11.834758
192,1,25.83946184
192,2,24.09464068
192,3,20.31181896
192,4,8.533356301
192,5,4.264088991
192,6,6.938208686
192,7,8.885320104
192,8,10.28184976
192,9,11.834758
192.2666667,1,25.83946184
192.2666667,2,24.09464068
192.2666667,3,20.31181896
192.2666667,4,8.533356301
192.2666667,5,4.264088991
192.2666667,6,6.938208686
192.2666667,7,8.885320104
192.2666667,8,10.28184976
192.2666667,9,11.834758
192.5333333,1,25.83946184
192.5333333,2,24.09464068
192.5333333,3,20.31181896
192.5333333,4,8.533356301
192.5333333,5,4.264088991
192.5333333,6,6.938208686
192.5333333,7,8.885320104
192.5333333,8,10.28184976
192.5333333,9,11.834758
192.8,1,25.83946184
192.8,2,24.09464068
192.8,3,20.31181896
192.8,4,8.533356301
192.8,5,4.264088991
192.8,6,6.938208686
192.8,7,8.885320104
192.8,8,10.28184976
192.8,9,11.834758
193.0666667,1,25.83946184
193.0666667,2,24.09464068
193.0666667,3,20.31181896
193.0666667,4,8.533356301
193.0666667,5,4.264088991
193.0666667,6,6.938208686
193.0666667,7,8.885320104
193.0666667,8,10.28184976
193.0666667,9,11.834758
193.3333333,1,25.83946184
193.3333333,2,24.09464068
193.3333333,3,20.31181896
193.3333333,4,8.533356301
193.3333333,5,4.264088991
193.3333333,6,6.938208686
193.3333333,7,8.885320104
193.3333333,8,10.28184976
193.3333333,9,11.834758
193.6,1,25.83946184
193.6,2,24.09464068
193.6,3,20.31181896
193.6,4,8.533356301
193.6,5,4.264088991
193.6,6,6.938208686
193.6,7,8.885320104
193.6,8,10.28184976
193.6,9,11.834758
193.8666667,1,25.83946184
193.8666667,2,24.09464068
193.8666667,3,20.31181896
193.8666667,4,8.533356301
193.8666667,5,4.264088991
193.8666667,6,6.938208686
193.8666667,7,8.885320104
193.8666667,8,10.28184976
193.8666667,9,11.834758
194.1333333,1,25.83946184
194.1333333,2,24.09464068
194.1333333,3,20.31181896
194.1333333,4,8.533356301
194.1333333,5,4.264088991
194.1333333,6,6.938208686
194.1333333,7,8.885320104
194.1333333,8,10.28184976
194.1333333,9,11.834758
194.4,1,25.83946184
194.4,2,24.09464068
194.4,3,20.31181896
194.4,4,8.533356301
194.4,5,4.264088991
194.4,6,6.938208686
194.4,7,8.885320104
194.4,8,10.28184976
194.4,9,11.834758
194.6666667,1,25.83946184
194.6666667,2,24.09464068
194.6666667,3,20.31181896
194.6666667,4,8.533356301
194.6666667,5,4.264088991
194.6666667,6,6.938208686
194.6666667,7,8.885320104
194.6666667,8,10.28184976
194.6666667,9,11.834758
194.9333333,1,25.83946184
194.9333333,2,24.09464068
194.9333333,3,20.31181896
194.9333333,4,8.533356301
194.9333333,5,4.264088991
194.9333333,6,6.938208686
194.9333333,7,8.885320104
194.9333333,8,10.28184976
194.9333333,9,11.834758
195.2,1,25.83946184
195.2,2,24.09464068
195.2,3,20.31181896
195.2,4,8.533356301
195.2,5,4.264088991
195.2,6,6.938208686
195.2,7,8.885320104
195.2,8,10.28184976
195.2,9,11.834758
195.4666667,1,25.83946184
195.4666667,2,24.09464068
195.4666667,3,20.31181896
195.4666667,4,8.533356301
195.4666667,5,4.264088991
195.4666667,6,6.938208686
195.4666667,7,8.885320104
195.4666667,8,10.28184976
195.4666667,9,11.834758
195.7333333,1,25.83946184
195.7333333,2,24.09464068
195.7333333,3,20.31181896
