139.3333333333335,2,27.01985077470811
139.3333333333335,3,26.31605117173
139.3333333333335,4,26.440737905644152
139.3333333333335,5,26.210843259303463
139.3333333333335,6,25.45179372068198
139.3333333333335,7,25.483686929559067
139.3333333333335,8,24.024399968882044
139.3333333333335,9,18.787935694314136
140.00000000000017,1,27.998672494821694
140.00000000000017,2,27.01985077470811
140.00000000000017,3,26.31605117173
140.00000000000017,4,26.440737905644152
140.00000000000017,5,26.210843259303463
140.00000000000017,6,25.45179372068198
140.00000000000017,7,25.483686929559067
140.00000000000017,8,24.024399968882044
140.00000000000017,9,18.787935694314136
140.66666666666683,1,27.998672494821694
140.66666666666683,2,27.01985077470811
140.66666666666683,3,26.31605117173
140.66666666666683,4,26.440737905644152
140.66666666666683,5,26.210843259303463
140.66666666666683,6,25.45179372068198
140.66666666666683,7,25.483686929559067
140.66666666666683,8,24.024399968882044
140.66666666666683,9,18.787935694314136
141.33333333333348,1,27.998672494821694
141.33333333333348,2,27.01985077470811
141.33333333333348,3,26.31605117173
141.33333333333348,4,26.440737905644152
141.33333333333348,5,26.210843259303463
141.33333333333348,6,25.45179372068198
141.33333333333348,7,25.483686929559067
141.33333333333348,8,24.024399968882044
141.33333333333348,9,18.787935694314136
142.00000000000014,1,27.998672494821694
142.00000000000014,2,27.01985077470811
142.00000000000014,3,26.31605117173
142.00000000000014,4,26.440737905644152
142.00000000000014,5,26.210843259303463
142.00000000000014,6,25.45179372068198
142.00000000000014,7,25.483686929559067
142.00000000000014,8,24.024399968882044
142.00000000000014,9,18.787935694314136
142.6666666666668,1,27.998672494821694
142.6666666666668,2,27.01985077470811
142.6666666666668,3,26.31605117173
142.6666666666668,4,26.440737905644152
142.6666666666668,5,26.210843259303463
142.6666666666668,6,25.45179372068198
142.6666666666668,7,25.483686929559067
142.6666666666668,8,24.024399968882044
142.6666666666668,9,18.787935694314136
143.33333333333346,1,27.998672494821694
143.33333333333346,2,27.01985077470811
143.33333333333346,3,26.31605117173
143.33333333333346,4,26.440737905644152
143.33333333333346,5,26.210843259303463
143.33333333333346,6,25.45179372068198
143.33333333333346,7,25.483686929559067
143.33333333333346,8,24.024399968882044
143.33333333333346,9,18.787935694314136
144.0000000000001,1,27.998672494821694
144.0000000000001,2,27.01985077470811
144.0000000000001,3,26.31605117173
144.0000000000001,4,26.440737905644152
144.0000000000001,5,26.210843259303463
144.0000000000001,6,25.45179372068198
144.0000000000001,7,25.483686929559067
144.0000000000001,8,24.024399968882044
144.0000000000001,9,18.787935694314136
144.66666666666677,1,27.998672494821694
144.66666666666677,2,27.01985077470811
144.66666666666677,3,26.31605117173
144.66666666666677,4,26.440737905644152
144.66666666666677,5,26.210843259303463
144.66666666666677,6,25.45179372068198
144.66666666666677,7,25.483686929559067
144.66666666666677,8,24.024399968882044
144.66666666666677,9,18.787935694314136
145.33333333333343,1,27.998672494821694
145.33333333333343,2,27.01985077470811
145.33333333333343,3,26.31605117173
145.33333333333343,4,26.440737905644152
145.33333333333343,5,26.210843259303463
145.33333333333343,6,25.45179372068198
145.33333333333343,7,25.483686929559067
145.33333333333343,8,24.024399968882044
145.33333333333343,9,18.787935694314136
146.00000000000009,1,27.998672494821694
146.00000000000009,2,27.01985077470811
146.00000000000009,3,26.31605117173
146.00000000000009,4,26.440737905644152
146.00000000000009,5,26.210843259303463
146.00000000000009,6,25.45179372068198
146.00000000000009,7,25.483686929559067
146.00000000000009,8,24.024399968882044
146.00000000000009,9,18.787935694314136
146.66666666666674,1,27.998672494821694
146.66666666666674,2,27.01985077470811
146.66666666666674,3,26.31605117173
146.66666666666674,4,26.440737905644152
146.66666666666674,5,26.210843259303463
146.66666666666674,6,25.45179372068198
146.66666666666674,7,25.483686929559067
146.66666666666674,8,24.024399968882044
146.66666666666674,9,18.787935694314136
147.3333333333334,1,27.998672494821694
147.3333333333334,2,27.01985077470811
147.3333333333334,3,26.31605117173
147.3333333333334,4,26.440737905644152
147.3333333333334,5,26.210843259303463
147.3333333333334,6,25.45179372068198
147.3333333333334,7,25.483686929559067
147.3333333333334,8,24.024399968882044
147.3333333333334,9,18.787935694314136
148.00000000000006,1,27.998672494821694
148.00000000000006,2,27.01985077470811
148.00000000000006,3,26.31605117173
148.00000000000006,4,26.440737905644152
148.00000000000006,5,26.210843259303463
148.00000000000006,6,25.45179372068198
148.00000000000006,7,25.483686929559067
148.00000000000006,8,24.024399968882044
148.00000000000006,9,18.787935694314136
148.6666666666667,1,27.998672494821694
148.6666666666667,2,27.01985077470811
148.6666666666667,3,26.31605117173
148.6666666666667,4,26.440737905644152
148.6666666666667,5,26.210843259303463
148.6666666666667,6,25.45179372068198
148.6666666666667,7,25.483686929559067
148.6666666666667,8,24.024399968882044
148.6666666666667,9,18.787935694314136
149.33333333333337,1,27.998672494821694
149.33333333333337,2,27.01985077470811
149.33333333333337,3,26.31605117173
149.33333333333337,4,26.440737905644152
149.33333333333337,5,26.210843259303463
149.33333333333337,6,25.45179372068198
149.33333333333337,7,25.483686929559067
149.33333333333337,8,24.024399968882044
149.33333333333337,9,18.787935694314136
150.00000000000003,1,27.140970825280117
150.00000000000003,2,27.66186873663655
150.00000000000003,3,26.92778161225843
150.00000000000003,4,27.175958126018298
150.00000000000003,5,26.88584376052811
150.00000000000003,6,27.148359648615074
150.00000000000003,7,26.751120428507754
150.00000000000003,8,23.490214888155176
150.00000000000003,9,9.238979227760922
150.66666666666669,1,27.140970825280117
150.66666666666669,2,27.66186873663655
150.66666666666669,3,26.92778161225843
150.66666666666669,4,27.175958126018298
150.66666666666669,5,26.88584376052811
150.66666666666669,6,27.148359648615074
150.66666666666669,7,26.751120428507754
150.66666666666669,8,23.490214888155176
150.66666666666669,9,9.238979227760922
151.33333333333334,1,27.140970825280117
151.33333333333334,2,27.66186873663655
151.33333333333334,3,26.92778161225843
151.33333333333334,4,27.175958126018298
151.33333333333334,5,26.88584376052811
151.33333333333334,6,27.148359648615074
151.33333333333334,7,26.751120428507754
151.33333333333334,8,23.490214888155176
151.33333333333334,9,9.238979227760922
152,1,27.140970825280117
152,2,27.66186873663655
152,3,26.92778161225843
152,4,27.175958126018298
152,5,26.88584376052811
152,6,27.148359648615074
152,7,26.751120428507754
152,8,23.490214888155176
152,9,9.238979227760922
152.66666666666666,1,27.140970825280117
152.66666666666666,2,27.66186873663655
152.66666666666666,3,26.92778161225843
152.66666666666666,4,27.175958126018298
152.66666666666666,5,26.88584376052811
152.66666666666666,6,27.148359648615074
152.66666666666666,7,26.751120428507754
152.66666666666666,8,23.490214888155176
152.66666666666666,9,9.238979227760922
153.33333333333331,1,27.140970825280117
153.33333333333331,2,27.66186873663655
153.33333333333331,3,26.92778161225843
153.33333333333331,4,27.175958126018298
153.33333333333331,5,26.88584376052811
153.33333333333331,6,27.148359648615074
153.33333333333331,7,26.751120428507754
153.33333333333331,8,23.490214888155176
153.33333333333331,9,9.238979227760922
153.99999999999997,1,27.140970825280117
153.99999999999997,2,27.66186873663655
153.99999999999997,3,26.92778161225843
153.99999999999997,4,27.175958126018298
153.99999999999997,5,26.88584376052811
153.99999999999997,6,27.148359648615074
153.99999999999997,7,26.751120428507754
153.99999999999997,8,23.490214888155176
153.99999999999997,9,9.238979227760922
154.66666666666663,1,27.140970825280117
154.66666666666663,2,27.66186873663655
154.66666666666663,3,26.92778161225843
154.66666666666663,4,27.175958126018298
154.66666666666663,5,26.88584376052811
154.66666666666663,6,27.148359648615074
154.66666666666663,7,26.751120428507754
154.66666666666663,8,23.490214888155176
154.66666666666663,9,9.238979227760922
155.3333333333333,1,27.140970825280117
155.3333333333333,2,27.66186873663655
155.3333333333333,3,26.92778161225843
155.3333333333333,4,27.175958126018298
155.3333333333333,5,26.88584376052811
155.3333333333333,6,27.148359648615074
155.3333333333333,7,26.751120428507754
155.3333333333333,8,23.490214888155176
155.3333333333333,9,9.238979227760922
155.99999999999994,1,27.140970825280117
155.99999999999994,2,27.66186873663655
155.99999999999994,3,26.92778161225843
155.99999999999994,4,27.175958126018298
155.99999999999994,5,26.88584376052811
155.99999999999994,6,27.148359648615074
155.99999999999994,7,26.751120428507754
155.99999999999994,8,23.490214888155176
155.99999999999994,9,9.238979227760922
156.6666666666666,1,27.140970825280117
156.6666666666666,2,27.66186873663655
156.6666666666666,3,26.92778161225843
156.6666666666666,4,27.175958126018298
156.6666666666666,5,26.88584376052811
156.6666666666666,6,27.148359648615074
156.6666666666666,7,26.751120428507754
156.6666666666666,8,23.490214888155176
156.6666666666666,9,9.238979227760922
157.33333333333326,1,27.140970825280117
157.33333333333326,2,27.66186873663655
157.33333333333326,3,26.92778161225843
157.33333333333326,4,27.175958126018298
157.33333333333326,5,26.88584376052811
157.33333333333326,6,27.148359648615074
157.33333333333326,7,26.751120428507754
157.33333333333326,8,23.490214888155176
157.33333333333326,9,9.238979227760922
157.99999999999991,1,27.140970825280117
157.99999999999991,2,27.66186873663655
157.99999999999991,3,26.92778161225843
157.99999999999991,4,27.175958126018298
157.99999999999991,5,26.88584376052811
157.99999999999991,6,27.148359648615074
157.99999999999991,7,26.751120428507754
157.99999999999991,8,23.490214888155176
157.99999999999991,9,9.238979227760922
158.66666666666657,1,27.140970825280117
158.66666666666657,2,27.66186873663655
158.66666666666657,3,26.92778161225843
158.66666666666657,4,27.175958126018298
158.66666666666657,5,26.88584376052811
158.66666666666657,6,27.148359648615074
158.66666666666657,7,26.751120428507754
158.66666666666657,8,23.490214888155176
158.66666666666657,9,9.238979227760922
159.33333333333323,1,27.140970825280117
159.33333333333323,2,27.66186873663655
159.33333333333323,3,26.92778161225843
159.33333333333323,4,27.175958126018298
159.33333333333323,5,26.88584376052811
159.33333333333323,6,27.148359648615074
159.33333333333323,7,26.751120428507754
159.33333333333323,8,23.490214888155176
159.33333333333323,9,9.238979227760922
159.9999999999999,1,27.140970825280117
159.9999999999999,2,27.66186873663655
159.9999999999999,3,26.92778161225843
159.9999999999999,4,27.175958126018298
159.9999999999999,5,26.88584376052811
159.9999999999999,6,27.148359648615074
159.9999999999999,7,26.751120428507754
159.9999999999999,8,23.490214888155176
159.9999999999999,9,9.238979227760922
160.66666666666654,1,27.140970825280117
160.66666666666654,2,27.66186873663655
160.66666666666654,3,26.92778161225843
160.66666666666654,4,27.175958126018298
160.66666666666654,5,26.88584376052811
160.66666666666654,6,27.148359648615074
160.66666666666654,7,26.751120428507754
160.66666666666654,8,23.490214888155176
160.66666666666654,9,9.238979227760922
161.3333333333332,1,27.140970825280117
161.3333333333332,2,27.66186873663655
161.3333333333332,3,26.92778161225843
161.3333333333332,4,27.175958126018298
161.3333333333332,5,26.88584376052811
161.3333333333332,6,27.148359648615074
161.3333333333332,7,26.751120428507754
161.3333333333332,8,23.490214888155176
161.3333333333332,9,9.238979227760922
161.99999999999986,1,27.140970825280117
161.99999999999986,2,27.66186873663655
161.99999999999986,3,26.92778161225843
161.99999999999986,4,27.175958126018298
161.99999999999986,5,26.88584376052811
161.99999999999986,6,27.148359648615074
161.99999999999986,7,26.751120428507754
161.99999999999986,8,23.490214888155176
161.99999999999986,9,9.238979227760922
162.66666666666652,1,27.140970825280117
162.66666666666652,2,27.66186873663655
162.66666666666652,3,26.92778161225843
162.66666666666652,4,27.175958126018298
162.66666666666652,5,26.88584376052811
162.66666666666652,6,27.148359648615074
162.66666666666652,7,26.751120428507754
162.66666666666652,8,23.490214888155176
162.66666666666652,9,9.238979227760922
163.33333333333317,1,27.140970825280117
163.33333333333317,2,27.66186873663655
163.33333333333317,3,26.92778161225843
163.33333333333317,4,27.175958126018298
163.33333333333317,5,26.88584376052811
163.33333333333317,6,27.148359648615074
163.33333333333317,7,26.751120428507754
163.33333333333317,8,23.490214888155176
163.33333333333317,9,9.238979227760922
163.99999999999983,1,27.140970825280117
163.99999999999983,2,27.66186873663655
163.99999999999983,3,26.92778161225843
163.99999999999983,4,27.175958126018298
163.99999999999983,5,26.88584376052811
163.99999999999983,6,27.148359648615074
163.99999999999983,7,26.751120428507754
163.99999999999983,8,23.490214888155176
163.99999999999983,9,9.238979227760922
164.6666666666665,1,27.140970825280117
164.6666666666665,2,27.66186873663655
164.6666666666665,3,26.92778161225843
164.6666666666665,4,27.175958126018298
164.6666666666665,5,26.88584376052811
164.6666666666665,6,27.148359648615074
164.6666666666665,7,26.751120428507754
164.6666666666665,8,23.490214888155176
164.6666666666665,9,9.238979227760922
165.33333333333314,1,27.140970825280117
165.33333333333314,2,27.66186873663655
165.33333333333314,3,26.92778161225843
165.33333333333314,4,27.175958126018298
165.33333333333314,5,26.88584376052811
165.33333333333314,6,27.148359648615074
165.33333333333314,7,26.751120428507754
165.33333333333314,8,23.490214888155176
165.33333333333314,9,9.238979227760922
165.9999999999998,1,27.140970825280117
165.9999999999998,2,27.66186873663655
165.9999999999998,3,26.92778161225843
165.9999999999998,4,27.175958126018298
165.9999999999998,5,26.88584376052811
165.9999999999998,6,27.148359648615074
165.9999999999998,7,26.751120428507754
165.9999999999998,8,23.490214888155176
165.9999999999998,9,9.238979227760922
166.66666666666646,1,27.140970825280117
166.66666666666646,2,27.66186873663655
166.66666666666646,3,26.92778161225843
166.66666666666646,4,27.175958126018298
166.66666666666646,5,26.88584376052811
166.66666666666646,6,27.148359648615074
166.66666666666646,7,26.751120428507754
166.66666666666646,8,23.490214888155176
166.66666666666646,9,9.238979227760922
167.33333333333312,1,27.140970825280117
167.33333333333312,2,27.66186873663655
167.33333333333312,3,26.92778161225843
167.33333333333312,4,27.175958126018298
167.33333333333312,5,26.88584376052811
167.33333333333312,6,27.148359648615074
167.33333333333312,7,26.751120428507754
167.33333333333312,8,23.490214888155176
167.33333333333312,9,9.238979227760922
167.99999999999977,1,27.140970825280117
167.99999999999977,2,27.66186873663655
167.99999999999977,3,26.92778161225843
167.99999999999977,4,27.175958126018298
167.99999999999977,5,26.88584376052811
167.99999999999977,6,27.148359648615074
167.99999999999977,7,26.751120428507754
167.99999999999977,8,23.490214888155176
167.99999999999977,9,9.238979227760922
168.66666666666643,1,27.140970825280117
168.66666666666643,2,27.66186873663655
168.66666666666643,3,26.92778161225843
168.66666666666643,4,27.175958126018298
168.66666666666643,5,26.88584376052811
168.66666666666643,6,27.148359648615074
168.66666666666643,7,26.751120428507754
168.66666666666643,8,23.490214888155176
168.66666666666643,9,9.238979227760922
169.3333333333331,1,27.140970825280117
169.3333333333331,2,27.66186873663655
169.3333333333331,3,26.92778161225843
169.3333333333331,4,27.175958126018298
169.3333333333331,5,26.88584376052811
169.3333333333331,6,27.148359648615074
169.3333333333331,7,26.751120428507754
169.3333333333331,8,23.490214888155176
169.3333333333331,9,9.238979227760922
169.99999999999974,1,27.140970825280117
169.99999999999974,2,27.66186873663655
169.99999999999974,3,26.92778161225843
169.99999999999974,4,27.175958126018298
169.99999999999974,5,26.88584376052811
169.99999999999974,6,27.148359648615074
169.99999999999974,7,26.751120428507754
169.99999999999974,8,23.490214888155176
169.99999999999974,9,9.238979227760922
170.6666666666664,1,27.140970825280117
170.6666666666664,2,27.66186873663655
170.6666666666664,3,26.92778161225843
170.6666666666664,4,27.175958126018298
170.6666666666664,5,26.88584376052811
170.6666666666664,6,27.148359648615074
170.6666666666664,7,26.751120428507754
170.6666666666664,8,23.490214888155176
170.6666666666664,9,9.238979227760922
171.33333333333306,1,27.140970825280117
171.33333333333306,2,27.66186873663655
171.33333333333306,3,26.92778161225843
171.33333333333306,4,27.175958126018298
171.33333333333306,5,26.88584376052811
171.33333333333306,6,27.148359648615074
171.33333333333306,7,26.751120428507754
171.33333333333306,8,23.490214888155176
171.33333333333306,9,9.238979227760922
171.99999999999972,1,27.140970825280117
171.99999999999972,2,27.66186873663655
171.99999999999972,3,26.92778161225843
171.99999999999972,4,27.175958126018298
171.99999999999972,5,26.88584376052811
171.99999999999972,6,27.148359648615074
171.99999999999972,7,26.751120428507754
171.99999999999972,8,23.490214888155176
171.99999999999972,9,9.238979227760922
172.66666666666637,1,27.140970825280117
172.66666666666637,2,27.66186873663655
172.66666666666637,3,26.92778161225843
172.66666666666637,4,27.175958126018298
172.66666666666637,5,26.88584376052811
172.66666666666637,6,27.148359648615074
172.66666666666637,7,26.751120428507754
172.66666666666637,8,23.490214888155176
172.66666666666637,9,9.238979227760922
173.33333333333303,1,27.140970825280117
173.33333333333303,2,27.66186873663655
173.33333333333303,3,26.92778161225843
173.33333333333303,4,27.175958126018298
173.33333333333303,5,26.88584376052811
173.33333333333303,6,27.148359648615074
173.33333333333303,7,26.751120428507754
173.33333333333303,8,23.490214888155176
173.33333333333303,9,9.238979227760922
173.9999999999997,1,27.140970825280117
173.9999999999997,2,27.66186873663655
173.9999999999997,3,26.92778161225843
173.9999999999997,4,27.175958126018298
173.9999999999997,5,26.88584376052811
173.9999999999997,6,27.148359648615074
173.9999999999997,7,26.751120428507754
173.9999999999997,8,23.490214888155176
173.9999999999997,9,9.238979227760922
174.66666666666634,1,27.140970825280117
174.66666666666634,2,27.66186873663655
174.66666666666634,3,26.92778161225843
174.66666666666634,4,27.175958126018298
174.66666666666634,5,26.88584376052811
174.66666666666634,6,27.148359648615074
174.66666666666634,7,26.751120428507754
174.66666666666634,8,23.490214888155176
174.66666666666634,9,9.238979227760922
175.333333333333,1,27.140970825280117
175.333333333333,2,27.66186873663655
175.333333333333,3,26.92778161225843
175.333333333333,4,27.175958126018298
175.333333333333,5,26.88584376052811
175.333333333333,6,27.148359648615074
175.333333333333,7,26.751120428507754
175.333333333333,8,23.490214888155176
175.333333333333,9,9.238979227760922
175.99999999999966,1,27.140970825280117
175.99999999999966,2,27.66186873663655
175.99999999999966,3,26.92778161225843
175.99999999999966,4,27.175958126018298
175.99999999999966,5,26.88584376052811
175.99999999999966,6,27.148359648615074
175.99999999999966,7,26.751120428507754
175.99999999999966,8,23.490214888155176
175.99999999999966,9,9.238979227760922
176.66666666666632,1,27.140970825280117
176.66666666666632,2,27.66186873663655
176.66666666666632,3,26.92778161225843
176.66666666666632,4,27.175958126018298
176.66666666666632,5,26.88584376052811
176.66666666666632,6,27.148359648615074
176.66666666666632,7,26.751120428507754
176.66666666666632,8,23.490214888155176
176.66666666666632,9,9.238979227760922
177.33333333333297,1,27.140970825280117
177.33333333333297,2,27.66186873663655
177.33333333333297,3,26.92778161225843
177.33333333333297,4,27.175958126018298
177.33333333333297,5,26.88584376052811
177.33333333333297,6,27.148359648615074
177.33333333333297,7,26.751120428507754
177.33333333333297,8,23.490214888155176
177.33333333333297,9,9.238979227760922
177.99999999999963,1,27.140970825280117
177.99999999999963,2,27.66186873663655
177.99999999999963,3,26.92778161225843
177.99999999999963,4,27.175958126018298
177.99999999999963,5,26.88584376052811
177.99999999999963,6,27.148359648615074
177.99999999999963,7,26.751120428507754
177.99999999999963,8,23.490214888155176
177.99999999999963,9,9.238979227760922
178.6666666666663,1,27.140970825280117
178.6666666666663,2,27.66186873663655
178.6666666666663,3,26.92778161225843
178.6666666666663,4,27.175958126018298
178.6666666666663,5,26.88584376052811
178.6666666666663,6,27.148359648615074
178.6666666666663,7,26.751120428507754
178.6666666666663,8,23.490214888155176
178.6666666666663,9,9.238979227760922
179.33333333333294,1,27.140970825280117
179.33333333333294,2,27.66186873663655
179.33333333333294,3,26.92778161225843
179.33333333333294,4,27.175958126018298
179.33333333333294,5,26.88584376052811
179.33333333333294,6,27.148359648615074
179.33333333333294,7,26.751120428507754
179.33333333333294,8,23.490214888155176
179.33333333333294,9,9.238979227760922
179.9999999999996,1,27.140970825280117
179.9999999999996,2,27.66186873663655
179.9999999999996,3,26.92778161225843
179.9999999999996,4,27.175958126018298
179.9999999999996,5,26.88584376052811
179.9999999999996,6,27.148359648615074
179.9999999999996,7,26.751120428507754
179.9999999999996,8,23.490214888155176
179.9999999999996,9,9.238979227760922
180.66666666666626,1,27.437868333081997
180.66666666666626,2,26.429576868484357
180.66666666666626,3,25.86864405135063
180.66666666666626,4,25.529905356736563
180.66666666666626,5,25.10360419409367
180.66666666666626,6,25.1154816468179
180.66666666666626,7,24.05764159892067
180.66666666666626,8,21.674452244425037
180.66666666666626,9,5.17879456064679
181.33333333333292,1,27.437868333081997
181.33333333333292,2,26.429576868484357
181.33333333333292,3,25.86864405135063
181.33333333333292,4,25.529905356736563
181.33333333333292,5,25.10360419409367
181.33333333333292,6,25.1154816468179
181.33333333333292,7,24.05764159892067
181.33333333333292,8,21.674452244425037
181.33333333333292,9,5.17879456064679
181.99999999999957,1,27.437868333081997
181.99999999999957,2,26.429576868484357
181.99999999999957,3,25.86864405135063
181.99999999999957,4,25.529905356736563
181.99999999999957,5,25.10360419409367
181.99999999999957,6,25.1154816468179
181.99999999999957,7,24.05764159892067
181.99999999999957,8,21.674452244425037
181.99999999999957,9,5.17879456064679
182.66666666666623,1,27.437868333081997
182.66666666666623,2,26.429576868484357
182.66666666666623,3,25.86864405135063
182.66666666666623,4,25.529905356736563
182.66666666666623,5,25.10360419409367
182.66666666666623,6,25.1154816468179
182.66666666666623,7,24.05764159892067
182.66666666666623,8,21.674452244425037
182.66666666666623,9,5.17879456064679
183.3333333333329,1,27.437868333081997
183.3333333333329,2,26.429576868484357
183.3333333333329,3,25.86864405135063
183.3333333333329,4,25.529905356736563
183.3333333333329,5,25.10360419409367
183.3333333333329,6,25.1154816468179
183.3333333333329,7,24.05764159892067
183.3333333333329,8,21.674452244425037
183.3333333333329,9,5.17879456064679
183.99999999999955,1,27.437868333081997
183.99999999999955,2,26.429576868484357
183.99999999999955,3,25.86864405135063
183.99999999999955,4,25.529905356736563
183.99999999999955,5,25.10360419409367
183.99999999999955,6,25.1154816468179
183.99999999999955,7,24.05764159892067
183.99999999999955,8,21.674452244425037
183.99999999999955,9,5.17879456064679
184.6666666666662,1,27.437868333081997
184.6666666666662,2,26.429576868484357
184.6666666666662,3,25.86864405135063
184.6666666666662,4,25.529905356736563
184.6666666666662,5,25.10360419409367
184.6666666666662,6,25.1154816468179
184.6666666666662,7,24.05764159892067
184.6666666666662,8,21.674452244425037
184.6666666666662,9,5.17879456064679
185.33333333333286,1,27.437868333081997
185.33333333333286,2,26.429576868484357
185.33333333333286,3,25.86864405135063
185.33333333333286,4,25.529905356736563
185.33333333333286,5,25.10360419409367
185.33333333333286,6,25.1154816468179
185.33333333333286,7,24.05764159892067
185.33333333333286,8,21.674452244425037
185.33333333333286,9,5.17879456064679
185.99999999999952,1,27.437868333081997
185.99999999999952,2,26.429576868484357
185.99999999999952,3,25.86864405135063
185.99999999999952,4,25.529905356736563
185.99999999999952,5,25.10360419409367
185.99999999999952,6,25.1154816468179
185.99999999999952,7,24.05764159892067
185.99999999999952,8,21.674452244425037
185.99999999999952,9,5.17879456064679
186.66666666666617,1,27.437868333081997
186.66666666666617,2,26.429576868484357
186.66666666666617,3,25.86864405135063
186.66666666666617,4,25.529905356736563
186.66666666666617,5,25.10360419409367
186.66666666666617,6,25.1154816468179
186.66666666666617,7,24.05764159892067
186.66666666666617,8,21.674452244425037
186.66666666666617,9,5.17879456064679
187.33333333333283,1,27.437868333081997
187.33333333333283,2,26.429576868484357
187.33333333333283,3,25.86864405135063
187.33333333333283,4,25.529905356736563
187.33333333333283,5,25.10360419409367
187.33333333333283,6,25.1154816468179
187.33333333333283,7,24.05764159892067
187.33333333333283,8,21.674452244425037
187.33333333333283,9,5.17879456064679
187.9999999999995,1,27.437868333081997
187.9999999999995,2,26.429576868484357
187.9999999999995,3,25.86864405135063
187.9999999999995,4,25.529905356736563
187.9999999999995,5,25.10360419409367
187.9999999999995,6,25.1154816468179
187.9999999999995,7,24.05764159892067
187.9999999999995,8,21.674452244425037
187.9999999999995,9,5.17879456064679
188.66666666666615,1,27.437868333081997
188.66666666666615,2,26.429576868484357
188.66666666666615,3,25.86864405135063
188.66666666666615,4,25.529905356736563
188.66666666666615,5,25.10360419409367
188.66666666666615,6,25.1154816468179
188.66666666666615,7,24.05764159892067
188.66666666666615,8,21.674452244425037
188.66666666666615,9,5.17879456064679
189.3333333333328,1,27.437868333081997
189.3333333333328,2,26.429576868484357
189.3333333333328,3,25.86864405135063
189.3333333333328,4,25.529905356736563
189.3333333333328,5,25.10360419409367
189.3333333333328,6,25.1154816468179
189.3333333333328,7,24.05764159892067
189.3333333333328,8,21.674452244425037
189.3333333333328,9,5.17879456064679
189.99999999999946,1,27.437868333081997
189.99999999999946,2,26.429576868484357
189.99999999999946,3,25.86864405135063
189.99999999999946,4,25.529905356736563
189.99999999999946,5,25.10360419409367
189.99999999999946,6,25.1154816468179
189.99999999999946,7,24.05764159892067
189.99999999999946,8,21.674452244425037
189.99999999999946,9,5.17879456064679
190.66666666666612,1,27.437868333081997
190.66666666666612,2,26.429576868484357
190.66666666666612,3,25.86864405135063
190.66666666666612,4,25.529905356736563
190.66666666666612,5,25.10360419409367
190.66666666666612,6,25.1154816468179
190.66666666666612,7,24.05764159892067
190.66666666666612,8,21.674452244425037
190.66666666666612,9,5.17879456064679
191.33333333333277,1,27.437868333081997
191.33333333333277,2,26.429576868484357
191.33333333333277,3,25.86864405135063
191.33333333333277,4,25.529905356736563
191.33333333333277,5,25.10360419409367
191.33333333333277,6,25.1154816468179
191.33333333333277,7,24.05764159892067
191.33333333333277,8,21.674452244425037
191.33333333333277,9,5.17879456064679
191.99999999999943,1,27.437868333081997
191.99999999999943,2,26.429576868484357
191.99999999999943,3,25.86864405135063
191.99999999999943,4,25.529905356736563
191.99999999999943,5,25.10360419409367
191.99999999999943,6,25.1154816468179
191.99999999999943,7,24.05764159892067
191.99999999999943,8,21.674452244425037
191.99999999999943,9,5.17879456064679
192.6666666666661,1,27.437868333081997
192.6666666666661,2,26.429576868484357
192.6666666666661,3,25.86864405135063
192.6666666666661,4,25.529905356736563
192.6666666666661,5,25.10360419409367
192.6666666666661,6,25.1154816468179
192.6666666666661,7,24.05764159892067
192.6666666666661,8,21.674452244425037
192.6666666666661,9,5.17879456064679
193.33333333333275,1,27.437868333081997
193.33333333333275,2,26.429576868484357
193.33333333333275,3,25.86864405135063
193.33333333333275,4,25.529905356736563
193.33333333333275,5,25.10360419409367
193.33333333333275,6,25.1154816468179
193.33333333333275,7,24.05764159892067
193.33333333333275,8,21.674452244425037
193.33333333333275,9,5.17879456064679
193.9999999999994,1,27.437868333081997
193.9999999999994,2,26.429576868484357
193.9999999999994,3,25.86864405135063
193.9999999999994,4,25.529905356736563
193.9999999999994,5,25.10360419409367
193.9999999999994,6,25.1154816468179
193.9999999999994,7,24.05764159892067
193.9999999999994,8,21.674452244425037
193.9999999999994,9,5.17879456064679
194.66666666666606,1,27.437868333081997
194.66666666666606,2,26.429576868484357
194.66666666666606,3,25.86864405135063
194.66666666666606,4,25.529905356736563
194.66666666666606,5,25.10360419409367
194.66666666666606,6,25.1154816468179
194.66666666666606,7,24.05764159892067
194.66666666666606,8,21.674452244425037
194.66666666666606,9,5.17879456064679
195.33333333333272,1,27.437868333081997
195.33333333333272,2,26.429576868484357
195.33333333333272,3,25.86864405135063
195.33333333333272,4,25.529905356736563
195.33333333333272,5,25.10360419409367
195.33333333333272,6,25.1154816468179
195.33333333333272,7,24.05764159892067
195.33333333333272,8,21.674452244425037
195.33333333333272,9,5.17879456064679
195.99999999999937,1,27.437868333081997
195.99999999999937,2,26.429576868484357
195.99999999999937,3,25.86864405135063
195.99999999999937,4,25.529905356736563
195.99999999999937,5,25.10360419409367
195.99999999999937,6,25.1154816468179
195.99999999999937,7,24.05764159892067
195.99999999999937,8,21.674452244425037
195.99999999999937,9,5.17879456064679
196.66666666666603,1,27.437868333081997
196.66666666666603,2,26.429576868484357
196.66666666666603,3,25.86864405135063
196.66666666666603,4,25.529905356736563
196.66666666666603,5,25.10360419409367
196.66666666666603,6,25.1154816468179
196.66666666666603,7,24.05764159892067
196.66666666666603,8,21.674452244425037
196.66666666666603,9,5.17879456064679
