154.66666666666663,44
155.3333333333333,45
155.3333333333333,45
155.3333333333333,45
155.3333333333333,45
155.3333333333333,45
155.3333333333333,45
155.3333333333333,45
155.3333333333333,45
155.3333333333333,45
155.99999999999994,45
155.99999999999994,45
155.99999999999994,45
155.99999999999994,45
155.99999999999994,45
155.99999999999994,45
155.99999999999994,45
155.99999999999994,45
155.99999999999994,45
156.6666666666666,45
156.6666666666666,45
156.6666666666666,45
156.6666666666666,45
156.6666666666666,45
156.6666666666666,45
156.6666666666666,45
156.6666666666666,45
156.6666666666666,45
157.33333333333326,46
157.33333333333326,46
157.33333333333326,46
157.33333333333326,46
157.33333333333326,46
157.33333333333326,46
157.33333333333326,46
157.33333333333326,46
157.33333333333326,46
157.99999999999991,45
157.99999999999991,45
157.99999999999991,45
157.99999999999991,45
157.99999999999991,45
157.99999999999991,45
157.99999999999991,45
157.99999999999991,45
157.99999999999991,45
158.66666666666657,46
158.66666666666657,46
158.66666666666657,46
158.66666666666657,46
158.66666666666657,46
158.66666666666657,46
158.66666666666657,46
158.66666666666657,46
158.66666666666657,46
159.33333333333323,46
159.33333333333323,46
159.33333333333323,46
159.33333333333323,46
159.33333333333323,46
159.33333333333323,46
159.33333333333323,46
159.33333333333323,46
159.33333333333323,46
159.9999999999999,46
159.9999999999999,46
159.9999999999999,46
159.9999999999999,46
159.9999999999999,46
159.9999999999999,46
159.9999999999999,46
159.9999999999999,46
159.9999999999999,46
160.66666666666654,45
160.66666666666654,45
160.66666666666654,45
160.66666666666654,45
160.66666666666654,45
160.66666666666654,45
160.66666666666654,45
160.66666666666654,45
160.66666666666654,45
161.3333333333332,46
161.3333333333332,46
161.3333333333332,46
161.3333333333332,46
161.3333333333332,46
161.3333333333332,46
161.3333333333332,46
161.3333333333332,46
161.3333333333332,46
161.99999999999986,46
161.99999999999986,46
161.99999999999986,46
161.99999999999986,46
161.99999999999986,46
161.99999999999986,46
161.99999999999986,46
161.99999999999986,46
161.99999999999986,46
162.66666666666652,47
162.66666666666652,47
162.66666666666652,47
162.66666666666652,47
162.66666666666652,47
162.66666666666652,47
162.66666666666652,47
162.66666666666652,47
162.66666666666652,47
163.33333333333317,47
163.33333333333317,47
163.33333333333317,47
163.33333333333317,47
163.33333333333317,47
163.33333333333317,47
163.33333333333317,47
163.33333333333317,47
163.33333333333317,47
163.99999999999983,47
163.99999999999983,47
163.99999999999983,47
163.99999999999983,47
163.99999999999983,47
163.99999999999983,47
163.99999999999983,47
163.99999999999983,47
163.99999999999983,47
164.6666666666665,46
164.6666666666665,46
164.6666666666665,46
164.6666666666665,46
164.6666666666665,46
164.6666666666665,46
164.6666666666665,46
164.6666666666665,46
164.6666666666665,46
165.33333333333314,46
165.33333333333314,46
165.33333333333314,46
165.33333333333314,46
165.33333333333314,46
165.33333333333314,46
165.33333333333314,46
165.33333333333314,46
165.33333333333314,46
165.9999999999998,46
165.9999999999998,46
165.9999999999998,46
165.9999999999998,46
165.9999999999998,46
165.9999999999998,46
165.9999999999998,46
165.9999999999998,46
165.9999999999998,46
166.66666666666646,47
166.66666666666646,47
166.66666666666646,47
166.66666666666646,47
166.66666666666646,47
166.66666666666646,47
166.66666666666646,47
166.66666666666646,47
166.66666666666646,47
167.33333333333312,47
167.33333333333312,47
167.33333333333312,47
167.33333333333312,47
167.33333333333312,47
167.33333333333312,47
167.33333333333312,47
167.33333333333312,47
167.33333333333312,47
167.99999999999977,47
167.99999999999977,47
167.99999999999977,47
167.99999999999977,47
167.99999999999977,47
167.99999999999977,47
167.99999999999977,47
167.99999999999977,47
167.99999999999977,47
168.66666666666643,48
168.66666666666643,48
168.66666666666643,48
168.66666666666643,48
168.66666666666643,48
168.66666666666643,48
168.66666666666643,48
168.66666666666643,48
168.66666666666643,48
169.3333333333331,47
169.3333333333331,47
169.3333333333331,47
169.3333333333331,47
169.3333333333331,47
169.3333333333331,47
169.3333333333331,47
169.3333333333331,47
169.3333333333331,47
169.99999999999974,47
169.99999999999974,47
169.99999999999974,47
169.99999999999974,47
169.99999999999974,47
169.99999999999974,47
169.99999999999974,47
169.99999999999974,47
169.99999999999974,47
170.6666666666664,46
170.6666666666664,46
170.6666666666664,46
170.6666666666664,46
170.6666666666664,46
170.6666666666664,46
170.6666666666664,46
170.6666666666664,46
170.6666666666664,46
171.33333333333306,47
171.33333333333306,47
171.33333333333306,47
171.33333333333306,47
171.33333333333306,47
171.33333333333306,47
171.33333333333306,47
171.33333333333306,47
171.33333333333306,47
171.99999999999972,47
171.99999999999972,47
171.99999999999972,47
171.99999999999972,47
171.99999999999972,47
171.99999999999972,47
171.99999999999972,47
171.99999999999972,47
171.99999999999972,47
172.66666666666637,48
172.66666666666637,48
172.66666666666637,48
172.66666666666637,48
172.66666666666637,48
172.66666666666637,48
172.66666666666637,48
172.66666666666637,48
172.66666666666637,48
173.33333333333303,48
173.33333333333303,48
173.33333333333303,48
173.33333333333303,48
173.33333333333303,48
173.33333333333303,48
173.33333333333303,48
173.33333333333303,48
173.33333333333303,48
173.9999999999997,48
173.9999999999997,48
173.9999999999997,48
173.9999999999997,48
173.9999999999997,48
173.9999999999997,48
173.9999999999997,48
173.9999999999997,48
173.9999999999997,48
174.66666666666634,48
174.66666666666634,48
174.66666666666634,48
174.66666666666634,48
174.66666666666634,48
174.66666666666634,48
174.66666666666634,48
174.66666666666634,48
174.66666666666634,48
175.333333333333,48
175.333333333333,48
175.333333333333,48
175.333333333333,48
175.333333333333,48
175.333333333333,48
175.333333333333,48
175.333333333333,48
175.333333333333,48
175.99999999999966,47
175.99999999999966,47
175.99999999999966,47
175.99999999999966,47
175.99999999999966,47
175.99999999999966,47
175.99999999999966,47
175.99999999999966,47
175.99999999999966,47
176.66666666666632,48
176.66666666666632,48
176.66666666666632,48
176.66666666666632,48
176.66666666666632,48
176.66666666666632,48
176.66666666666632,48
176.66666666666632,48
176.66666666666632,48
177.33333333333297,48
177.33333333333297,48
177.33333333333297,48
177.33333333333297,48
177.33333333333297,48
177.33333333333297,48
177.33333333333297,48
177.33333333333297,48
177.33333333333297,48
177.99999999999963,49
177.99999999999963,49
177.99999999999963,49
177.99999999999963,49
177.99999999999963,49
177.99999999999963,49
177.99999999999963,49
177.99999999999963,49
177.99999999999963,49
178.6666666666663,49
178.6666666666663,49
178.6666666666663,49
178.6666666666663,49
178.6666666666663,49
178.6666666666663,49
178.6666666666663,49
178.6666666666663,49
178.6666666666663,49
179.33333333333294,50
179.33333333333294,50
179.33333333333294,50
179.33333333333294,50
179.33333333333294,50
179.33333333333294,50
179.33333333333294,50
179.33333333333294,50
179.33333333333294,50
179.9999999999996,50
179.9999999999996,50
179.9999999999996,50
179.9999999999996,50
179.9999999999996,50
179.9999999999996,50
179.9999999999996,50
179.9999999999996,50
179.9999999999996,50
180.66666666666626,49
180.66666666666626,49
180.66666666666626,49
180.66666666666626,49
180.66666666666626,49
180.66666666666626,49
180.66666666666626,49
180.66666666666626,49
180.66666666666626,49
181.33333333333292,49
181.33333333333292,49
181.33333333333292,49
181.33333333333292,49
181.33333333333292,49
181.33333333333292,49
181.33333333333292,49
181.33333333333292,49
181.33333333333292,49
181.99999999999957,48
181.99999999999957,48
181.99999999999957,48
181.99999999999957,48
181.99999999999957,48
181.99999999999957,48
181.99999999999957,48
181.99999999999957,48
181.99999999999957,48
182.66666666666623,49
182.66666666666623,49
182.66666666666623,49
182.66666666666623,49
182.66666666666623,49
182.66666666666623,49
182.66666666666623,49
182.66666666666623,49
182.66666666666623,49
183.3333333333329,49
183.3333333333329,49
183.3333333333329,49
183.3333333333329,49
183.3333333333329,49
183.3333333333329,49
183.3333333333329,49
183.3333333333329,49
183.3333333333329,49
183.99999999999955,50
183.99999999999955,50
183.99999999999955,50
183.99999999999955,50
183.99999999999955,50
183.99999999999955,50
183.99999999999955,50
183.99999999999955,50
183.99999999999955,50
184.6666666666662,49
184.6666666666662,49
184.6666666666662,49
184.6666666666662,49
184.6666666666662,49
184.6666666666662,49
184.6666666666662,49
184.6666666666662,49
184.6666666666662,49
185.33333333333286,50
185.33333333333286,50
185.33333333333286,50
185.33333333333286,50
185.33333333333286,50
185.33333333333286,50
185.33333333333286,50
185.33333333333286,50
185.33333333333286,50
185.99999999999952,49
185.99999999999952,49
185.99999999999952,49
185.99999999999952,49
185.99999999999952,49
185.99999999999952,49
185.99999999999952,49
185.99999999999952,49
185.99999999999952,49
186.66666666666617,50
186.66666666666617,50
186.66666666666617,50
186.66666666666617,50
186.66666666666617,50
186.66666666666617,50
186.66666666666617,50
186.66666666666617,50
186.66666666666617,50
187.33333333333283,49
187.33333333333283,49
187.33333333333283,49
187.33333333333283,49
187.33333333333283,49
187.33333333333283,49
187.33333333333283,49
187.33333333333283,49
187.33333333333283,49
187.9999999999995,50
187.9999999999995,50
187.9999999999995,50
187.9999999999995,50
187.9999999999995,50
187.9999999999995,50
187.9999999999995,50
187.9999999999995,50
187.9999999999995,50
188.66666666666615,50
188.66666666666615,50
188.66666666666615,50
188.66666666666615,50
188.66666666666615,50
188.66666666666615,50
188.66666666666615,50
188.66666666666615,50
188.66666666666615,50
189.3333333333328,51
189.3333333333328,51
189.3333333333328,51
189.3333333333328,51
189.3333333333328,51
189.3333333333328,51
189.3333333333328,51
189.3333333333328,51
189.3333333333328,51
189.99999999999946,51
189.99999999999946,51
189.99999999999946,51
189.99999999999946,51
189.99999999999946,51
189.99999999999946,51
189.99999999999946,51
189.99999999999946,51
189.99999999999946,51
190.66666666666612,51
190.66666666666612,51
190.66666666666612,51
190.66666666666612,51
190.66666666666612,51
190.66666666666612,51
190.66666666666612,51
190.66666666666612,51
190.66666666666612,51
191.33333333333277,50
191.33333333333277,50
191.33333333333277,50
191.33333333333277,50
191.33333333333277,50
191.33333333333277,50
191.33333333333277,50
191.33333333333277,50
191.33333333333277,50
191.99999999999943,50
191.99999999999943,50
191.99999999999943,50
191.99999999999943,50
191.99999999999943,50
191.99999999999943,50
191.99999999999943,50
191.99999999999943,50
191.99999999999943,50
192.6666666666661,51
192.6666666666661,51
192.6666666666661,51
192.6666666666661,51
192.6666666666661,51
192.6666666666661,51
192.6666666666661,51
192.6666666666661,51
192.6666666666661,51
193.33333333333275,50
193.33333333333275,50
193.33333333333275,50
193.33333333333275,50
193.33333333333275,50
193.33333333333275,50
193.33333333333275,50
193.33333333333275,50
193.33333333333275,50
193.9999999999994,51
193.9999999999994,51
193.9999999999994,51
193.9999999999994,51
193.9999999999994,51
193.9999999999994,51
193.9999999999994,51
193.9999999999994,51
193.9999999999994,51
194.66666666666606,51
194.66666666666606,51
194.66666666666606,51
194.66666666666606,51
194.66666666666606,51
194.66666666666606,51
194.66666666666606,51
194.66666666666606,51
194.66666666666606,51
195.33333333333272,51
195.33333333333272,51
195.33333333333272,51
195.33333333333272,51
195.33333333333272,51
195.33333333333272,51
195.33333333333272,51
195.33333333333272,51
195.33333333333272,51
195.99999999999937,51
195.99999999999937,51
195.99999999999937,51
195.99999999999937,51
195.99999999999937,51
195.99999999999937,51
195.99999999999937,51
195.99999999999937,51
195.99999999999937,51
196.66666666666603,52
196.66666666666603,52
196.66666666666603,52
196.66666666666603,52
196.66666666666603,52
196.66666666666603,52
196.66666666666603,52
196.66666666666603,52
196.66666666666603,52
197.3333333333327,51
197.3333333333327,51
197.3333333333327,51
197.3333333333327,51
197.3333333333327,51
197.3333333333327,51
197.3333333333327,51
197.3333333333327,51
197.3333333333327,51
197.99999999999935,51
197.99999999999935,51
197.99999999999935,51
197.99999999999935,51
197.99999999999935,51
197.99999999999935,51
197.99999999999935,51
197.99999999999935,51
197.99999999999935,51
198.666666666666,51
198.666666666666,51
198.666666666666,51
198.666666666666,51
198.666666666666,51
198.666666666666,51
198.666666666666,51
198.666666666666,51
198.666666666666,51
199.33333333333266,52
199.33333333333266,52
199.33333333333266,52
199.33333333333266,52
199.33333333333266,52
199.33333333333266,52
199.33333333333266,52
199.33333333333266,52
199.33333333333266,52
199.99999999999932,52
199.99999999999932,52
199.99999999999932,52
199.99999999999932,52
199.99999999999932,52
199.99999999999932,52
199.99999999999932,52
199.99999999999932,52
199.99999999999932,52
200.66666666666598,53
200.66666666666598,53
200.66666666666598,53
200.66666666666598,53
200.66666666666598,53
200.66666666666598,53
200.66666666666598,53
200.66666666666598,53
200.66666666666598,53
201.33333333333263,52
201.33333333333263,52
201.33333333333263,52
201.33333333333263,52
201.33333333333263,52
201.33333333333263,52
201.33333333333263,52
201.33333333333263,52
201.33333333333263,52
201.9999999999993,53
201.9999999999993,53
201.9999999999993,53
201.9999999999993,53
201.9999999999993,53
201.9999999999993,53
201.9999999999993,53
201.9999999999993,53
201.9999999999993,53
202.66666666666595,52
202.66666666666595,52
202.66666666666595,52
202.66666666666595,52
202.66666666666595,52
202.66666666666595,52
202.66666666666595,52
202.66666666666595,52
202.66666666666595,52
203.3333333333326,53
203.3333333333326,53
203.3333333333326,53
203.3333333333326,53
203.3333333333326,53
203.3333333333326,53
203.3333333333326,53
203.3333333333326,53
203.3333333333326,53
203.99999999999926,52
203.99999999999926,52
203.99999999999926,52
203.99999999999926,52
203.99999999999926,52
203.99999999999926,52
203.99999999999926,52
203.99999999999926,52
203.99999999999926,52
204.66666666666592,52
204.66666666666592,52
204.66666666666592,52
204.66666666666592,52
204.66666666666592,52
204.66666666666592,52
204.66666666666592,52
204.66666666666592,52
204.66666666666592,52
205.33333333333258,53
205.33333333333258,53
205.33333333333258,53
205.33333333333258,53
205.33333333333258,53
205.33333333333258,53
205.33333333333258,53
205.33333333333258,53
205.33333333333258,53
205.99999999999923,52
205.99999999999923,52
205.99999999999923,52
205.99999999999923,52
205.99999999999923,52
205.99999999999923,52
205.99999999999923,52
205.99999999999923,52
205.99999999999923,52
206.6666666666659,52
206.6666666666659,52
206.6666666666659,52
206.6666666666659,52
206.6666666666659,52
206.6666666666659,52
206.6666666666659,52
206.6666666666659,52
206.6666666666659,52
207.33333333333255,52
207.33333333333255,52
207.33333333333255,52
207.33333333333255,52
207.33333333333255,52
207.33333333333255,52
207.33333333333255,52
207.33333333333255,52
207.33333333333255,52
207.9999999999992,53
207.9999999999992,53
207.9999999999992,53
207.9999999999992,53
207.9999999999992,53
207.9999999999992,53
207.9999999999992,53
207.9999999999992,53
207.9999999999992,53
208.66666666666586,52
208.66666666666586,52
208.66666666666586,52
208.66666666666586,52
208.66666666666586,52
208.66666666666586,52
208.66666666666586,52
208.66666666666586,52
208.66666666666586,52
209.33333333333252,53
209.33333333333252,53
209.33333333333252,53
209.33333333333252,53
209.33333333333252,53
209.33333333333252,53
209.33333333333252,53
209.33333333333252,53
209.33333333333252,53
209.99999999999918,53
209.99999999999918,53
209.99999999999918,53
209.99999999999918,53
209.99999999999918,53
209.99999999999918,53
209.99999999999918,53
209.99999999999918,53
209.99999999999918,53
210.66666666666583,54
210.66666666666583,54
210.66666666666583,54
210.66666666666583,54
210.66666666666583,54
210.66666666666583,54
210.66666666666583,54
210.66666666666583,54
210.66666666666583,54
211.3333333333325,54
211.3333333333325,54
211.3333333333325,54
211.3333333333325,54
211.3333333333325,54
211.3333333333325,54
211.3333333333325,54
211.3333333333325,54
211.3333333333325,54
211.99999999999915,54
211.99999999999915,54
211.99999999999915,54
211.99999999999915,54
211.99999999999915,54
211.99999999999915,54
211.99999999999915,54
211.99999999999915,54
211.99999999999915,54
212.6666666666658,54
212.6666666666658,54
212.6666666666658,54
212.6666666666658,54
212.6666666666658,54
212.6666666666658,54
212.6666666666658,54
212.6666666666658,54
212.6666666666658,54
213.33333333333246,54
213.33333333333246,54
213.33333333333246,54
213.33333333333246,54
213.33333333333246,54
213.33333333333246,54
213.33333333333246,54
213.33333333333246,54
213.33333333333246,54
213.99999999999912,53
213.99999999999912,53
213.99999999999912,53
213.99999999999912,53
213.99999999999912,53
213.99999999999912,53
213.99999999999912,53
213.99999999999912,53
213.99999999999912,53
214.66666666666578,54
214.66666666666578,54
214.66666666666578,54
214.66666666666578,54
214.66666666666578,54
214.66666666666578,54
214.66666666666578,54
214.66666666666578,54
214.66666666666578,54
215.33333333333243,54
215.33333333333243,54
215.33333333333243,54
215.33333333333243,54
215.33333333333243,54
215.33333333333243,54
215.33333333333243,54
215.33333333333243,54
215.33333333333243,54
215.9999999999991,54
215.9999999999991,54
215.9999999999991,54
215.9999999999991,54
215.9999999999991,54
215.9999999999991,54
215.9999999999991,54
215.9999999999991,54
215.9999999999991,54
216.66666666666575,55
216.66666666666575,55
216.66666666666575,55
216.66666666666575,55
216.66666666666575,55
216.66666666666575,55
216.66666666666575,55
216.66666666666575,55
216.66666666666575,55
217.3333333333324,55
217.3333333333324,55
217.3333333333324,55
217.3333333333324,55
217.3333333333324,55
217.3333333333324,55
217.3333333333324,55
217.3333333333324,55
217.3333333333324,55
217.99999999999906,55
217.99999999999906,55
217.99999999999906,55
217.99999999999906,55
217.99999999999906,55
217.99999999999906,55
217.99999999999906,55
217.99999999999906,55
217.99999999999906,55
218.66666666666572,54
218.66666666666572,54
218.66666666666572,54
218.66666666666572,54
218.66666666666572,54
218.66666666666572,54
218.66666666666572,54
218.66666666666572,54
218.66666666666572,54
219.33333333333238,55
219.33333333333238,55
219.33333333333238,55
219.33333333333238,55
219.33333333333238,55
219.33333333333238,55
219.33333333333238,55
219.33333333333238,55
219.33333333333238,55
219.99999999999903,54
219.99999999999903,54
219.99999999999903,54
219.99999999999903,54
219.99999999999903,54
219.99999999999903,54
219.99999999999903,54
219.99999999999903,54
219.99999999999903,54
220.6666666666657,55
220.6666666666657,55
220.6666666666657,55
220.6666666666657,55
220.6666666666657,55
220.6666666666657,55
220.6666666666657,55
220.6666666666657,55
220.6666666666657,55
221.33333333333235,55
221.33333333333235,55
221.33333333333235,55
221.33333333333235,55
221.33333333333235,55
221.33333333333235,55
221.33333333333235,55
221.33333333333235,55
221.33333333333235,55
221.999999999999,56
221.999999999999,56
221.999999999999,56
221.999999999999,56
221.999999999999,56
221.999999999999,56
221.999999999999,56
221.999999999999,56
221.999999999999,56
222.66666666666566,56
222.66666666666566,56
222.66666666666566,56
222.66666666666566,56
222.66666666666566,56
222.66666666666566,56
222.66666666666566,56
222.66666666666566,56
222.66666666666566,56
223.33333333333232,56
223.33333333333232,56
223.33333333333232,56
223.33333333333232,56
223.33333333333232,56
223.33333333333232,56
223.33333333333232,56
223.33333333333232,56
223.33333333333232,56
223.99999999999898,55
223.99999999999898,55
223.99999999999898,55
223.99999999999898,55
223.99999999999898,55
223.99999999999898,55
223.99999999999898,55
223.99999999999898,55
223.99999999999898,55
224.66666666666563,56
224.66666666666563,56
224.66666666666563,56
224.66666666666563,56
224.66666666666563,56
224.66666666666563,56
224.66666666666563,56
224.66666666666563,56
224.66666666666563,56
225.3333333333323,56
225.3333333333323,56
225.3333333333323,56
225.3333333333323,56
225.3333333333323,56
225.3333333333323,56
225.3333333333323,56
225.3333333333323,56
225.3333333333323,56
225.99999999999895,57
225.99999999999895,57
225.99999999999895,57
225.99999999999895,57
225.99999999999895,57
225.99999999999895,57
225.99999999999895,57
225.99999999999895,57
225.99999999999895,57
226.6666666666656,56
226.6666666666656,56
226.6666666666656,56
226.6666666666656,56
226.6666666666656,56
226.6666666666656,56
226.6666666666656,56
226.6666666666656,56
226.6666666666656,56
227.33333333333226,57
227.33333333333226,57
227.33333333333226,57
227.33333333333226,57
227.33333333333226,57
227.33333333333226,57
227.33333333333226,57
227.33333333333226,57
227.33333333333226,57
227.99999999999892,56
227.99999999999892,56
227.99999999999892,56
227.99999999999892,56
227.99999999999892,56
227.99999999999892,56
227.99999999999892,56
227.99999999999892,56
227.99999999999892,56
228.66666666666558,56
228.66666666666558,56
228.66666666666558,56
228.66666666666558,56
228.66666666666558,56
228.66666666666558,56
228.66666666666558,56
228.66666666666558,56
228.66666666666558,56
229.33333333333223,56
229.33333333333223,56
229.33333333333223,56
229.33333333333223,56
229.33333333333223,56
229.33333333333223,56
229.33333333333223,56
229.33333333333223,56
229.33333333333223,56
229.9999999999989,56
229.9999999999989,56
229.9999999999989,56
229.9999999999989,56
229.9999999999989,56
229.9999999999989,56
229.9999999999989,56
229.9999999999989,56
229.9999999999989,56
230.66666666666555,56
230.66666666666555,56
230.66666666666555,56
230.66666666666555,56
230.66666666666555,56
230.66666666666555,56
230.66666666666555,56
230.66666666666555,56
230.66666666666555,56
231.3333333333322,56
231.3333333333322,56
231.3333333333322,56
231.3333333333322,56
231.3333333333322,56
231.3333333333322,56
231.3333333333322,56
231.3333333333322,56
231.3333333333322,56
231.99999999999886,57
231.99999999999886,57
231.99999999999886,57
231.99999999999886,57
231.99999999999886,57
231.99999999999886,57
231.99999999999886,57
231.99999999999886,57
231.99999999999886,57
232.66666666666552,57
232.66666666666552,57
232.66666666666552,57
232.66666666666552,57
232.66666666666552,57
232.66666666666552,57
232.66666666666552,57
232.66666666666552,57
232.66666666666552,57
233.33333333333218,57
233.33333333333218,57
233.33333333333218,57
233.33333333333218,57
233.33333333333218,57
233.33333333333218,57
233.33333333333218,57
233.33333333333218,57
233.33333333333218,57
233.99999999999883,57
233.99999999999883,57
233.99999999999883,57
233.99999999999883,57
233.99999999999883,57
233.99999999999883,57
233.99999999999883,57
233.99999999999883,57
233.99999999999883,57
234.6666666666655,57
234.6666666666655,57
234.6666666666655,57
234.6666666666655,57
234.6666666666655,57
234.6666666666655,57
234.6666666666655,57
234.6666666666655,57
234.6666666666655,57
235.33333333333215,56
235.33333333333215,56
235.33333333333215,56
235.33333333333215,56
235.33333333333215,56
235.33333333333215,56
235.33333333333215,56
235.33333333333215,56
235.33333333333215,56
235.9999999999988,57
235.9999999999988,57
235.9999999999988,57
235.9999999999988,57
235.9999999999988,57
235.9999999999988,57
235.9999999999988,57
235.9999999999988,57
235.9999999999988,57
236.66666666666546,57
236.66666666666546,57
236.66666666666546,57
236.66666666666546,57
236.66666666666546,57
236.66666666666546,57
236.66666666666546,57
236.66666666666546,57
236.66666666666546,57
237.33333333333212,58
237.33333333333212,58
237.33333333333212,58
237.33333333333212,58
237.33333333333212,58
237.33333333333212,58
237.33333333333212,58
237.33333333333212,58
237.33333333333212,58
237.99999999999878,57
237.99999999999878,57
237.99999999999878,57
237.99999999999878,57
237.99999999999878,57
237.99999999999878,57
237.99999999999878,57
237.99999999999878,57
237.99999999999878,57
238.66666666666544,58
238.66666666666544,58
238.66666666666544,58
238.66666666666544,58
238.66666666666544,58
238.66666666666544,58
238.66666666666544,58
238.66666666666544,58
238.66666666666544,58
239.3333333333321,57
239.3333333333321,57
239.3333333333321,57
239.3333333333321,57
239.3333333333321,57
239.3333333333321,57
239.3333333333321,57
239.3333333333321,57
239.3333333333321,57
239.99999999999875,56
239.99999999999875,56
239.99999999999875,56
239.99999999999875,56
239.99999999999875,56
239.99999999999875,56
239.99999999999875,56
239.99999999999875,56
239.99999999999875,56
240.6666666666654,57
240.6666666666654,57
240.6666666666654,57
240.6666666666654,57
240.6666666666654,57
240.6666666666654,57
240.6666666666654,57
240.6666666666654,57
240.6666666666654,57
241.33333333333206,57
241.33333333333206,57
241.33333333333206,57
241.33333333333206,57
241.33333333333206,57
241.33333333333206,57
241.33333333333206,57
241.33333333333206,57
241.33333333333206,57
241.99999999999872,58
241.99999999999872,58
241.99999999999872,58
241.99999999999872,58
241.99999999999872,58
241.99999999999872,58
241.99999999999872,58
241.99999999999872,58
241.99999999999872,58
242.66666666666538,58
242.66666666666538,58
242.66666666666538,58
242.66666666666538,58
242.66666666666538,58
242.66666666666538,58
242.66666666666538,58
242.66666666666538,58
242.66666666666538,58
243.33333333333204,59
243.33333333333204,59
243.33333333333204,59
243.33333333333204,59
243.33333333333204,59
243.33333333333204,59
243.33333333333204,59
243.33333333333204,59
243.33333333333204,59
243.9999999999987,58
243.9999999999987,58
243.9999999999987,58
243.9999999999987,58
243.9999999999987,58
243.9999999999987,58
243.9999999999987,58
243.9999999999987,58
243.9999999999987,58
244.66666666666535,58
244.66666666666535,58
244.66666666666535,58
244.66666666666535,58
244.66666666666535,58
244.66666666666535,58
244.66666666666535,58
244.66666666666535,58
244.66666666666535,58
245.333333333332,58
245.333333333332,58
245.333333333332,58
245.333333333332,58
245.333333333332,58
245.333333333332,58
245.333333333332,58
245.333333333332,58
245.333333333332,58
245.99999999999866,59
245.99999999999866,59
245.99999999999866,59
245.99999999999866,59
245.99999999999866,59
245.99999999999866,59
245.99999999999866,59
245.99999999999866,59
245.99999999999866,59
246.66666666666532,59
246.66666666666532,59
246.66666666666532,59
246.66666666666532,59
246.66666666666532,59
246.66666666666532,59
246.66666666666532,59
246.66666666666532,59
246.66666666666532,59
247.33333333333198,60
247.33333333333198,60
247.33333333333198,60
247.33333333333198,60
247.33333333333198,60
247.33333333333198,60
247.33333333333198,60
247.33333333333198,60
247.33333333333198,60
247.99999999999864,60
247.99999999999864,60
247.99999999999864,60
247.99999999999864,60
247.99999999999864,60
247.99999999999864,60
247.99999999999864,60
247.99999999999864,60
247.99999999999864,60
248.6666666666653,60
248.6666666666653,60
248.6666666666653,60
248.6666666666653,60
248.6666666666653,60
248.6666666666653,60
248.6666666666653,60
248.6666666666653,60
248.6666666666653,60
249.33333333333195,60
249.33333333333195,60
249.33333333333195,60
249.33333333333195,60
249.33333333333195,60
249.33333333333195,60
249.33333333333195,60
249.33333333333195,60
249.33333333333195,60
249.9999999999986,60
249.9999999999986,60
249.9999999999986,60
249.9999999999986,60
249.9999999999986,60
249.9999999999986,60
249.9999999999986,60
249.9999999999986,60
249.9999999999986,60
250.66666666666526,60
250.66666666666526,60
250.66666666666526,60
250.66666666666526,60
250.66666666666526,60
250.66666666666526,60
250.66666666666526,60
250.66666666666526,60
250.66666666666526,60
251.33333333333192,61
251.33333333333192,61
251.33333333333192,61
251.33333333333192,61
251.33333333333192,61
251.33333333333192,61
251.33333333333192,61
251.33333333333192,61
251.33333333333192,61
251.99999999999858,60
251.99999999999858,60
251.99999999999858,60
251.99999999999858,60
251.99999999999858,60
251.99999999999858,60
251.99999999999858,60
251.99999999999858,60
251.99999999999858,60
252.66666666666524,60
252.66666666666524,60
252.66666666666524,60
252.66666666666524,60
252.66666666666524,60
252.66666666666524,60
252.66666666666524,60
252.66666666666524,60
252.66666666666524,60
253.3333333333319,61
253.3333333333319,61
253.3333333333319,61
253.3333333333319,61
253.3333333333319,61
253.3333333333319,61
253.3333333333319,61
253.3333333333319,61
253.3333333333319,61
253.99999999999855,61
253.99999999999855,61
253.99999999999855,61
253.99999999999855,61
253.99999999999855,61
253.99999999999855,61
253.99999999999855,61
253.99999999999855,61
253.99999999999855,61
254.6666666666652,61
254.6666666666652,61
254.6666666666652,61
254.6666666666652,61
254.6666666666652,61
254.6666666666652,61
254.6666666666652,61
254.6666666666652,61
254.6666666666652,61
255.33333333333186,60
255.33333333333186,60
255.33333333333186,60
255.33333333333186,60
255.33333333333186,60
255.33333333333186,60
255.33333333333186,60
255.33333333333186,60
255.33333333333186,60
255.99999999999852,60
255.99999999999852,60
255.99999999999852,60
255.99999999999852,60
255.99999999999852,60
255.99999999999852,60
255.99999999999852,60
255.99999999999852,60
255.99999999999852,60
256.6666666666652,60
256.6666666666652,60
256.6666666666652,60
256.6666666666652,60
256.6666666666652,60
256.6666666666652,60
256.6666666666652,60
256.6666666666652,60
256.6666666666652,60
257.3333333333319,61
257.3333333333319,61
257.3333333333319,61
257.3333333333319,61
257.3333333333319,61
257.3333333333319,61
257.3333333333319,61
257.3333333333319,61
257.3333333333319,61
257.9999999999986,61
257.9999999999986,61
257.9999999999986,61
257.9999999999986,61
257.9999999999986,61
257.9999999999986,61
257.9999999999986,61
257.9999999999986,61
257.9999999999986,61
258.66666666666526,61
258.66666666666526,61
258.66666666666526,61
258.66666666666526,61
258.66666666666526,61
258.66666666666526,61
258.66666666666526,61
