154.66666666666663,41
155.3333333333333,42
155.3333333333333,42
155.3333333333333,42
155.3333333333333,42
155.3333333333333,42
155.3333333333333,42
155.3333333333333,42
155.3333333333333,42
155.3333333333333,42
155.99999999999994,41
155.99999999999994,41
155.99999999999994,41
155.99999999999994,41
155.99999999999994,41
155.99999999999994,41
155.99999999999994,41
155.99999999999994,41
155.99999999999994,41
156.6666666666666,42
156.6666666666666,42
156.6666666666666,42
156.6666666666666,42
156.6666666666666,42
156.6666666666666,42
156.6666666666666,42
156.6666666666666,42
156.6666666666666,42
157.33333333333326,41
157.33333333333326,41
157.33333333333326,41
157.33333333333326,41
157.33333333333326,41
157.33333333333326,41
157.33333333333326,41
157.33333333333326,41
157.33333333333326,41
157.99999999999991,42
157.99999999999991,42
157.99999999999991,42
157.99999999999991,42
157.99999999999991,42
157.99999999999991,42
157.99999999999991,42
157.99999999999991,42
157.99999999999991,42
158.66666666666657,42
158.66666666666657,42
158.66666666666657,42
158.66666666666657,42
158.66666666666657,42
158.66666666666657,42
158.66666666666657,42
158.66666666666657,42
158.66666666666657,42
159.33333333333323,42
159.33333333333323,42
159.33333333333323,42
159.33333333333323,42
159.33333333333323,42
159.33333333333323,42
159.33333333333323,42
159.33333333333323,42
159.33333333333323,42
159.9999999999999,42
159.9999999999999,42
159.9999999999999,42
159.9999999999999,42
159.9999999999999,42
159.9999999999999,42
159.9999999999999,42
159.9999999999999,42
159.9999999999999,42
160.66666666666654,42
160.66666666666654,42
160.66666666666654,42
160.66666666666654,42
160.66666666666654,42
160.66666666666654,42
160.66666666666654,42
160.66666666666654,42
160.66666666666654,42
161.3333333333332,42
161.3333333333332,42
161.3333333333332,42
161.3333333333332,42
161.3333333333332,42
161.3333333333332,42
161.3333333333332,42
161.3333333333332,42
161.3333333333332,42
161.99999999999986,41
161.99999999999986,41
161.99999999999986,41
161.99999999999986,41
161.99999999999986,41
161.99999999999986,41
161.99999999999986,41
161.99999999999986,41
161.99999999999986,41
162.66666666666652,42
162.66666666666652,42
162.66666666666652,42
162.66666666666652,42
162.66666666666652,42
162.66666666666652,42
162.66666666666652,42
162.66666666666652,42
162.66666666666652,42
163.33333333333317,42
163.33333333333317,42
163.33333333333317,42
163.33333333333317,42
163.33333333333317,42
163.33333333333317,42
163.33333333333317,42
163.33333333333317,42
163.33333333333317,42
163.99999999999983,43
163.99999999999983,43
163.99999999999983,43
163.99999999999983,43
163.99999999999983,43
163.99999999999983,43
163.99999999999983,43
163.99999999999983,43
163.99999999999983,43
164.6666666666665,42
164.6666666666665,42
164.6666666666665,42
164.6666666666665,42
164.6666666666665,42
164.6666666666665,42
164.6666666666665,42
164.6666666666665,42
164.6666666666665,42
165.33333333333314,42
165.33333333333314,42
165.33333333333314,42
165.33333333333314,42
165.33333333333314,42
165.33333333333314,42
165.33333333333314,42
165.33333333333314,42
165.33333333333314,42
165.9999999999998,43
165.9999999999998,43
165.9999999999998,43
165.9999999999998,43
165.9999999999998,43
165.9999999999998,43
165.9999999999998,43
165.9999999999998,43
165.9999999999998,43
166.66666666666646,43
166.66666666666646,43
166.66666666666646,43
166.66666666666646,43
166.66666666666646,43
166.66666666666646,43
166.66666666666646,43
166.66666666666646,43
166.66666666666646,43
167.33333333333312,44
167.33333333333312,44
167.33333333333312,44
167.33333333333312,44
167.33333333333312,44
167.33333333333312,44
167.33333333333312,44
167.33333333333312,44
167.33333333333312,44
167.99999999999977,43
167.99999999999977,43
167.99999999999977,43
167.99999999999977,43
167.99999999999977,43
167.99999999999977,43
167.99999999999977,43
167.99999999999977,43
167.99999999999977,43
168.66666666666643,43
168.66666666666643,43
168.66666666666643,43
168.66666666666643,43
168.66666666666643,43
168.66666666666643,43
168.66666666666643,43
168.66666666666643,43
168.66666666666643,43
169.3333333333331,43
169.3333333333331,43
169.3333333333331,43
169.3333333333331,43
169.3333333333331,43
169.3333333333331,43
169.3333333333331,43
169.3333333333331,43
169.3333333333331,43
169.99999999999974,42
169.99999999999974,42
169.99999999999974,42
169.99999999999974,42
169.99999999999974,42
169.99999999999974,42
169.99999999999974,42
169.99999999999974,42
169.99999999999974,42
170.6666666666664,43
170.6666666666664,43
170.6666666666664,43
170.6666666666664,43
170.6666666666664,43
170.6666666666664,43
170.6666666666664,43
170.6666666666664,43
170.6666666666664,43
171.33333333333306,43
171.33333333333306,43
171.33333333333306,43
171.33333333333306,43
171.33333333333306,43
171.33333333333306,43
171.33333333333306,43
171.33333333333306,43
171.33333333333306,43
171.99999999999972,44
171.99999999999972,44
171.99999999999972,44
171.99999999999972,44
171.99999999999972,44
171.99999999999972,44
171.99999999999972,44
171.99999999999972,44
171.99999999999972,44
172.66666666666637,44
172.66666666666637,44
172.66666666666637,44
172.66666666666637,44
172.66666666666637,44
172.66666666666637,44
172.66666666666637,44
172.66666666666637,44
172.66666666666637,44
173.33333333333303,45
173.33333333333303,45
173.33333333333303,45
173.33333333333303,45
173.33333333333303,45
173.33333333333303,45
173.33333333333303,45
173.33333333333303,45
173.33333333333303,45
173.9999999999997,44
173.9999999999997,44
173.9999999999997,44
173.9999999999997,44
173.9999999999997,44
173.9999999999997,44
173.9999999999997,44
173.9999999999997,44
173.9999999999997,44
174.66666666666634,45
174.66666666666634,45
174.66666666666634,45
174.66666666666634,45
174.66666666666634,45
174.66666666666634,45
174.66666666666634,45
174.66666666666634,45
174.66666666666634,45
175.333333333333,44
175.333333333333,44
175.333333333333,44
175.333333333333,44
175.333333333333,44
175.333333333333,44
175.333333333333,44
175.333333333333,44
175.333333333333,44
175.99999999999966,44
175.99999999999966,44
175.99999999999966,44
175.99999999999966,44
175.99999999999966,44
175.99999999999966,44
175.99999999999966,44
175.99999999999966,44
175.99999999999966,44
176.66666666666632,45
176.66666666666632,45
176.66666666666632,45
176.66666666666632,45
176.66666666666632,45
176.66666666666632,45
176.66666666666632,45
176.66666666666632,45
176.66666666666632,45
177.33333333333297,45
177.33333333333297,45
177.33333333333297,45
177.33333333333297,45
177.33333333333297,45
177.33333333333297,45
177.33333333333297,45
177.33333333333297,45
177.33333333333297,45
177.99999999999963,45
177.99999999999963,45
177.99999999999963,45
177.99999999999963,45
177.99999999999963,45
177.99999999999963,45
177.99999999999963,45
177.99999999999963,45
177.99999999999963,45
178.6666666666663,45
178.6666666666663,45
178.6666666666663,45
178.6666666666663,45
178.6666666666663,45
178.6666666666663,45
178.6666666666663,45
178.6666666666663,45
178.6666666666663,45
179.33333333333294,45
179.33333333333294,45
179.33333333333294,45
179.33333333333294,45
179.33333333333294,45
179.33333333333294,45
179.33333333333294,45
179.33333333333294,45
179.33333333333294,45
179.9999999999996,44
179.9999999999996,44
179.9999999999996,44
179.9999999999996,44
179.9999999999996,44
179.9999999999996,44
179.9999999999996,44
179.9999999999996,44
179.9999999999996,44
180.66666666666626,44
180.66666666666626,44
180.66666666666626,44
180.66666666666626,44
180.66666666666626,44
180.66666666666626,44
180.66666666666626,44
180.66666666666626,44
180.66666666666626,44
181.33333333333292,45
181.33333333333292,45
181.33333333333292,45
181.33333333333292,45
181.33333333333292,45
181.33333333333292,45
181.33333333333292,45
181.33333333333292,45
181.33333333333292,45
181.99999999999957,45
181.99999999999957,45
181.99999999999957,45
181.99999999999957,45
181.99999999999957,45
181.99999999999957,45
181.99999999999957,45
181.99999999999957,45
181.99999999999957,45
182.66666666666623,45
182.66666666666623,45
182.66666666666623,45
182.66666666666623,45
182.66666666666623,45
182.66666666666623,45
182.66666666666623,45
182.66666666666623,45
182.66666666666623,45
183.3333333333329,44
183.3333333333329,44
183.3333333333329,44
183.3333333333329,44
183.3333333333329,44
183.3333333333329,44
183.3333333333329,44
183.3333333333329,44
183.3333333333329,44
183.99999999999955,45
183.99999999999955,45
183.99999999999955,45
183.99999999999955,45
183.99999999999955,45
183.99999999999955,45
183.99999999999955,45
183.99999999999955,45
183.99999999999955,45
184.6666666666662,45
184.6666666666662,45
184.6666666666662,45
184.6666666666662,45
184.6666666666662,45
184.6666666666662,45
184.6666666666662,45
184.6666666666662,45
184.6666666666662,45
185.33333333333286,45
185.33333333333286,45
185.33333333333286,45
185.33333333333286,45
185.33333333333286,45
185.33333333333286,45
185.33333333333286,45
185.33333333333286,45
185.33333333333286,45
185.99999999999952,45
185.99999999999952,45
185.99999999999952,45
185.99999999999952,45
185.99999999999952,45
185.99999999999952,45
185.99999999999952,45
185.99999999999952,45
185.99999999999952,45
186.66666666666617,45
186.66666666666617,45
186.66666666666617,45
186.66666666666617,45
186.66666666666617,45
186.66666666666617,45
186.66666666666617,45
186.66666666666617,45
186.66666666666617,45
187.33333333333283,45
187.33333333333283,45
187.33333333333283,45
187.33333333333283,45
187.33333333333283,45
187.33333333333283,45
187.33333333333283,45
187.33333333333283,45
187.33333333333283,45
187.9999999999995,44
187.9999999999995,44
187.9999999999995,44
187.9999999999995,44
187.9999999999995,44
187.9999999999995,44
187.9999999999995,44
187.9999999999995,44
187.9999999999995,44
188.66666666666615,45
188.66666666666615,45
188.66666666666615,45
188.66666666666615,45
188.66666666666615,45
188.66666666666615,45
188.66666666666615,45
188.66666666666615,45
188.66666666666615,45
189.3333333333328,45
189.3333333333328,45
189.3333333333328,45
189.3333333333328,45
189.3333333333328,45
189.3333333333328,45
189.3333333333328,45
189.3333333333328,45
189.3333333333328,45
189.99999999999946,46
189.99999999999946,46
189.99999999999946,46
189.99999999999946,46
189.99999999999946,46
189.99999999999946,46
189.99999999999946,46
189.99999999999946,46
189.99999999999946,46
190.66666666666612,46
190.66666666666612,46
190.66666666666612,46
190.66666666666612,46
190.66666666666612,46
190.66666666666612,46
190.66666666666612,46
190.66666666666612,46
190.66666666666612,46
191.33333333333277,46
191.33333333333277,46
191.33333333333277,46
191.33333333333277,46
191.33333333333277,46
191.33333333333277,46
191.33333333333277,46
191.33333333333277,46
191.33333333333277,46
191.99999999999943,46
191.99999999999943,46
191.99999999999943,46
191.99999999999943,46
191.99999999999943,46
191.99999999999943,46
191.99999999999943,46
191.99999999999943,46
191.99999999999943,46
192.6666666666661,45
192.6666666666661,45
192.6666666666661,45
192.6666666666661,45
192.6666666666661,45
192.6666666666661,45
192.6666666666661,45
192.6666666666661,45
192.6666666666661,45
193.33333333333275,46
193.33333333333275,46
193.33333333333275,46
193.33333333333275,46
193.33333333333275,46
193.33333333333275,46
193.33333333333275,46
193.33333333333275,46
193.33333333333275,46
193.9999999999994,46
193.9999999999994,46
193.9999999999994,46
193.9999999999994,46
193.9999999999994,46
193.9999999999994,46
193.9999999999994,46
193.9999999999994,46
193.9999999999994,46
194.66666666666606,47
194.66666666666606,47
194.66666666666606,47
194.66666666666606,47
194.66666666666606,47
194.66666666666606,47
194.66666666666606,47
194.66666666666606,47
194.66666666666606,47
195.33333333333272,46
195.33333333333272,46
195.33333333333272,46
195.33333333333272,46
195.33333333333272,46
195.33333333333272,46
195.33333333333272,46
195.33333333333272,46
195.33333333333272,46
195.99999999999937,46
195.99999999999937,46
195.99999999999937,46
195.99999999999937,46
195.99999999999937,46
195.99999999999937,46
195.99999999999937,46
195.99999999999937,46
195.99999999999937,46
196.66666666666603,47
196.66666666666603,47
196.66666666666603,47
196.66666666666603,47
196.66666666666603,47
196.66666666666603,47
196.66666666666603,47
196.66666666666603,47
196.66666666666603,47
197.3333333333327,47
197.3333333333327,47
197.3333333333327,47
197.3333333333327,47
197.3333333333327,47
197.3333333333327,47
197.3333333333327,47
197.3333333333327,47
197.3333333333327,47
197.99999999999935,47
197.99999999999935,47
197.99999999999935,47
197.99999999999935,47
197.99999999999935,47
197.99999999999935,47
197.99999999999935,47
197.99999999999935,47
197.99999999999935,47
198.666666666666,46
198.666666666666,46
198.666666666666,46
198.666666666666,46
198.666666666666,46
198.666666666666,46
198.666666666666,46
198.666666666666,46
198.666666666666,46
199.33333333333266,47
199.33333333333266,47
199.33333333333266,47
199.33333333333266,47
199.33333333333266,47
199.33333333333266,47
199.33333333333266,47
199.33333333333266,47
199.33333333333266,47
199.99999999999932,46
199.99999999999932,46
199.99999999999932,46
199.99999999999932,46
199.99999999999932,46
199.99999999999932,46
199.99999999999932,46
199.99999999999932,46
199.99999999999932,46
200.66666666666598,46
200.66666666666598,46
200.66666666666598,46
200.66666666666598,46
200.66666666666598,46
200.66666666666598,46
200.66666666666598,46
200.66666666666598,46
200.66666666666598,46
201.33333333333263,47
201.33333333333263,47
201.33333333333263,47
201.33333333333263,47
201.33333333333263,47
201.33333333333263,47
201.33333333333263,47
201.33333333333263,47
201.33333333333263,47
201.9999999999993,47
201.9999999999993,47
201.9999999999993,47
201.9999999999993,47
201.9999999999993,47
201.9999999999993,47
201.9999999999993,47
201.9999999999993,47
201.9999999999993,47
202.66666666666595,47
202.66666666666595,47
202.66666666666595,47
202.66666666666595,47
202.66666666666595,47
202.66666666666595,47
202.66666666666595,47
202.66666666666595,47
202.66666666666595,47
203.3333333333326,46
203.3333333333326,46
203.3333333333326,46
203.3333333333326,46
203.3333333333326,46
203.3333333333326,46
203.3333333333326,46
203.3333333333326,46
203.3333333333326,46
203.99999999999926,47
203.99999999999926,47
203.99999999999926,47
203.99999999999926,47
203.99999999999926,47
203.99999999999926,47
203.99999999999926,47
203.99999999999926,47
203.99999999999926,47
204.66666666666592,47
204.66666666666592,47
204.66666666666592,47
204.66666666666592,47
204.66666666666592,47
204.66666666666592,47
204.66666666666592,47
204.66666666666592,47
204.66666666666592,47
205.33333333333258,47
205.33333333333258,47
205.33333333333258,47
205.33333333333258,47
205.33333333333258,47
205.33333333333258,47
205.33333333333258,47
205.33333333333258,47
205.33333333333258,47
205.99999999999923,47
205.99999999999923,47
205.99999999999923,47
205.99999999999923,47
205.99999999999923,47
205.99999999999923,47
205.99999999999923,47
205.99999999999923,47
205.99999999999923,47
206.6666666666659,47
206.6666666666659,47
206.6666666666659,47
206.6666666666659,47
206.6666666666659,47
206.6666666666659,47
206.6666666666659,47
206.6666666666659,47
206.6666666666659,47
207.33333333333255,48
207.33333333333255,48
207.33333333333255,48
207.33333333333255,48
207.33333333333255,48
207.33333333333255,48
207.33333333333255,48
207.33333333333255,48
207.33333333333255,48
207.9999999999992,48
207.9999999999992,48
207.9999999999992,48
207.9999999999992,48
207.9999999999992,48
207.9999999999992,48
207.9999999999992,48
207.9999999999992,48
207.9999999999992,48
208.66666666666586,48
208.66666666666586,48
208.66666666666586,48
208.66666666666586,48
208.66666666666586,48
208.66666666666586,48
208.66666666666586,48
208.66666666666586,48
208.66666666666586,48
209.33333333333252,48
209.33333333333252,48
209.33333333333252,48
209.33333333333252,48
209.33333333333252,48
209.33333333333252,48
209.33333333333252,48
209.33333333333252,48
209.33333333333252,48
209.99999999999918,49
209.99999999999918,49
209.99999999999918,49
209.99999999999918,49
209.99999999999918,49
209.99999999999918,49
209.99999999999918,49
209.99999999999918,49
209.99999999999918,49
210.66666666666583,48
210.66666666666583,48
210.66666666666583,48
210.66666666666583,48
210.66666666666583,48
210.66666666666583,48
210.66666666666583,48
210.66666666666583,48
210.66666666666583,48
211.3333333333325,47
211.3333333333325,47
211.3333333333325,47
211.3333333333325,47
211.3333333333325,47
211.3333333333325,47
211.3333333333325,47
211.3333333333325,47
211.3333333333325,47
211.99999999999915,48
211.99999999999915,48
211.99999999999915,48
211.99999999999915,48
211.99999999999915,48
211.99999999999915,48
211.99999999999915,48
211.99999999999915,48
211.99999999999915,48
212.6666666666658,48
212.6666666666658,48
212.6666666666658,48
212.6666666666658,48
212.6666666666658,48
212.6666666666658,48
212.6666666666658,48
212.6666666666658,48
212.6666666666658,48
213.33333333333246,48
213.33333333333246,48
213.33333333333246,48
213.33333333333246,48
213.33333333333246,48
213.33333333333246,48
213.33333333333246,48
213.33333333333246,48
213.33333333333246,48
213.99999999999912,48
213.99999999999912,48
213.99999999999912,48
213.99999999999912,48
213.99999999999912,48
213.99999999999912,48
213.99999999999912,48
213.99999999999912,48
213.99999999999912,48
214.66666666666578,49
214.66666666666578,49
214.66666666666578,49
214.66666666666578,49
214.66666666666578,49
214.66666666666578,49
214.66666666666578,49
214.66666666666578,49
214.66666666666578,49
215.33333333333243,48
215.33333333333243,48
215.33333333333243,48
215.33333333333243,48
215.33333333333243,48
215.33333333333243,48
215.33333333333243,48
215.33333333333243,48
215.33333333333243,48
215.9999999999991,47
215.9999999999991,47
215.9999999999991,47
215.9999999999991,47
215.9999999999991,47
215.9999999999991,47
215.9999999999991,47
215.9999999999991,47
215.9999999999991,47
216.66666666666575,48
216.66666666666575,48
216.66666666666575,48
216.66666666666575,48
216.66666666666575,48
216.66666666666575,48
216.66666666666575,48
216.66666666666575,48
216.66666666666575,48
217.3333333333324,48
217.3333333333324,48
217.3333333333324,48
217.3333333333324,48
217.3333333333324,48
217.3333333333324,48
217.3333333333324,48
217.3333333333324,48
217.3333333333324,48
217.99999999999906,49
217.99999999999906,49
217.99999999999906,49
217.99999999999906,49
217.99999999999906,49
217.99999999999906,49
217.99999999999906,49
217.99999999999906,49
217.99999999999906,49
218.66666666666572,48
218.66666666666572,48
218.66666666666572,48
218.66666666666572,48
218.66666666666572,48
218.66666666666572,48
218.66666666666572,48
218.66666666666572,48
218.66666666666572,48
219.33333333333238,49
219.33333333333238,49
219.33333333333238,49
219.33333333333238,49
219.33333333333238,49
219.33333333333238,49
219.33333333333238,49
219.33333333333238,49
219.33333333333238,49
219.99999999999903,48
219.99999999999903,48
219.99999999999903,48
219.99999999999903,48
219.99999999999903,48
219.99999999999903,48
219.99999999999903,48
219.99999999999903,48
219.99999999999903,48
220.6666666666657,49
220.6666666666657,49
220.6666666666657,49
220.6666666666657,49
220.6666666666657,49
220.6666666666657,49
220.6666666666657,49
220.6666666666657,49
220.6666666666657,49
221.33333333333235,48
221.33333333333235,48
221.33333333333235,48
221.33333333333235,48
221.33333333333235,48
221.33333333333235,48
221.33333333333235,48
221.33333333333235,48
221.33333333333235,48
221.999999999999,48
221.999999999999,48
221.999999999999,48
221.999999999999,48
221.999999999999,48
221.999999999999,48
221.999999999999,48
221.999999999999,48
221.999999999999,48
222.66666666666566,49
222.66666666666566,49
222.66666666666566,49
222.66666666666566,49
222.66666666666566,49
222.66666666666566,49
222.66666666666566,49
222.66666666666566,49
222.66666666666566,49
223.33333333333232,49
223.33333333333232,49
223.33333333333232,49
223.33333333333232,49
223.33333333333232,49
223.33333333333232,49
223.33333333333232,49
223.33333333333232,49
223.33333333333232,49
223.99999999999898,50
223.99999999999898,50
223.99999999999898,50
223.99999999999898,50
223.99999999999898,50
223.99999999999898,50
223.99999999999898,50
223.99999999999898,50
223.99999999999898,50
224.66666666666563,50
224.66666666666563,50
224.66666666666563,50
224.66666666666563,50
224.66666666666563,50
224.66666666666563,50
224.66666666666563,50
224.66666666666563,50
224.66666666666563,50
225.3333333333323,50
225.3333333333323,50
225.3333333333323,50
225.3333333333323,50
225.3333333333323,50
225.3333333333323,50
225.3333333333323,50
225.3333333333323,50
225.3333333333323,50
225.99999999999895,50
225.99999999999895,50
225.99999999999895,50
225.99999999999895,50
225.99999999999895,50
225.99999999999895,50
225.99999999999895,50
225.99999999999895,50
225.99999999999895,50
226.6666666666656,49
226.6666666666656,49
226.6666666666656,49
226.6666666666656,49
226.6666666666656,49
226.6666666666656,49
226.6666666666656,49
226.6666666666656,49
226.6666666666656,49
227.33333333333226,49
227.33333333333226,49
227.33333333333226,49
227.33333333333226,49
227.33333333333226,49
227.33333333333226,49
227.33333333333226,49
227.33333333333226,49
227.33333333333226,49
227.99999999999892,49
227.99999999999892,49
227.99999999999892,49
227.99999999999892,49
227.99999999999892,49
227.99999999999892,49
227.99999999999892,49
227.99999999999892,49
227.99999999999892,49
228.66666666666558,50
228.66666666666558,50
228.66666666666558,50
228.66666666666558,50
228.66666666666558,50
228.66666666666558,50
228.66666666666558,50
228.66666666666558,50
228.66666666666558,50
229.33333333333223,50
229.33333333333223,50
229.33333333333223,50
229.33333333333223,50
229.33333333333223,50
229.33333333333223,50
229.33333333333223,50
229.33333333333223,50
229.33333333333223,50
229.9999999999989,51
229.9999999999989,51
229.9999999999989,51
229.9999999999989,51
229.9999999999989,51
229.9999999999989,51
229.9999999999989,51
229.9999999999989,51
229.9999999999989,51
230.66666666666555,50
230.66666666666555,50
230.66666666666555,50
230.66666666666555,50
230.66666666666555,50
230.66666666666555,50
230.66666666666555,50
230.66666666666555,50
230.66666666666555,50
231.3333333333322,50
231.3333333333322,50
231.3333333333322,50
231.3333333333322,50
231.3333333333322,50
231.3333333333322,50
231.3333333333322,50
231.3333333333322,50
231.3333333333322,50
231.99999999999886,49
231.99999999999886,49
231.99999999999886,49
231.99999999999886,49
231.99999999999886,49
231.99999999999886,49
231.99999999999886,49
231.99999999999886,49
231.99999999999886,49
232.66666666666552,49
232.66666666666552,49
232.66666666666552,49
232.66666666666552,49
232.66666666666552,49
232.66666666666552,49
232.66666666666552,49
232.66666666666552,49
232.66666666666552,49
233.33333333333218,50
233.33333333333218,50
233.33333333333218,50
233.33333333333218,50
233.33333333333218,50
233.33333333333218,50
233.33333333333218,50
233.33333333333218,50
233.33333333333218,50
233.99999999999883,50
233.99999999999883,50
233.99999999999883,50
233.99999999999883,50
233.99999999999883,50
233.99999999999883,50
233.99999999999883,50
233.99999999999883,50
233.99999999999883,50
234.6666666666655,51
234.6666666666655,51
234.6666666666655,51
234.6666666666655,51
234.6666666666655,51
234.6666666666655,51
234.6666666666655,51
234.6666666666655,51
234.6666666666655,51
235.33333333333215,50
235.33333333333215,50
235.33333333333215,50
235.33333333333215,50
235.33333333333215,50
235.33333333333215,50
235.33333333333215,50
235.33333333333215,50
235.33333333333215,50
235.9999999999988,50
235.9999999999988,50
235.9999999999988,50
235.9999999999988,50
235.9999999999988,50
235.9999999999988,50
235.9999999999988,50
235.9999999999988,50
235.9999999999988,50
236.66666666666546,50
236.66666666666546,50
236.66666666666546,50
236.66666666666546,50
236.66666666666546,50
236.66666666666546,50
236.66666666666546,50
236.66666666666546,50
236.66666666666546,50
237.33333333333212,50
237.33333333333212,50
237.33333333333212,50
237.33333333333212,50
237.33333333333212,50
237.33333333333212,50
237.33333333333212,50
237.33333333333212,50
237.33333333333212,50
237.99999999999878,51
237.99999999999878,51
237.99999999999878,51
237.99999999999878,51
237.99999999999878,51
237.99999999999878,51
237.99999999999878,51
237.99999999999878,51
237.99999999999878,51
238.66666666666544,51
238.66666666666544,51
238.66666666666544,51
238.66666666666544,51
238.66666666666544,51
238.66666666666544,51
238.66666666666544,51
238.66666666666544,51
238.66666666666544,51
239.3333333333321,51
239.3333333333321,51
239.3333333333321,51
239.3333333333321,51
239.3333333333321,51
239.3333333333321,51
239.3333333333321,51
239.3333333333321,51
239.3333333333321,51
239.99999999999875,51
239.99999999999875,51
239.99999999999875,51
239.99999999999875,51
239.99999999999875,51
239.99999999999875,51
239.99999999999875,51
239.99999999999875,51
239.99999999999875,51
240.6666666666654,51
240.6666666666654,51
240.6666666666654,51
240.6666666666654,51
240.6666666666654,51
240.6666666666654,51
240.6666666666654,51
240.6666666666654,51
240.6666666666654,51
241.33333333333206,50
241.33333333333206,50
241.33333333333206,50
241.33333333333206,50
241.33333333333206,50
241.33333333333206,50
241.33333333333206,50
241.33333333333206,50
241.33333333333206,50
241.99999999999872,50
241.99999999999872,50
241.99999999999872,50
241.99999999999872,50
241.99999999999872,50
241.99999999999872,50
241.99999999999872,50
241.99999999999872,50
241.99999999999872,50
242.66666666666538,51
242.66666666666538,51
242.66666666666538,51
242.66666666666538,51
242.66666666666538,51
242.66666666666538,51
242.66666666666538,51
242.66666666666538,51
242.66666666666538,51
243.33333333333204,51
243.33333333333204,51
243.33333333333204,51
243.33333333333204,51
243.33333333333204,51
243.33333333333204,51
243.33333333333204,51
243.33333333333204,51
243.33333333333204,51
243.9999999999987,51
243.9999999999987,51
243.9999999999987,51
243.9999999999987,51
243.9999999999987,51
243.9999999999987,51
243.9999999999987,51
243.9999999999987,51
243.9999999999987,51
244.66666666666535,50
244.66666666666535,50
244.66666666666535,50
244.66666666666535,50
244.66666666666535,50
244.66666666666535,50
244.66666666666535,50
244.66666666666535,50
244.66666666666535,50
245.333333333332,51
245.333333333332,51
245.333333333332,51
245.333333333332,51
245.333333333332,51
245.333333333332,51
245.333333333332,51
245.333333333332,51
245.333333333332,51
245.99999999999866,51
245.99999999999866,51
245.99999999999866,51
245.99999999999866,51
245.99999999999866,51
245.99999999999866,51
245.99999999999866,51
245.99999999999866,51
245.99999999999866,51
246.66666666666532,52
246.66666666666532,52
246.66666666666532,52
246.66666666666532,52
246.66666666666532,52
246.66666666666532,52
246.66666666666532,52
246.66666666666532,52
246.66666666666532,52
247.33333333333198,52
247.33333333333198,52
247.33333333333198,52
247.33333333333198,52
247.33333333333198,52
247.33333333333198,52
247.33333333333198,52
247.33333333333198,52
247.33333333333198,52
247.99999999999864,51
247.99999999999864,51
247.99999999999864,51
247.99999999999864,51
247.99999999999864,51
247.99999999999864,51
247.99999999999864,51
247.99999999999864,51
247.99999999999864,51
248.6666666666653,51
248.6666666666653,51
248.6666666666653,51
248.6666666666653,51
248.6666666666653,51
248.6666666666653,51
248.6666666666653,51
248.6666666666653,51
248.6666666666653,51
249.33333333333195,50
249.33333333333195,50
249.33333333333195,50
249.33333333333195,50
249.33333333333195,50
249.33333333333195,50
249.33333333333195,50
249.33333333333195,50
249.33333333333195,50
249.9999999999986,51
249.9999999999986,51
249.9999999999986,51
249.9999999999986,51
249.9999999999986,51
249.9999999999986,51
249.9999999999986,51
249.9999999999986,51
249.9999999999986,51
250.66666666666526,51
250.66666666666526,51
250.66666666666526,51
250.66666666666526,51
250.66666666666526,51
250.66666666666526,51
250.66666666666526,51
250.66666666666526,51
250.66666666666526,51
251.33333333333192,52
251.33333333333192,52
251.33333333333192,52
251.33333333333192,52
251.33333333333192,52
251.33333333333192,52
251.33333333333192,52
251.33333333333192,52
251.33333333333192,52
251.99999999999858,51
251.99999999999858,51
251.99999999999858,51
251.99999999999858,51
251.99999999999858,51
251.99999999999858,51
251.99999999999858,51
251.99999999999858,51
251.99999999999858,51
252.66666666666524,51
252.66666666666524,51
252.66666666666524,51
252.66666666666524,51
252.66666666666524,51
252.66666666666524,51
252.66666666666524,51
252.66666666666524,51
252.66666666666524,51
253.3333333333319,52
253.3333333333319,52
253.3333333333319,52
253.3333333333319,52
253.3333333333319,52
253.3333333333319,52
253.3333333333319,52
253.3333333333319,52
253.3333333333319,52
253.99999999999855,52
253.99999999999855,52
253.99999999999855,52
253.99999999999855,52
253.99999999999855,52
253.99999999999855,52
253.99999999999855,52
253.99999999999855,52
253.99999999999855,52
254.6666666666652,52
254.6666666666652,52
254.6666666666652,52
254.6666666666652,52
254.6666666666652,52
254.6666666666652,52
254.6666666666652,52
254.6666666666652,52
254.6666666666652,52
255.33333333333186,51
255.33333333333186,51
255.33333333333186,51
255.33333333333186,51
255.33333333333186,51
255.33333333333186,51
255.33333333333186,51
255.33333333333186,51
255.33333333333186,51
255.99999999999852,51
255.99999999999852,51
255.99999999999852,51
255.99999999999852,51
255.99999999999852,51
255.99999999999852,51
255.99999999999852,51
255.99999999999852,51
255.99999999999852,51
256.6666666666652,51
256.6666666666652,51
256.6666666666652,51
256.6666666666652,51
256.6666666666652,51
256.6666666666652,51
256.6666666666652,51
256.6666666666652,51
256.6666666666652,51
257.3333333333319,51
257.3333333333319,51
257.3333333333319,51
257.3333333333319,51
257.3333333333319,51
257.3333333333319,51
257.3333333333319,51
257.3333333333319,51
257.3333333333319,51
257.9999999999986,52
257.9999999999986,52
257.9999999999986,52
257.9999999999986,52
257.9999999999986,52
257.9999999999986,52
257.9999999999986,52
257.9999999999986,52
257.9999999999986,52
258.66666666666526,51
258.66666666666526,51
258.66666666666526,51
258.66666666666526,51
258.66666666666526,51
258.66666666666526,51
258.66666666666526,51
