417.8666667,1,0
417.8666667,2,0.06078212394
417.8666667,3,1.455279832
417.8666667,4,4.107260755
417.8666667,5,6.442725061
417.8666667,6,8.481075004
417.8666667,7,10.22186468
417.8666667,8,11.68994389
417.8666667,9,12.99763282
418.1333333,1,0
418.1333333,2,0.06078212394
418.1333333,3,1.455279832
418.1333333,4,4.107260755
418.1333333,5,6.442725061
418.1333333,6,8.481075004
418.1333333,7,10.22186468
418.1333333,8,11.68994389
418.1333333,9,12.99763282
418.4,1,0
418.4,2,0.06078212394
418.4,3,1.455279832
418.4,4,4.107260755
418.4,5,6.442725061
418.4,6,8.481075004
418.4,7,10.22186468
418.4,8,11.68994389
418.4,9,12.99763282
418.6666667,1,0
418.6666667,2,0.06078212394
418.6666667,3,1.455279832
418.6666667,4,4.107260755
418.6666667,5,6.442725061
418.6666667,6,8.481075004
418.6666667,7,10.22186468
418.6666667,8,11.68994389
418.6666667,9,12.99763282
418.9333333,1,0
418.9333333,2,0.06078212394
418.9333333,3,1.455279832
418.9333333,4,4.107260755
418.9333333,5,6.442725061
418.9333333,6,8.481075004
418.9333333,7,10.22186468
418.9333333,8,11.68994389
418.9333333,9,12.99763282
419.2,1,0
419.2,2,0.06078212394
419.2,3,1.455279832
419.2,4,4.107260755
419.2,5,6.442725061
419.2,6,8.481075004
419.2,7,10.22186468
419.2,8,11.68994389
419.2,9,12.99763282
419.4666667,1,0
419.4666667,2,0.06078212394
419.4666667,3,1.455279832
419.4666667,4,4.107260755
419.4666667,5,6.442725061
419.4666667,6,8.481075004
419.4666667,7,10.22186468
419.4666667,8,11.68994389
419.4666667,9,12.99763282
419.7333333,1,0
419.7333333,2,0.06078212394
419.7333333,3,1.455279832
419.7333333,4,4.107260755
419.7333333,5,6.442725061
419.7333333,6,8.481075004
419.7333333,7,10.22186468
419.7333333,8,11.68994389
419.7333333,9,12.99763282
420,1,0
420,2,0.06078212394
420,3,1.455279832
420,4,4.107260755
420,5,6.442725061
420,6,8.481075004
420,7,10.22186468
420,8,11.68994389
420,9,12.99763282
420.2666667,1,0
420.2666667,2,1.103759688
420.2666667,3,4.447633366
420.2666667,4,6.643977941
420.2666667,5,8.076125753
420.2666667,6,9.763725979
420.2666667,7,11.14479467
420.2666667,8,12.28015077
420.2666667,9,13.68331893
420.5333333,1,0
420.5333333,2,1.103759688
420.5333333,3,4.447633366
420.5333333,4,6.643977941
420.5333333,5,8.076125753
420.5333333,6,9.763725979
420.5333333,7,11.14479467
420.5333333,8,12.28015077
420.5333333,9,13.68331893
420.8,1,0
420.8,2,1.103759688
420.8,3,4.447633366
420.8,4,6.643977941
420.8,5,8.076125753
420.8,6,9.763725979
420.8,7,11.14479467
420.8,8,12.28015077
420.8,9,13.68331893
421.0666667,1,0
421.0666667,2,1.103759688
421.0666667,3,4.447633366
421.0666667,4,6.643977941
421.0666667,5,8.076125753
421.0666667,6,9.763725979
421.0666667,7,11.14479467
421.0666667,8,12.28015077
421.0666667,9,13.68331893
421.3333333,1,0
421.3333333,2,1.103759688
421.3333333,3,4.447633366
421.3333333,4,6.643977941
421.3333333,5,8.076125753
421.3333333,6,9.763725979
421.3333333,7,11.14479467
421.3333333,8,12.28015077
421.3333333,9,13.68331893
421.6,1,0
421.6,2,1.103759688
421.6,3,4.447633366
421.6,4,6.643977941
421.6,5,8.076125753
421.6,6,9.763725979
421.6,7,11.14479467
421.6,8,12.28015077
421.6,9,13.68331893
421.8666667,1,0
421.8666667,2,1.103759688
421.8666667,3,4.447633366
421.8666667,4,6.643977941
421.8666667,5,8.076125753
421.8666667,6,9.763725979
421.8666667,7,11.14479467
421.8666667,8,12.28015077
421.8666667,9,13.68331893
422.1333333,1,0
422.1333333,2,1.103759688
422.1333333,3,4.447633366
422.1333333,4,6.643977941
422.1333333,5,8.076125753
422.1333333,6,9.763725979
422.1333333,7,11.14479467
422.1333333,8,12.28015077
422.1333333,9,13.68331893
422.4,1,0
422.4,2,1.103759688
422.4,3,4.447633366
422.4,4,6.643977941
422.4,5,8.076125753
422.4,6,9.763725979
422.4,7,11.14479467
422.4,8,12.28015077
422.4,9,13.68331893
422.6666667,1,0
422.6666667,2,1.103759688
422.6666667,3,4.447633366
422.6666667,4,6.643977941
422.6666667,5,8.076125753
422.6666667,6,9.763725979
422.6666667,7,11.14479467
422.6666667,8,12.28015077
422.6666667,9,13.68331893
422.9333333,1,0
422.9333333,2,1.103759688
422.9333333,3,4.447633366
422.9333333,4,6.643977941
422.9333333,5,8.076125753
422.9333333,6,9.763725979
422.9333333,7,11.14479467
422.9333333,8,12.28015077
422.9333333,9,13.68331893
423.2,1,0
423.2,2,1.103759688
423.2,3,4.447633366
423.2,4,6.643977941
423.2,5,8.076125753
423.2,6,9.763725979
423.2,7,11.14479467
423.2,8,12.28015077
423.2,9,13.68331893
423.4666667,1,0
423.4666667,2,1.103759688
423.4666667,3,4.447633366
423.4666667,4,6.643977941
423.4666667,5,8.076125753
423.4666667,6,9.763725979
423.4666667,7,11.14479467
423.4666667,8,12.28015077
423.4666667,9,13.68331893
423.7333333,1,0
423.7333333,2,1.103759688
423.7333333,3,4.447633366
423.7333333,4,6.643977941
423.7333333,5,8.076125753
423.7333333,6,9.763725979
423.7333333,7,11.14479467
423.7333333,8,12.28015077
423.7333333,9,13.68331893
424,1,0
424,2,1.103759688
424,3,4.447633366
424,4,6.643977941
424,5,8.076125753
424,6,9.763725979
424,7,11.14479467
424,8,12.28015077
424,9,13.68331893
424.2666667,1,0
424.2666667,2,1.103759688
424.2666667,3,4.447633366
424.2666667,4,6.643977941
424.2666667,5,8.076125753
424.2666667,6,9.763725979
424.2666667,7,11.14479467
424.2666667,8,12.28015077
424.2666667,9,13.68331893
424.5333333,1,0
424.5333333,2,1.103759688
424.5333333,3,4.447633366
424.5333333,4,6.643977941
424.5333333,5,8.076125753
424.5333333,6,9.763725979
424.5333333,7,11.14479467
424.5333333,8,12.28015077
424.5333333,9,13.68331893
424.8,1,0
424.8,2,1.103759688
424.8,3,4.447633366
424.8,4,6.643977941
424.8,5,8.076125753
424.8,6,9.763725979
424.8,7,11.14479467
424.8,8,12.28015077
424.8,9,13.68331893
425.0666667,1,0
425.0666667,2,1.103759688
425.0666667,3,4.447633366
425.0666667,4,6.643977941
425.0666667,5,8.076125753
425.0666667,6,9.763725979
425.0666667,7,11.14479467
425.0666667,8,12.28015077
425.0666667,9,13.68331893
425.3333333,1,0
425.3333333,2,1.103759688
425.3333333,3,4.447633366
425.3333333,4,6.643977941
425.3333333,5,8.076125753
425.3333333,6,9.763725979
425.3333333,7,11.14479467
425.3333333,8,12.28015077
425.3333333,9,13.68331893
425.6,1,0
425.6,2,1.103759688
425.6,3,4.447633366
425.6,4,6.643977941
425.6,5,8.076125753
425.6,6,9.763725979
425.6,7,11.14479467
425.6,8,12.28015077
425.6,9,13.68331893
425.8666667,1,0
425.8666667,2,1.103759688
425.8666667,3,4.447633366
425.8666667,4,6.643977941
425.8666667,5,8.076125753
425.8666667,6,9.763725979
425.8666667,7,11.14479467
425.8666667,8,12.28015077
425.8666667,9,13.68331893
426.1333333,1,0
426.1333333,2,1.103759688
426.1333333,3,4.447633366
426.1333333,4,6.643977941
426.1333333,5,8.076125753
426.1333333,6,9.763725979
426.1333333,7,11.14479467
426.1333333,8,12.28015077
426.1333333,9,13.68331893
426.4,1,0
426.4,2,1.103759688
426.4,3,4.447633366
426.4,4,6.643977941
426.4,5,8.076125753
426.4,6,9.763725979
426.4,7,11.14479467
426.4,8,12.28015077
426.4,9,13.68331893
426.6666667,1,0
426.6666667,2,1.103759688
426.6666667,3,4.447633366
426.6666667,4,6.643977941
426.6666667,5,8.076125753
426.6666667,6,9.763725979
426.6666667,7,11.14479467
426.6666667,8,12.28015077
426.6666667,9,13.68331893
426.9333333,1,0
426.9333333,2,1.103759688
426.9333333,3,4.447633366
426.9333333,4,6.643977941
426.9333333,5,8.076125753
426.9333333,6,9.763725979
426.9333333,7,11.14479467
426.9333333,8,12.28015077
426.9333333,9,13.68331893
427.2,1,0
427.2,2,1.103759688
427.2,3,4.447633366
427.2,4,6.643977941
427.2,5,8.076125753
427.2,6,9.763725979
427.2,7,11.14479467
427.2,8,12.28015077
427.2,9,13.68331893
427.4666667,1,0
427.4666667,2,1.103759688
427.4666667,3,4.447633366
427.4666667,4,6.643977941
427.4666667,5,8.076125753
427.4666667,6,9.763725979
427.4666667,7,11.14479467
427.4666667,8,12.28015077
427.4666667,9,13.68331893
427.7333333,1,0
427.7333333,2,1.103759688
427.7333333,3,4.447633366
427.7333333,4,6.643977941
427.7333333,5,8.076125753
427.7333333,6,9.763725979
427.7333333,7,11.14479467
427.7333333,8,12.28015077
427.7333333,9,13.68331893
428,1,0
428,2,1.103759688
428,3,4.447633366
428,4,6.643977941
428,5,8.076125753
428,6,9.763725979
428,7,11.14479467
428,8,12.28015077
428,9,13.68331893
428.2666667,1,0
428.2666667,2,1.103759688
428.2666667,3,4.447633366
428.2666667,4,6.643977941
428.2666667,5,8.076125753
428.2666667,6,9.763725979
428.2666667,7,11.14479467
428.2666667,8,12.28015077
428.2666667,9,13.68331893
428.5333333,1,0
428.5333333,2,1.103759688
428.5333333,3,4.447633366
428.5333333,4,6.643977941
428.5333333,5,8.076125753
428.5333333,6,9.763725979
428.5333333,7,11.14479467
428.5333333,8,12.28015077
428.5333333,9,13.68331893
428.8,1,0
428.8,2,1.103759688
428.8,3,4.447633366
428.8,4,6.643977941
428.8,5,8.076125753
428.8,6,9.763725979
428.8,7,11.14479467
428.8,8,12.28015077
428.8,9,13.68331893
429.0666667,1,0
429.0666667,2,1.103759688
429.0666667,3,4.447633366
429.0666667,4,6.643977941
429.0666667,5,8.076125753
429.0666667,6,9.763725979
429.0666667,7,11.14479467
429.0666667,8,12.28015077
429.0666667,9,13.68331893
429.3333333,1,0
429.3333333,2,1.103759688
429.3333333,3,4.447633366
429.3333333,4,6.643977941
429.3333333,5,8.076125753
429.3333333,6,9.763725979
429.3333333,7,11.14479467
429.3333333,8,12.28015077
429.3333333,9,13.68331893
429.6,1,0
429.6,2,1.103759688
429.6,3,4.447633366
429.6,4,6.643977941
429.6,5,8.076125753
429.6,6,9.763725979
429.6,7,11.14479467
429.6,8,12.28015077
429.6,9,13.68331893
429.8666667,1,0
429.8666667,2,1.103759688
429.8666667,3,4.447633366
429.8666667,4,6.643977941
429.8666667,5,8.076125753
429.8666667,6,9.763725979
429.8666667,7,11.14479467
429.8666667,8,12.28015077
429.8666667,9,13.68331893
430.1333333,1,0
430.1333333,2,1.103759688
430.1333333,3,4.447633366
430.1333333,4,6.643977941
430.1333333,5,8.076125753
430.1333333,6,9.763725979
430.1333333,7,11.14479467
430.1333333,8,12.28015077
430.1333333,9,13.68331893
430.4,1,0
430.4,2,1.103759688
430.4,3,4.447633366
430.4,4,6.643977941
430.4,5,8.076125753
430.4,6,9.763725979
430.4,7,11.14479467
430.4,8,12.28015077
430.4,9,13.68331893
430.6666667,1,0
430.6666667,2,1.103759688
430.6666667,3,4.447633366
430.6666667,4,6.643977941
430.6666667,5,8.076125753
430.6666667,6,9.763725979
430.6666667,7,11.14479467
430.6666667,8,12.28015077
430.6666667,9,13.68331893
430.9333333,1,0
430.9333333,2,1.103759688
430.9333333,3,4.447633366
430.9333333,4,6.643977941
430.9333333,5,8.076125753
430.9333333,6,9.763725979
430.9333333,7,11.14479467
430.9333333,8,12.28015077
430.9333333,9,13.68331893
431.2,1,0
431.2,2,1.103759688
431.2,3,4.447633366
431.2,4,6.643977941
431.2,5,8.076125753
431.2,6,9.763725979
431.2,7,11.14479467
431.2,8,12.28015077
431.2,9,13.68331893
431.4666667,1,0
431.4666667,2,1.103759688
431.4666667,3,4.447633366
431.4666667,4,6.643977941
431.4666667,5,8.076125753
431.4666667,6,9.763725979
431.4666667,7,11.14479467
431.4666667,8,12.28015077
431.4666667,9,13.68331893
431.7333333,1,0
431.7333333,2,1.103759688
431.7333333,3,4.447633366
431.7333333,4,6.643977941
431.7333333,5,8.076125753
431.7333333,6,9.763725979
431.7333333,7,11.14479467
431.7333333,8,12.28015077
431.7333333,9,13.68331893
432,1,0
432,2,1.103759688
432,3,4.447633366
432,4,6.643977941
432,5,8.076125753
432,6,9.763725979
432,7,11.14479467
432,8,12.28015077
432,9,13.68331893
432.2666667,1,0
432.2666667,2,1.103759688
432.2666667,3,4.447633366
432.2666667,4,6.643977941
432.2666667,5,8.076125753
432.2666667,6,9.763725979
432.2666667,7,11.14479467
432.2666667,8,12.28015077
432.2666667,9,13.68331893
432.5333333,1,0
432.5333333,2,1.103759688
432.5333333,3,4.447633366
432.5333333,4,6.643977941
432.5333333,5,8.076125753
432.5333333,6,9.763725979
432.5333333,7,11.14479467
432.5333333,8,12.28015077
432.5333333,9,13.68331893
432.8,1,0
432.8,2,1.103759688
432.8,3,4.447633366
432.8,4,6.643977941
432.8,5,8.076125753
432.8,6,9.763725979
432.8,7,11.14479467
432.8,8,12.28015077
432.8,9,13.68331893
433.0666667,1,0
433.0666667,2,1.103759688
433.0666667,3,4.447633366
433.0666667,4,6.643977941
433.0666667,5,8.076125753
433.0666667,6,9.763725979
433.0666667,7,11.14479467
433.0666667,8,12.28015077
433.0666667,9,13.68331893
433.3333333,1,0
433.3333333,2,1.103759688
433.3333333,3,4.447633366
433.3333333,4,6.643977941
433.3333333,5,8.076125753
433.3333333,6,9.763725979
433.3333333,7,11.14479467
433.3333333,8,12.28015077
433.3333333,9,13.68331893
433.6,1,0
433.6,2,1.103759688
433.6,3,4.447633366
433.6,4,6.643977941
433.6,5,8.076125753
433.6,6,9.763725979
433.6,7,11.14479467
433.6,8,12.28015077
433.6,9,13.68331893
433.8666667,1,0
433.8666667,2,1.103759688
433.8666667,3,4.447633366
433.8666667,4,6.643977941
433.8666667,5,8.076125753
433.8666667,6,9.763725979
433.8666667,7,11.14479467
433.8666667,8,12.28015077
433.8666667,9,13.68331893
434.1333333,1,0
434.1333333,2,1.103759688
434.1333333,3,4.447633366
434.1333333,4,6.643977941
434.1333333,5,8.076125753
434.1333333,6,9.763725979
434.1333333,7,11.14479467
434.1333333,8,12.28015077
434.1333333,9,13.68331893
434.4,1,0
434.4,2,1.103759688
434.4,3,4.447633366
434.4,4,6.643977941
434.4,5,8.076125753
434.4,6,9.763725979
434.4,7,11.14479467
434.4,8,12.28015077
434.4,9,13.68331893
434.6666667,1,0
434.6666667,2,1.103759688
434.6666667,3,4.447633366
434.6666667,4,6.643977941
434.6666667,5,8.076125753
434.6666667,6,9.763725979
434.6666667,7,11.14479467
434.6666667,8,12.28015077
434.6666667,9,13.68331893
434.9333333,1,0
434.9333333,2,1.103759688
434.9333333,3,4.447633366
434.9333333,4,6.643977941
434.9333333,5,8.076125753
434.9333333,6,9.763725979
434.9333333,7,11.14479467
434.9333333,8,12.28015077
434.9333333,9,13.68331893
435.2,1,0
435.2,2,1.103759688
435.2,3,4.447633366
435.2,4,6.643977941
435.2,5,8.076125753
435.2,6,9.763725979
435.2,7,11.14479467
435.2,8,12.28015077
435.2,9,13.68331893
435.4666667,1,0
435.4666667,2,1.103759688
435.4666667,3,4.447633366
435.4666667,4,6.643977941
435.4666667,5,8.076125753
435.4666667,6,9.763725979
435.4666667,7,11.14479467
435.4666667,8,12.28015077
435.4666667,9,13.68331893
435.7333333,1,0
435.7333333,2,1.103759688
435.7333333,3,4.447633366
435.7333333,4,6.643977941
435.7333333,5,8.076125753
435.7333333,6,9.763725979
435.7333333,7,11.14479467
435.7333333,8,12.28015077
435.7333333,9,13.68331893
436,1,0
436,2,1.103759688
436,3,4.447633366
436,4,6.643977941
436,5,8.076125753
436,6,9.763725979
436,7,11.14479467
436,8,12.28015077
436,9,13.68331893
436.2666667,1,0
436.2666667,2,1.103759688
436.2666667,3,4.447633366
436.2666667,4,6.643977941
436.2666667,5,8.076125753
436.2666667,6,9.763725979
436.2666667,7,11.14479467
436.2666667,8,12.28015077
436.2666667,9,13.68331893
436.5333333,1,0
436.5333333,2,1.103759688
436.5333333,3,4.447633366
436.5333333,4,6.643977941
436.5333333,5,8.076125753
436.5333333,6,9.763725979
436.5333333,7,11.14479467
436.5333333,8,12.28015077
436.5333333,9,13.68331893
436.8,1,0
436.8,2,1.103759688
436.8,3,4.447633366
436.8,4,6.643977941
436.8,5,8.076125753
436.8,6,9.763725979
436.8,7,11.14479467
436.8,8,12.28015077
436.8,9,13.68331893
437.0666667,1,0
437.0666667,2,1.103759688
437.0666667,3,4.447633366
437.0666667,4,6.643977941
437.0666667,5,8.076125753
437.0666667,6,9.763725979
437.0666667,7,11.14479467
437.0666667,8,12.28015077
437.0666667,9,13.68331893
437.3333333,1,0
437.3333333,2,1.103759688
437.3333333,3,4.447633366
437.3333333,4,6.643977941
437.3333333,5,8.076125753
437.3333333,6,9.763725979
437.3333333,7,11.14479467
437.3333333,8,12.28015077
437.3333333,9,13.68331893
437.6,1,0
437.6,2,1.103759688
437.6,3,4.447633366
437.6,4,6.643977941
437.6,5,8.076125753
437.6,6,9.763725979
437.6,7,11.14479467
437.6,8,12.28015077
437.6,9,13.68331893
437.8666667,1,0
437.8666667,2,1.103759688
437.8666667,3,4.447633366
437.8666667,4,6.643977941
437.8666667,5,8.076125753
437.8666667,6,9.763725979
437.8666667,7,11.14479467
437.8666667,8,12.28015077
437.8666667,9,13.68331893
438.1333333,1,0
438.1333333,2,1.103759688
438.1333333,3,4.447633366
438.1333333,4,6.643977941
438.1333333,5,8.076125753
438.1333333,6,9.763725979
438.1333333,7,11.14479467
438.1333333,8,12.28015077
438.1333333,9,13.68331893
438.4,1,0
438.4,2,1.103759688
438.4,3,4.447633366
438.4,4,6.643977941
438.4,5,8.076125753
438.4,6,9.763725979
438.4,7,11.14479467
438.4,8,12.28015077
438.4,9,13.68331893
438.6666667,1,0
438.6666667,2,1.103759688
438.6666667,3,4.447633366
438.6666667,4,6.643977941
438.6666667,5,8.076125753
438.6666667,6,9.763725979
438.6666667,7,11.14479467
438.6666667,8,12.28015077
438.6666667,9,13.68331893
438.9333333,1,0
438.9333333,2,1.103759688
438.9333333,3,4.447633366
438.9333333,4,6.643977941
438.9333333,5,8.076125753
438.9333333,6,9.763725979
438.9333333,7,11.14479467
438.9333333,8,12.28015077
438.9333333,9,13.68331893
439.2,1,0
439.2,2,1.103759688
439.2,3,4.447633366
439.2,4,6.643977941
439.2,5,8.076125753
439.2,6,9.763725979
439.2,7,11.14479467
439.2,8,12.28015077
439.2,9,13.68331893
439.4666667,1,0
439.4666667,2,1.103759688
439.4666667,3,4.447633366
439.4666667,4,6.643977941
439.4666667,5,8.076125753
439.4666667,6,9.763725979
439.4666667,7,11.14479467
439.4666667,8,12.28015077
439.4666667,9,13.68331893
439.7333333,1,0
439.7333333,2,1.103759688
439.7333333,3,4.447633366
439.7333333,4,6.643977941
439.7333333,5,8.076125753
439.7333333,6,9.763725979
439.7333333,7,11.14479467
439.7333333,8,12.28015077
439.7333333,9,13.68331893
440,1,0
440,2,1.103759688
440,3,4.447633366
440,4,6.643977941
440,5,8.076125753
440,6,9.763725979
440,7,11.14479467
440,8,12.28015077
440,9,13.68331893
440.2666667,1,0
440.2666667,2,1.103759688
440.2666667,3,4.447633366
440.2666667,4,6.643977941
440.2666667,5,8.076125753
440.2666667,6,9.763725979
440.2666667,7,11.14479467
440.2666667,8,12.28015077
440.2666667,9,13.68331893
440.5333333,1,0
440.5333333,2,1.103759688
440.5333333,3,4.447633366
440.5333333,4,6.643977941
440.5333333,5,8.076125753
440.5333333,6,9.763725979
440.5333333,7,11.14479467
440.5333333,8,12.28015077
440.5333333,9,13.68331893
440.8,1,0
440.8,2,1.103759688
440.8,3,4.447633366
440.8,4,6.643977941
440.8,5,8.076125753
440.8,6,9.763725979
440.8,7,11.14479467
440.8,8,12.28015077
440.8,9,13.68331893
441.0666667,1,0
441.0666667,2,1.103759688
441.0666667,3,4.447633366
441.0666667,4,6.643977941
441.0666667,5,8.076125753
441.0666667,6,9.763725979
441.0666667,7,11.14479467
441.0666667,8,12.28015077
441.0666667,9,13.68331893
441.3333333,1,0
441.3333333,2,1.103759688
441.3333333,3,4.447633366
441.3333333,4,6.643977941
441.3333333,5,8.076125753
441.3333333,6,9.763725979
441.3333333,7,11.14479467
441.3333333,8,12.28015077
441.3333333,9,13.68331893
441.6,1,0
441.6,2,1.103759688
441.6,3,4.447633366
441.6,4,6.643977941
441.6,5,8.076125753
441.6,6,9.763725979
441.6,7,11.14479467
441.6,8,12.28015077
441.6,9,13.68331893
441.8666667,1,0
441.8666667,2,1.103759688
441.8666667,3,4.447633366
441.8666667,4,6.643977941
441.8666667,5,8.076125753
441.8666667,6,9.763725979
441.8666667,7,11.14479467
441.8666667,8,12.28015077
441.8666667,9,13.68331893
442.1333333,1,0
442.1333333,2,1.103759688
442.1333333,3,4.447633366
442.1333333,4,6.643977941
442.1333333,5,8.076125753
442.1333333,6,9.763725979
442.1333333,7,11.14479467
442.1333333,8,12.28015077
442.1333333,9,13.68331893
442.4,1,0
442.4,2,1.103759688
442.4,3,4.447633366
442.4,4,6.643977941
442.4,5,8.076125753
442.4,6,9.763725979
442.4,7,11.14479467
442.4,8,12.28015077
442.4,9,13.68331893
442.6666667,1,0
442.6666667,2,1.103759688
442.6666667,3,4.447633366
442.6666667,4,6.643977941
442.6666667,5,8.076125753
442.6666667,6,9.763725979
442.6666667,7,11.14479467
442.6666667,8,12.28015077
442.6666667,9,13.68331893
442.9333333,1,0
442.9333333,2,1.103759688
442.9333333,3,4.447633366
442.9333333,4,6.643977941
442.9333333,5,8.076125753
442.9333333,6,9.763725979
442.9333333,7,11.14479467
442.9333333,8,12.28015077
442.9333333,9,13.68331893
443.2,1,0
443.2,2,1.103759688
443.2,3,4.447633366
443.2,4,6.643977941
443.2,5,8.076125753
443.2,6,9.763725979
443.2,7,11.14479467
443.2,8,12.28015077
443.2,9,13.68331893
443.4666667,1,0
443.4666667,2,1.103759688
443.4666667,3,4.447633366
443.4666667,4,6.643977941
443.4666667,5,8.076125753
443.4666667,6,9.763725979
443.4666667,7,11.14479467
443.4666667,8,12.28015077
443.4666667,9,13.68331893
443.7333333,1,0
443.7333333,2,1.103759688
443.7333333,3,4.447633366
443.7333333,4,6.643977941
443.7333333,5,8.076125753
443.7333333,6,9.763725979
443.7333333,7,11.14479467
443.7333333,8,12.28015077
443.7333333,9,13.68331893
444,1,0
444,2,1.103759688
444,3,4.447633366
444,4,6.643977941
444,5,8.076125753
444,6,9.763725979
444,7,11.14479467
444,8,12.28015077
444,9,13.68331893
444.2666667,1,0
444.2666667,2,1.103759688
444.2666667,3,4.447633366
444.2666667,4,6.643977941
444.2666667,5,8.076125753
444.2666667,6,9.763725979
444.2666667,7,11.14479467
444.2666667,8,12.28015077
444.2666667,9,13.68331893
444.5333333,1,0
444.5333333,2,1.103759688
444.5333333,3,4.447633366
444.5333333,4,6.643977941
444.5333333,5,8.076125753
444.5333333,6,9.763725979
444.5333333,7,11.14479467
444.5333333,8,12.28015077
444.5333333,9,13.68331893
444.8,1,0
444.8,2,1.103759688
444.8,3,4.447633366
444.8,4,6.643977941
444.8,5,8.076125753
444.8,6,9.763725979
444.8,7,11.14479467
444.8,8,12.28015077
444.8,9,13.68331893
445.0666667,1,0
445.0666667,2,1.103759688
445.0666667,3,4.447633366
445.0666667,4,6.643977941
445.0666667,5,8.076125753
445.0666667,6,9.763725979
445.0666667,7,11.14479467
445.0666667,8,12.28015077
445.0666667,9,13.68331893
445.3333333,1,0
445.3333333,2,1.103759688
445.3333333,3,4.447633366
445.3333333,4,6.643977941
445.3333333,5,8.076125753
445.3333333,6,9.763725979
445.3333333,7,11.14479467
445.3333333,8,12.28015077
445.3333333,9,13.68331893
445.6,1,0
445.6,2,1.103759688
445.6,3,4.447633366
445.6,4,6.643977941
445.6,5,8.076125753
445.6,6,9.763725979
445.6,7,11.14479467
445.6,8,12.28015077
445.6,9,13.68331893
445.8666667,1,0
445.8666667,2,1.103759688
445.8666667,3,4.447633366
445.8666667,4,6.643977941
445.8666667,5,8.076125753
445.8666667,6,9.763725979
445.8666667,7,11.14479467
445.8666667,8,12.28015077
445.8666667,9,13.68331893
446.1333333,1,0
446.1333333,2,1.103759688
446.1333333,3,4.447633366
446.1333333,4,6.643977941
446.1333333,5,8.076125753
446.1333333,6,9.763725979
446.1333333,7,11.14479467
446.1333333,8,12.28015077
446.1333333,9,13.68331893
446.4,1,0
446.4,2,1.103759688
446.4,3,4.447633366
446.4,4,6.643977941
446.4,5,8.076125753
446.4,6,9.763725979
446.4,7,11.14479467
446.4,8,12.28015077
446.4,9,13.68331893
446.6666667,1,0
446.6666667,2,1.103759688
446.6666667,3,4.447633366
446.6666667,4,6.643977941
446.6666667,5,8.076125753
446.6666667,6,9.763725979
446.6666667,7,11.14479467
446.6666667,8,12.28015077
446.6666667,9,13.68331893
446.9333333,1,0
446.9333333,2,1.103759688
446.9333333,3,4.447633366
446.9333333,4,6.643977941
446.9333333,5,8.076125753
446.9333333,6,9.763725979
446.9333333,7,11.14479467
446.9333333,8,12.28015077
446.9333333,9,13.68331893
447.2,1,0
447.2,2,1.103759688
447.2,3,4.447633366
447.2,4,6.643977941
447.2,5,8.076125753
447.2,6,9.763725979
447.2,7,11.14479467
447.2,8,12.28015077
447.2,9,13.68331893
447.4666667,1,0
447.4666667,2,1.103759688
447.4666667,3,4.447633366
447.4666667,4,6.643977941
447.4666667,5,8.076125753
447.4666667,6,9.763725979
447.4666667,7,11.14479467
447.4666667,8,12.28015077
447.4666667,9,13.68331893
447.7333333,1,0
447.7333333,2,1.103759688
447.7333333,3,4.447633366
447.7333333,4,6.643977941
447.7333333,5,8.076125753
447.7333333,6,9.763725979
447.7333333,7,11.14479467
447.7333333,8,12.28015077
447.7333333,9,13.68331893
448,1,0
448,2,1.103759688
448,3,4.447633366
448,4,6.643977941
448,5,8.076125753
448,6,9.763725979
448,7,11.14479467
448,8,12.28015077
448,9,13.68331893
448.2666667,1,0
448.2666667,2,1.103759688
448.2666667,3,4.447633366
448.2666667,4,6.643977941
448.2666667,5,8.076125753
448.2666667,6,9.763725979
448.2666667,7,11.14479467
448.2666667,8,12.28015077
448.2666667,9,13.68331893
448.5333333,1,0
448.5333333,2,1.103759688
448.5333333,3,4.447633366
448.5333333,4,6.643977941
448.5333333,5,8.076125753
448.5333333,6,9.763725979
448.5333333,7,11.14479467
448.5333333,8,12.28015077
448.5333333,9,13.68331893
448.8,1,0
448.8,2,1.103759688
448.8,3,4.447633366
448.8,4,6.643977941
448.8,5,8.076125753
448.8,6,9.763725979
448.8,7,11.14479467
448.8,8,12.28015077
448.8,9,13.68331893
449.0666667,1,0
449.0666667,2,1.103759688
449.0666667,3,4.447633366
449.0666667,4,6.643977941
449.0666667,5,8.076125753
449.0666667,6,9.763725979
449.0666667,7,11.14479467
449.0666667,8,12.28015077
449.0666667,9,13.68331893
449.3333333,1,0
449.3333333,2,1.103759688
449.3333333,3,4.447633366
449.3333333,4,6.643977941
449.3333333,5,8.076125753
449.3333333,6,9.763725979
449.3333333,7,11.14479467
449.3333333,8,12.28015077
449.3333333,9,13.68331893
449.68,1,0
449.68,2,1.103759688
449.68,3,4.447633366
449.68,4,6.643977941
449.68,5,8.076125753
449.68,6,9.763725979
449.68,7,11.14479467
449.68,8,12.28015077
449.68,9,13.68331893
450.1333333,1,0.03496368439
450.1333333,2,3.424504794
450.1333333,3,6.596449285
450.1333333,4,8.734760911
450.1333333,5,9.700346652
450.1333333,6,11.19747887
450.1333333,7,12.27356066
450.1333333,8,13.12301669
450.1333333,9,14.23592923
450.6166667,1,0.03496368439
450.6166667,2,3.424504794
450.6166667,3,6.596449285
450.6166667,4,8.734760911
450.6166667,5,9.700346652
450.6166667,6,11.19747887
