146.66666666666674,6,28.336100875472333
146.66666666666674,7,27.70353223761917
146.66666666666674,8,26.19441911259957
146.66666666666674,9,21.29270133214341
147.3333333333334,1,28.5499625339422
147.3333333333334,2,28.81359656885766
147.3333333333334,3,28.727427572665068
147.3333333333334,4,28.691239515110663
147.3333333333334,5,28.619786258885195
147.3333333333334,6,28.336100875472333
147.3333333333334,7,27.70353223761917
147.3333333333334,8,26.19441911259957
147.3333333333334,9,21.29270133214341
148.00000000000006,1,28.5499625339422
148.00000000000006,2,28.81359656885766
148.00000000000006,3,28.727427572665068
148.00000000000006,4,28.691239515110663
148.00000000000006,5,28.619786258885195
148.00000000000006,6,28.336100875472333
148.00000000000006,7,27.70353223761917
148.00000000000006,8,26.19441911259957
148.00000000000006,9,21.29270133214341
148.6666666666667,1,28.5499625339422
148.6666666666667,2,28.81359656885766
148.6666666666667,3,28.727427572665068
148.6666666666667,4,28.691239515110663
148.6666666666667,5,28.619786258885195
148.6666666666667,6,28.336100875472333
148.6666666666667,7,27.70353223761917
148.6666666666667,8,26.19441911259957
148.6666666666667,9,21.29270133214341
149.33333333333337,1,28.5499625339422
149.33333333333337,2,28.81359656885766
149.33333333333337,3,28.727427572665068
149.33333333333337,4,28.691239515110663
149.33333333333337,5,28.619786258885195
149.33333333333337,6,28.336100875472333
149.33333333333337,7,27.70353223761917
149.33333333333337,8,26.19441911259957
149.33333333333337,9,21.29270133214341
150.00000000000003,1,29.10984291838833
150.00000000000003,2,29.069438358319328
150.00000000000003,3,28.506668852493917
150.00000000000003,4,28.0704975646225
150.00000000000003,5,28.25350319194775
150.00000000000003,6,27.845195009948185
150.00000000000003,7,26.5615657344993
150.00000000000003,8,19.56989836305324
150.00000000000003,9,1.540295270016981
150.66666666666669,1,29.10984291838833
150.66666666666669,2,29.069438358319328
150.66666666666669,3,28.506668852493917
150.66666666666669,4,28.0704975646225
150.66666666666669,5,28.25350319194775
150.66666666666669,6,27.845195009948185
150.66666666666669,7,26.5615657344993
150.66666666666669,8,19.56989836305324
150.66666666666669,9,1.540295270016981
151.33333333333334,1,29.10984291838833
151.33333333333334,2,29.069438358319328
151.33333333333334,3,28.506668852493917
151.33333333333334,4,28.0704975646225
151.33333333333334,5,28.25350319194775
151.33333333333334,6,27.845195009948185
151.33333333333334,7,26.5615657344993
151.33333333333334,8,19.56989836305324
151.33333333333334,9,1.540295270016981
152,1,29.10984291838833
152,2,29.069438358319328
152,3,28.506668852493917
152,4,28.0704975646225
152,5,28.25350319194775
152,6,27.845195009948185
152,7,26.5615657344993
152,8,19.56989836305324
152,9,1.540295270016981
152.66666666666666,1,29.10984291838833
152.66666666666666,2,29.069438358319328
152.66666666666666,3,28.506668852493917
152.66666666666666,4,28.0704975646225
152.66666666666666,5,28.25350319194775
152.66666666666666,6,27.845195009948185
152.66666666666666,7,26.5615657344993
152.66666666666666,8,19.56989836305324
152.66666666666666,9,1.540295270016981
153.33333333333331,1,29.10984291838833
153.33333333333331,2,29.069438358319328
153.33333333333331,3,28.506668852493917
153.33333333333331,4,28.0704975646225
153.33333333333331,5,28.25350319194775
153.33333333333331,6,27.845195009948185
153.33333333333331,7,26.5615657344993
153.33333333333331,8,19.56989836305324
153.33333333333331,9,1.540295270016981
153.99999999999997,1,29.10984291838833
153.99999999999997,2,29.069438358319328
153.99999999999997,3,28.506668852493917
153.99999999999997,4,28.0704975646225
153.99999999999997,5,28.25350319194775
153.99999999999997,6,27.845195009948185
153.99999999999997,7,26.5615657344993
153.99999999999997,8,19.56989836305324
153.99999999999997,9,1.540295270016981
154.66666666666663,1,29.10984291838833
154.66666666666663,2,29.069438358319328
154.66666666666663,3,28.506668852493917
154.66666666666663,4,28.0704975646225
154.66666666666663,5,28.25350319194775
154.66666666666663,6,27.845195009948185
154.66666666666663,7,26.5615657344993
154.66666666666663,8,19.56989836305324
154.66666666666663,9,1.540295270016981
155.3333333333333,1,29.10984291838833
155.3333333333333,2,29.069438358319328
155.3333333333333,3,28.506668852493917
155.3333333333333,4,28.0704975646225
155.3333333333333,5,28.25350319194775
155.3333333333333,6,27.845195009948185
155.3333333333333,7,26.5615657344993
155.3333333333333,8,19.56989836305324
155.3333333333333,9,1.540295270016981
155.99999999999994,1,29.10984291838833
155.99999999999994,2,29.069438358319328
155.99999999999994,3,28.506668852493917
155.99999999999994,4,28.0704975646225
155.99999999999994,5,28.25350319194775
155.99999999999994,6,27.845195009948185
155.99999999999994,7,26.5615657344993
155.99999999999994,8,19.56989836305324
155.99999999999994,9,1.540295270016981
156.6666666666666,1,29.10984291838833
156.6666666666666,2,29.069438358319328
156.6666666666666,3,28.506668852493917
156.6666666666666,4,28.0704975646225
156.6666666666666,5,28.25350319194775
156.6666666666666,6,27.845195009948185
156.6666666666666,7,26.5615657344993
156.6666666666666,8,19.56989836305324
156.6666666666666,9,1.540295270016981
157.33333333333326,1,29.10984291838833
157.33333333333326,2,29.069438358319328
157.33333333333326,3,28.506668852493917
157.33333333333326,4,28.0704975646225
157.33333333333326,5,28.25350319194775
157.33333333333326,6,27.845195009948185
157.33333333333326,7,26.5615657344993
157.33333333333326,8,19.56989836305324
157.33333333333326,9,1.540295270016981
157.99999999999991,1,29.10984291838833
157.99999999999991,2,29.069438358319328
157.99999999999991,3,28.506668852493917
157.99999999999991,4,28.0704975646225
157.99999999999991,5,28.25350319194775
157.99999999999991,6,27.845195009948185
157.99999999999991,7,26.5615657344993
157.99999999999991,8,19.56989836305324
157.99999999999991,9,1.540295270016981
158.66666666666657,1,29.10984291838833
158.66666666666657,2,29.069438358319328
158.66666666666657,3,28.506668852493917
158.66666666666657,4,28.0704975646225
158.66666666666657,5,28.25350319194775
158.66666666666657,6,27.845195009948185
158.66666666666657,7,26.5615657344993
158.66666666666657,8,19.56989836305324
158.66666666666657,9,1.540295270016981
159.33333333333323,1,29.10984291838833
159.33333333333323,2,29.069438358319328
159.33333333333323,3,28.506668852493917
159.33333333333323,4,28.0704975646225
159.33333333333323,5,28.25350319194775
159.33333333333323,6,27.845195009948185
159.33333333333323,7,26.5615657344993
159.33333333333323,8,19.56989836305324
159.33333333333323,9,1.540295270016981
159.9999999999999,1,29.10984291838833
159.9999999999999,2,29.069438358319328
159.9999999999999,3,28.506668852493917
159.9999999999999,4,28.0704975646225
159.9999999999999,5,28.25350319194775
159.9999999999999,6,27.845195009948185
159.9999999999999,7,26.5615657344993
159.9999999999999,8,19.56989836305324
159.9999999999999,9,1.540295270016981
160.66666666666654,1,29.10984291838833
160.66666666666654,2,29.069438358319328
160.66666666666654,3,28.506668852493917
160.66666666666654,4,28.0704975646225
160.66666666666654,5,28.25350319194775
160.66666666666654,6,27.845195009948185
160.66666666666654,7,26.5615657344993
160.66666666666654,8,19.56989836305324
160.66666666666654,9,1.540295270016981
161.3333333333332,1,29.10984291838833
161.3333333333332,2,29.069438358319328
161.3333333333332,3,28.506668852493917
161.3333333333332,4,28.0704975646225
161.3333333333332,5,28.25350319194775
161.3333333333332,6,27.845195009948185
161.3333333333332,7,26.5615657344993
161.3333333333332,8,19.56989836305324
161.3333333333332,9,1.540295270016981
161.99999999999986,1,29.10984291838833
161.99999999999986,2,29.069438358319328
161.99999999999986,3,28.506668852493917
161.99999999999986,4,28.0704975646225
161.99999999999986,5,28.25350319194775
161.99999999999986,6,27.845195009948185
161.99999999999986,7,26.5615657344993
161.99999999999986,8,19.56989836305324
161.99999999999986,9,1.540295270016981
162.66666666666652,1,29.10984291838833
162.66666666666652,2,29.069438358319328
162.66666666666652,3,28.506668852493917
162.66666666666652,4,28.0704975646225
162.66666666666652,5,28.25350319194775
162.66666666666652,6,27.845195009948185
162.66666666666652,7,26.5615657344993
162.66666666666652,8,19.56989836305324
162.66666666666652,9,1.540295270016981
163.33333333333317,1,29.10984291838833
163.33333333333317,2,29.069438358319328
163.33333333333317,3,28.506668852493917
163.33333333333317,4,28.0704975646225
163.33333333333317,5,28.25350319194775
163.33333333333317,6,27.845195009948185
163.33333333333317,7,26.5615657344993
163.33333333333317,8,19.56989836305324
163.33333333333317,9,1.540295270016981
163.99999999999983,1,29.10984291838833
163.99999999999983,2,29.069438358319328
163.99999999999983,3,28.506668852493917
163.99999999999983,4,28.0704975646225
163.99999999999983,5,28.25350319194775
163.99999999999983,6,27.845195009948185
163.99999999999983,7,26.5615657344993
163.99999999999983,8,19.56989836305324
163.99999999999983,9,1.540295270016981
164.6666666666665,1,29.10984291838833
164.6666666666665,2,29.069438358319328
164.6666666666665,3,28.506668852493917
164.6666666666665,4,28.0704975646225
164.6666666666665,5,28.25350319194775
164.6666666666665,6,27.845195009948185
164.6666666666665,7,26.5615657344993
164.6666666666665,8,19.56989836305324
164.6666666666665,9,1.540295270016981
165.33333333333314,1,29.10984291838833
165.33333333333314,2,29.069438358319328
165.33333333333314,3,28.506668852493917
165.33333333333314,4,28.0704975646225
165.33333333333314,5,28.25350319194775
165.33333333333314,6,27.845195009948185
165.33333333333314,7,26.5615657344993
165.33333333333314,8,19.56989836305324
165.33333333333314,9,1.540295270016981
165.9999999999998,1,29.10984291838833
165.9999999999998,2,29.069438358319328
165.9999999999998,3,28.506668852493917
165.9999999999998,4,28.0704975646225
165.9999999999998,5,28.25350319194775
165.9999999999998,6,27.845195009948185
165.9999999999998,7,26.5615657344993
165.9999999999998,8,19.56989836305324
165.9999999999998,9,1.540295270016981
166.66666666666646,1,29.10984291838833
166.66666666666646,2,29.069438358319328
166.66666666666646,3,28.506668852493917
166.66666666666646,4,28.0704975646225
166.66666666666646,5,28.25350319194775
166.66666666666646,6,27.845195009948185
166.66666666666646,7,26.5615657344993
166.66666666666646,8,19.56989836305324
166.66666666666646,9,1.540295270016981
167.33333333333312,1,29.10984291838833
167.33333333333312,2,29.069438358319328
167.33333333333312,3,28.506668852493917
167.33333333333312,4,28.0704975646225
167.33333333333312,5,28.25350319194775
167.33333333333312,6,27.845195009948185
167.33333333333312,7,26.5615657344993
167.33333333333312,8,19.56989836305324
167.33333333333312,9,1.540295270016981
167.99999999999977,1,29.10984291838833
167.99999999999977,2,29.069438358319328
167.99999999999977,3,28.506668852493917
167.99999999999977,4,28.0704975646225
167.99999999999977,5,28.25350319194775
167.99999999999977,6,27.845195009948185
167.99999999999977,7,26.5615657344993
167.99999999999977,8,19.56989836305324
167.99999999999977,9,1.540295270016981
168.66666666666643,1,29.10984291838833
168.66666666666643,2,29.069438358319328
168.66666666666643,3,28.506668852493917
168.66666666666643,4,28.0704975646225
168.66666666666643,5,28.25350319194775
168.66666666666643,6,27.845195009948185
168.66666666666643,7,26.5615657344993
168.66666666666643,8,19.56989836305324
168.66666666666643,9,1.540295270016981
169.3333333333331,1,29.10984291838833
169.3333333333331,2,29.069438358319328
169.3333333333331,3,28.506668852493917
169.3333333333331,4,28.0704975646225
169.3333333333331,5,28.25350319194775
169.3333333333331,6,27.845195009948185
169.3333333333331,7,26.5615657344993
169.3333333333331,8,19.56989836305324
169.3333333333331,9,1.540295270016981
169.99999999999974,1,29.10984291838833
169.99999999999974,2,29.069438358319328
169.99999999999974,3,28.506668852493917
169.99999999999974,4,28.0704975646225
169.99999999999974,5,28.25350319194775
169.99999999999974,6,27.845195009948185
169.99999999999974,7,26.5615657344993
169.99999999999974,8,19.56989836305324
169.99999999999974,9,1.540295270016981
170.6666666666664,1,29.10984291838833
170.6666666666664,2,29.069438358319328
170.6666666666664,3,28.506668852493917
170.6666666666664,4,28.0704975646225
170.6666666666664,5,28.25350319194775
170.6666666666664,6,27.845195009948185
170.6666666666664,7,26.5615657344993
170.6666666666664,8,19.56989836305324
170.6666666666664,9,1.540295270016981
171.33333333333306,1,29.10984291838833
171.33333333333306,2,29.069438358319328
171.33333333333306,3,28.506668852493917
171.33333333333306,4,28.0704975646225
171.33333333333306,5,28.25350319194775
171.33333333333306,6,27.845195009948185
171.33333333333306,7,26.5615657344993
171.33333333333306,8,19.56989836305324
171.33333333333306,9,1.540295270016981
171.99999999999972,1,29.10984291838833
171.99999999999972,2,29.069438358319328
171.99999999999972,3,28.506668852493917
171.99999999999972,4,28.0704975646225
171.99999999999972,5,28.25350319194775
171.99999999999972,6,27.845195009948185
171.99999999999972,7,26.5615657344993
171.99999999999972,8,19.56989836305324
171.99999999999972,9,1.540295270016981
172.66666666666637,1,29.10984291838833
172.66666666666637,2,29.069438358319328
172.66666666666637,3,28.506668852493917
172.66666666666637,4,28.0704975646225
172.66666666666637,5,28.25350319194775
172.66666666666637,6,27.845195009948185
172.66666666666637,7,26.5615657344993
172.66666666666637,8,19.56989836305324
172.66666666666637,9,1.540295270016981
173.33333333333303,1,29.10984291838833
173.33333333333303,2,29.069438358319328
173.33333333333303,3,28.506668852493917
173.33333333333303,4,28.0704975646225
173.33333333333303,5,28.25350319194775
173.33333333333303,6,27.845195009948185
173.33333333333303,7,26.5615657344993
173.33333333333303,8,19.56989836305324
173.33333333333303,9,1.540295270016981
173.9999999999997,1,29.10984291838833
173.9999999999997,2,29.069438358319328
173.9999999999997,3,28.506668852493917
173.9999999999997,4,28.0704975646225
173.9999999999997,5,28.25350319194775
173.9999999999997,6,27.845195009948185
173.9999999999997,7,26.5615657344993
173.9999999999997,8,19.56989836305324
173.9999999999997,9,1.540295270016981
174.66666666666634,1,29.10984291838833
174.66666666666634,2,29.069438358319328
174.66666666666634,3,28.506668852493917
174.66666666666634,4,28.0704975646225
174.66666666666634,5,28.25350319194775
174.66666666666634,6,27.845195009948185
174.66666666666634,7,26.5615657344993
174.66666666666634,8,19.56989836305324
174.66666666666634,9,1.540295270016981
175.333333333333,1,29.10984291838833
175.333333333333,2,29.069438358319328
175.333333333333,3,28.506668852493917
175.333333333333,4,28.0704975646225
175.333333333333,5,28.25350319194775
175.333333333333,6,27.845195009948185
175.333333333333,7,26.5615657344993
175.333333333333,8,19.56989836305324
175.333333333333,9,1.540295270016981
175.99999999999966,1,29.10984291838833
175.99999999999966,2,29.069438358319328
175.99999999999966,3,28.506668852493917
175.99999999999966,4,28.0704975646225
175.99999999999966,5,28.25350319194775
175.99999999999966,6,27.845195009948185
175.99999999999966,7,26.5615657344993
175.99999999999966,8,19.56989836305324
175.99999999999966,9,1.540295270016981
176.66666666666632,1,29.10984291838833
176.66666666666632,2,29.069438358319328
176.66666666666632,3,28.506668852493917
176.66666666666632,4,28.0704975646225
176.66666666666632,5,28.25350319194775
176.66666666666632,6,27.845195009948185
176.66666666666632,7,26.5615657344993
176.66666666666632,8,19.56989836305324
176.66666666666632,9,1.540295270016981
177.33333333333297,1,29.10984291838833
177.33333333333297,2,29.069438358319328
177.33333333333297,3,28.506668852493917
177.33333333333297,4,28.0704975646225
177.33333333333297,5,28.25350319194775
177.33333333333297,6,27.845195009948185
177.33333333333297,7,26.5615657344993
177.33333333333297,8,19.56989836305324
177.33333333333297,9,1.540295270016981
177.99999999999963,1,29.10984291838833
177.99999999999963,2,29.069438358319328
177.99999999999963,3,28.506668852493917
177.99999999999963,4,28.0704975646225
177.99999999999963,5,28.25350319194775
177.99999999999963,6,27.845195009948185
177.99999999999963,7,26.5615657344993
177.99999999999963,8,19.56989836305324
177.99999999999963,9,1.540295270016981
178.6666666666663,1,29.10984291838833
178.6666666666663,2,29.069438358319328
178.6666666666663,3,28.506668852493917
178.6666666666663,4,28.0704975646225
178.6666666666663,5,28.25350319194775
178.6666666666663,6,27.845195009948185
178.6666666666663,7,26.5615657344993
178.6666666666663,8,19.56989836305324
178.6666666666663,9,1.540295270016981
179.33333333333294,1,29.10984291838833
179.33333333333294,2,29.069438358319328
179.33333333333294,3,28.506668852493917
179.33333333333294,4,28.0704975646225
179.33333333333294,5,28.25350319194775
179.33333333333294,6,27.845195009948185
179.33333333333294,7,26.5615657344993
179.33333333333294,8,19.56989836305324
179.33333333333294,9,1.540295270016981
179.9999999999996,1,29.10984291838833
179.9999999999996,2,29.069438358319328
179.9999999999996,3,28.506668852493917
179.9999999999996,4,28.0704975646225
179.9999999999996,5,28.25350319194775
179.9999999999996,6,27.845195009948185
179.9999999999996,7,26.5615657344993
179.9999999999996,8,19.56989836305324
179.9999999999996,9,1.540295270016981
180.66666666666626,1,27.80990613489691
180.66666666666626,2,27.977746136632287
180.66666666666626,3,27.551611362772377
180.66666666666626,4,27.986369704628853
180.66666666666626,5,27.947937373888852
180.66666666666626,6,27.161782779987504
180.66666666666626,7,21.934362910530684
180.66666666666626,8,3.3837964014456308
180.66666666666626,9,3.458256276715153
181.33333333333292,1,27.80990613489691
181.33333333333292,2,27.977746136632287
181.33333333333292,3,27.551611362772377
181.33333333333292,4,27.986369704628853
181.33333333333292,5,27.947937373888852
181.33333333333292,6,27.161782779987504
181.33333333333292,7,21.934362910530684
181.33333333333292,8,3.3837964014456308
181.33333333333292,9,3.458256276715153
181.99999999999957,1,27.80990613489691
181.99999999999957,2,27.977746136632287
181.99999999999957,3,27.551611362772377
181.99999999999957,4,27.986369704628853
181.99999999999957,5,27.947937373888852
181.99999999999957,6,27.161782779987504
181.99999999999957,7,21.934362910530684
181.99999999999957,8,3.3837964014456308
181.99999999999957,9,3.458256276715153
182.66666666666623,1,27.80990613489691
182.66666666666623,2,27.977746136632287
182.66666666666623,3,27.551611362772377
182.66666666666623,4,27.986369704628853
182.66666666666623,5,27.947937373888852
182.66666666666623,6,27.161782779987504
182.66666666666623,7,21.934362910530684
182.66666666666623,8,3.3837964014456308
182.66666666666623,9,3.458256276715153
183.3333333333329,1,27.80990613489691
183.3333333333329,2,27.977746136632287
183.3333333333329,3,27.551611362772377
183.3333333333329,4,27.986369704628853
183.3333333333329,5,27.947937373888852
183.3333333333329,6,27.161782779987504
183.3333333333329,7,21.934362910530684
183.3333333333329,8,3.3837964014456308
183.3333333333329,9,3.458256276715153
183.99999999999955,1,27.80990613489691
183.99999999999955,2,27.977746136632287
183.99999999999955,3,27.551611362772377
183.99999999999955,4,27.986369704628853
183.99999999999955,5,27.947937373888852
183.99999999999955,6,27.161782779987504
183.99999999999955,7,21.934362910530684
183.99999999999955,8,3.3837964014456308
183.99999999999955,9,3.458256276715153
184.6666666666662,1,27.80990613489691
184.6666666666662,2,27.977746136632287
184.6666666666662,3,27.551611362772377
184.6666666666662,4,27.986369704628853
184.6666666666662,5,27.947937373888852
184.6666666666662,6,27.161782779987504
184.6666666666662,7,21.934362910530684
184.6666666666662,8,3.3837964014456308
184.6666666666662,9,3.458256276715153
185.33333333333286,1,27.80990613489691
185.33333333333286,2,27.977746136632287
185.33333333333286,3,27.551611362772377
185.33333333333286,4,27.986369704628853
185.33333333333286,5,27.947937373888852
185.33333333333286,6,27.161782779987504
185.33333333333286,7,21.934362910530684
185.33333333333286,8,3.3837964014456308
185.33333333333286,9,3.458256276715153
185.99999999999952,1,27.80990613489691
185.99999999999952,2,27.977746136632287
185.99999999999952,3,27.551611362772377
185.99999999999952,4,27.986369704628853
185.99999999999952,5,27.947937373888852
185.99999999999952,6,27.161782779987504
185.99999999999952,7,21.934362910530684
185.99999999999952,8,3.3837964014456308
185.99999999999952,9,3.458256276715153
186.66666666666617,1,27.80990613489691
186.66666666666617,2,27.977746136632287
186.66666666666617,3,27.551611362772377
186.66666666666617,4,27.986369704628853
186.66666666666617,5,27.947937373888852
186.66666666666617,6,27.161782779987504
186.66666666666617,7,21.934362910530684
186.66666666666617,8,3.3837964014456308
186.66666666666617,9,3.458256276715153
187.33333333333283,1,27.80990613489691
187.33333333333283,2,27.977746136632287
187.33333333333283,3,27.551611362772377
187.33333333333283,4,27.986369704628853
187.33333333333283,5,27.947937373888852
187.33333333333283,6,27.161782779987504
187.33333333333283,7,21.934362910530684
187.33333333333283,8,3.3837964014456308
187.33333333333283,9,3.458256276715153
187.9999999999995,1,27.80990613489691
187.9999999999995,2,27.977746136632287
187.9999999999995,3,27.551611362772377
187.9999999999995,4,27.986369704628853
187.9999999999995,5,27.947937373888852
187.9999999999995,6,27.161782779987504
187.9999999999995,7,21.934362910530684
187.9999999999995,8,3.3837964014456308
187.9999999999995,9,3.458256276715153
188.66666666666615,1,27.80990613489691
188.66666666666615,2,27.977746136632287
188.66666666666615,3,27.551611362772377
188.66666666666615,4,27.986369704628853
188.66666666666615,5,27.947937373888852
188.66666666666615,6,27.161782779987504
188.66666666666615,7,21.934362910530684
188.66666666666615,8,3.3837964014456308
188.66666666666615,9,3.458256276715153
189.3333333333328,1,27.80990613489691
189.3333333333328,2,27.977746136632287
189.3333333333328,3,27.551611362772377
189.3333333333328,4,27.986369704628853
189.3333333333328,5,27.947937373888852
189.3333333333328,6,27.161782779987504
189.3333333333328,7,21.934362910530684
189.3333333333328,8,3.3837964014456308
189.3333333333328,9,3.458256276715153
189.99999999999946,1,27.80990613489691
189.99999999999946,2,27.977746136632287
189.99999999999946,3,27.551611362772377
189.99999999999946,4,27.986369704628853
189.99999999999946,5,27.947937373888852
189.99999999999946,6,27.161782779987504
189.99999999999946,7,21.934362910530684
189.99999999999946,8,3.3837964014456308
189.99999999999946,9,3.458256276715153
190.66666666666612,1,27.80990613489691
190.66666666666612,2,27.977746136632287
190.66666666666612,3,27.551611362772377
190.66666666666612,4,27.986369704628853
190.66666666666612,5,27.947937373888852
190.66666666666612,6,27.161782779987504
190.66666666666612,7,21.934362910530684
190.66666666666612,8,3.3837964014456308
190.66666666666612,9,3.458256276715153
191.33333333333277,1,27.80990613489691
191.33333333333277,2,27.977746136632287
191.33333333333277,3,27.551611362772377
191.33333333333277,4,27.986369704628853
191.33333333333277,5,27.947937373888852
191.33333333333277,6,27.161782779987504
191.33333333333277,7,21.934362910530684
191.33333333333277,8,3.3837964014456308
191.33333333333277,9,3.458256276715153
191.99999999999943,1,27.80990613489691
191.99999999999943,2,27.977746136632287
191.99999999999943,3,27.551611362772377
191.99999999999943,4,27.986369704628853
191.99999999999943,5,27.947937373888852
191.99999999999943,6,27.161782779987504
191.99999999999943,7,21.934362910530684
191.99999999999943,8,3.3837964014456308
191.99999999999943,9,3.458256276715153
192.6666666666661,1,27.80990613489691
192.6666666666661,2,27.977746136632287
192.6666666666661,3,27.551611362772377
192.6666666666661,4,27.986369704628853
192.6666666666661,5,27.947937373888852
192.6666666666661,6,27.161782779987504
192.6666666666661,7,21.934362910530684
192.6666666666661,8,3.3837964014456308
192.6666666666661,9,3.458256276715153
193.33333333333275,1,27.80990613489691
193.33333333333275,2,27.977746136632287
193.33333333333275,3,27.551611362772377
193.33333333333275,4,27.986369704628853
193.33333333333275,5,27.947937373888852
193.33333333333275,6,27.161782779987504
193.33333333333275,7,21.934362910530684
193.33333333333275,8,3.3837964014456308
193.33333333333275,9,3.458256276715153
193.9999999999994,1,27.80990613489691
193.9999999999994,2,27.977746136632287
193.9999999999994,3,27.551611362772377
193.9999999999994,4,27.986369704628853
193.9999999999994,5,27.947937373888852
193.9999999999994,6,27.161782779987504
193.9999999999994,7,21.934362910530684
193.9999999999994,8,3.3837964014456308
193.9999999999994,9,3.458256276715153
194.66666666666606,1,27.80990613489691
194.66666666666606,2,27.977746136632287
194.66666666666606,3,27.551611362772377
194.66666666666606,4,27.986369704628853
194.66666666666606,5,27.947937373888852
194.66666666666606,6,27.161782779987504
194.66666666666606,7,21.934362910530684
194.66666666666606,8,3.3837964014456308
194.66666666666606,9,3.458256276715153
195.33333333333272,1,27.80990613489691
195.33333333333272,2,27.977746136632287
195.33333333333272,3,27.551611362772377
195.33333333333272,4,27.986369704628853
195.33333333333272,5,27.947937373888852
195.33333333333272,6,27.161782779987504
195.33333333333272,7,21.934362910530684
195.33333333333272,8,3.3837964014456308
195.33333333333272,9,3.458256276715153
195.99999999999937,1,27.80990613489691
195.99999999999937,2,27.977746136632287
195.99999999999937,3,27.551611362772377
195.99999999999937,4,27.986369704628853
195.99999999999937,5,27.947937373888852
195.99999999999937,6,27.161782779987504
195.99999999999937,7,21.934362910530684
195.99999999999937,8,3.3837964014456308
195.99999999999937,9,3.458256276715153
196.66666666666603,1,27.80990613489691
196.66666666666603,2,27.977746136632287
196.66666666666603,3,27.551611362772377
196.66666666666603,4,27.986369704628853
196.66666666666603,5,27.947937373888852
196.66666666666603,6,27.161782779987504
196.66666666666603,7,21.934362910530684
196.66666666666603,8,3.3837964014456308
196.66666666666603,9,3.458256276715153
197.3333333333327,1,27.80990613489691
197.3333333333327,2,27.977746136632287
197.3333333333327,3,27.551611362772377
197.3333333333327,4,27.986369704628853
197.3333333333327,5,27.947937373888852
197.3333333333327,6,27.161782779987504
197.3333333333327,7,21.934362910530684
197.3333333333327,8,3.3837964014456308
197.3333333333327,9,3.458256276715153
197.99999999999935,1,27.80990613489691
197.99999999999935,2,27.977746136632287
197.99999999999935,3,27.551611362772377
197.99999999999935,4,27.986369704628853
197.99999999999935,5,27.947937373888852
197.99999999999935,6,27.161782779987504
197.99999999999935,7,21.934362910530684
197.99999999999935,8,3.3837964014456308
197.99999999999935,9,3.458256276715153
198.666666666666,1,27.80990613489691
198.666666666666,2,27.977746136632287
198.666666666666,3,27.551611362772377
198.666666666666,4,27.986369704628853
198.666666666666,5,27.947937373888852
198.666666666666,6,27.161782779987504
198.666666666666,7,21.934362910530684
198.666666666666,8,3.3837964014456308
198.666666666666,9,3.458256276715153
199.33333333333266,1,27.80990613489691
199.33333333333266,2,27.977746136632287
199.33333333333266,3,27.551611362772377
199.33333333333266,4,27.986369704628853
199.33333333333266,5,27.947937373888852
199.33333333333266,6,27.161782779987504
199.33333333333266,7,21.934362910530684
199.33333333333266,8,3.3837964014456308
199.33333333333266,9,3.458256276715153
199.99999999999932,1,27.80990613489691
199.99999999999932,2,27.977746136632287
199.99999999999932,3,27.551611362772377
199.99999999999932,4,27.986369704628853
199.99999999999932,5,27.947937373888852
199.99999999999932,6,27.161782779987504
199.99999999999932,7,21.934362910530684
199.99999999999932,8,3.3837964014456308
199.99999999999932,9,3.458256276715153
200.66666666666598,1,27.80990613489691
200.66666666666598,2,27.977746136632287
200.66666666666598,3,27.551611362772377
200.66666666666598,4,27.986369704628853
200.66666666666598,5,27.947937373888852
200.66666666666598,6,27.161782779987504
200.66666666666598,7,21.934362910530684
200.66666666666598,8,3.3837964014456308
200.66666666666598,9,3.458256276715153
201.33333333333263,1,27.80990613489691
201.33333333333263,2,27.977746136632287
201.33333333333263,3,27.551611362772377
201.33333333333263,4,27.986369704628853
201.33333333333263,5,27.947937373888852
201.33333333333263,6,27.161782779987504
201.33333333333263,7,21.934362910530684
201.33333333333263,8,3.3837964014456308
201.33333333333263,9,3.458256276715153
201.9999999999993,1,27.80990613489691
201.9999999999993,2,27.977746136632287
201.9999999999993,3,27.551611362772377
201.9999999999993,4,27.986369704628853
201.9999999999993,5,27.947937373888852
201.9999999999993,6,27.161782779987504
201.9999999999993,7,21.934362910530684
201.9999999999993,8,3.3837964014456308
201.9999999999993,9,3.458256276715153
202.66666666666595,1,27.80990613489691
202.66666666666595,2,27.977746136632287
202.66666666666595,3,27.551611362772377
202.66666666666595,4,27.986369704628853
202.66666666666595,5,27.947937373888852
202.66666666666595,6,27.161782779987504
202.66666666666595,7,21.934362910530684
202.66666666666595,8,3.3837964014456308
202.66666666666595,9,3.458256276715153
203.3333333333326,1,27.80990613489691
203.3333333333326,2,27.977746136632287
203.3333333333326,3,27.551611362772377
203.3333333333326,4,27.986369704628853
203.3333333333326,5,27.947937373888852
203.3333333333326,6,27.161782779987504
203.3333333333326,7,21.934362910530684
203.3333333333326,8,3.3837964014456308
203.3333333333326,9,3.458256276715153
203.99999999999926,1,27.80990613489691
203.99999999999926,2,27.977746136632287
203.99999999999926,3,27.551611362772377
203.99999999999926,4,27.986369704628853
203.99999999999926,5,27.947937373888852
203.99999999999926,6,27.161782779987504
203.99999999999926,7,21.934362910530684
203.99999999999926,8,3.3837964014456308
203.99999999999926,9,3.458256276715153
204.66666666666592,1,27.80990613489691
