170.6666666666664,7,23.765390203686266
170.6666666666664,8,20.814050639811462
170.6666666666664,9,6.764174786493319
171.33333333333306,1,27.29564527438415
171.33333333333306,2,26.912360550315963
171.33333333333306,3,26.293915212498092
171.33333333333306,4,25.071393047848797
171.33333333333306,5,25.486410688219653
171.33333333333306,6,24.586036153329292
171.33333333333306,7,23.765390203686266
171.33333333333306,8,20.814050639811462
171.33333333333306,9,6.764174786493319
171.99999999999972,1,27.29564527438415
171.99999999999972,2,26.912360550315963
171.99999999999972,3,26.293915212498092
171.99999999999972,4,25.071393047848797
171.99999999999972,5,25.486410688219653
171.99999999999972,6,24.586036153329292
171.99999999999972,7,23.765390203686266
171.99999999999972,8,20.814050639811462
171.99999999999972,9,6.764174786493319
172.66666666666637,1,27.29564527438415
172.66666666666637,2,26.912360550315963
172.66666666666637,3,26.293915212498092
172.66666666666637,4,25.071393047848797
172.66666666666637,5,25.486410688219653
172.66666666666637,6,24.586036153329292
172.66666666666637,7,23.765390203686266
172.66666666666637,8,20.814050639811462
172.66666666666637,9,6.764174786493319
173.33333333333303,1,27.29564527438415
173.33333333333303,2,26.912360550315963
173.33333333333303,3,26.293915212498092
173.33333333333303,4,25.071393047848797
173.33333333333303,5,25.486410688219653
173.33333333333303,6,24.586036153329292
173.33333333333303,7,23.765390203686266
173.33333333333303,8,20.814050639811462
173.33333333333303,9,6.764174786493319
173.9999999999997,1,27.29564527438415
173.9999999999997,2,26.912360550315963
173.9999999999997,3,26.293915212498092
173.9999999999997,4,25.071393047848797
173.9999999999997,5,25.486410688219653
173.9999999999997,6,24.586036153329292
173.9999999999997,7,23.765390203686266
173.9999999999997,8,20.814050639811462
173.9999999999997,9,6.764174786493319
174.66666666666634,1,27.29564527438415
174.66666666666634,2,26.912360550315963
174.66666666666634,3,26.293915212498092
174.66666666666634,4,25.071393047848797
174.66666666666634,5,25.486410688219653
174.66666666666634,6,24.586036153329292
174.66666666666634,7,23.765390203686266
174.66666666666634,8,20.814050639811462
174.66666666666634,9,6.764174786493319
175.333333333333,1,27.29564527438415
175.333333333333,2,26.912360550315963
175.333333333333,3,26.293915212498092
175.333333333333,4,25.071393047848797
175.333333333333,5,25.486410688219653
175.333333333333,6,24.586036153329292
175.333333333333,7,23.765390203686266
175.333333333333,8,20.814050639811462
175.333333333333,9,6.764174786493319
175.99999999999966,1,27.29564527438415
175.99999999999966,2,26.912360550315963
175.99999999999966,3,26.293915212498092
175.99999999999966,4,25.071393047848797
175.99999999999966,5,25.486410688219653
175.99999999999966,6,24.586036153329292
175.99999999999966,7,23.765390203686266
175.99999999999966,8,20.814050639811462
175.99999999999966,9,6.764174786493319
176.66666666666632,1,27.29564527438415
176.66666666666632,2,26.912360550315963
176.66666666666632,3,26.293915212498092
176.66666666666632,4,25.071393047848797
176.66666666666632,5,25.486410688219653
176.66666666666632,6,24.586036153329292
176.66666666666632,7,23.765390203686266
176.66666666666632,8,20.814050639811462
176.66666666666632,9,6.764174786493319
177.33333333333297,1,27.29564527438415
177.33333333333297,2,26.912360550315963
177.33333333333297,3,26.293915212498092
177.33333333333297,4,25.071393047848797
177.33333333333297,5,25.486410688219653
177.33333333333297,6,24.586036153329292
177.33333333333297,7,23.765390203686266
177.33333333333297,8,20.814050639811462
177.33333333333297,9,6.764174786493319
177.99999999999963,1,27.29564527438415
177.99999999999963,2,26.912360550315963
177.99999999999963,3,26.293915212498092
177.99999999999963,4,25.071393047848797
177.99999999999963,5,25.486410688219653
177.99999999999963,6,24.586036153329292
177.99999999999963,7,23.765390203686266
177.99999999999963,8,20.814050639811462
177.99999999999963,9,6.764174786493319
178.6666666666663,1,27.29564527438415
178.6666666666663,2,26.912360550315963
178.6666666666663,3,26.293915212498092
178.6666666666663,4,25.071393047848797
178.6666666666663,5,25.486410688219653
178.6666666666663,6,24.586036153329292
178.6666666666663,7,23.765390203686266
178.6666666666663,8,20.814050639811462
178.6666666666663,9,6.764174786493319
179.33333333333294,1,27.29564527438415
179.33333333333294,2,26.912360550315963
179.33333333333294,3,26.293915212498092
179.33333333333294,4,25.071393047848797
179.33333333333294,5,25.486410688219653
179.33333333333294,6,24.586036153329292
179.33333333333294,7,23.765390203686266
179.33333333333294,8,20.814050639811462
179.33333333333294,9,6.764174786493319
179.9999999999996,1,27.29564527438415
179.9999999999996,2,26.912360550315963
179.9999999999996,3,26.293915212498092
179.9999999999996,4,25.071393047848797
179.9999999999996,5,25.486410688219653
179.9999999999996,6,24.586036153329292
179.9999999999996,7,23.765390203686266
179.9999999999996,8,20.814050639811462
179.9999999999996,9,6.764174786493319
180.66666666666626,1,27.249937147318114
180.66666666666626,2,27.569744871147257
180.66666666666626,3,27.440554244651416
180.66666666666626,4,27.672088531934687
180.66666666666626,5,27.262704102775714
180.66666666666626,6,27.6452785232032
180.66666666666626,7,26.66078747119587
180.66666666666626,8,23.045928134874444
180.66666666666626,9,11.18744359700089
181.33333333333292,1,27.249937147318114
181.33333333333292,2,27.569744871147257
181.33333333333292,3,27.440554244651416
181.33333333333292,4,27.672088531934687
181.33333333333292,5,27.262704102775714
181.33333333333292,6,27.6452785232032
181.33333333333292,7,26.66078747119587
181.33333333333292,8,23.045928134874444
181.33333333333292,9,11.18744359700089
181.99999999999957,1,27.249937147318114
181.99999999999957,2,27.569744871147257
181.99999999999957,3,27.440554244651416
181.99999999999957,4,27.672088531934687
181.99999999999957,5,27.262704102775714
181.99999999999957,6,27.6452785232032
181.99999999999957,7,26.66078747119587
181.99999999999957,8,23.045928134874444
181.99999999999957,9,11.18744359700089
182.66666666666623,1,27.249937147318114
182.66666666666623,2,27.569744871147257
182.66666666666623,3,27.440554244651416
182.66666666666623,4,27.672088531934687
182.66666666666623,5,27.262704102775714
182.66666666666623,6,27.6452785232032
182.66666666666623,7,26.66078747119587
182.66666666666623,8,23.045928134874444
182.66666666666623,9,11.18744359700089
183.3333333333329,1,27.249937147318114
183.3333333333329,2,27.569744871147257
183.3333333333329,3,27.440554244651416
183.3333333333329,4,27.672088531934687
183.3333333333329,5,27.262704102775714
183.3333333333329,6,27.6452785232032
183.3333333333329,7,26.66078747119587
183.3333333333329,8,23.045928134874444
183.3333333333329,9,11.18744359700089
183.99999999999955,1,27.249937147318114
183.99999999999955,2,27.569744871147257
183.99999999999955,3,27.440554244651416
183.99999999999955,4,27.672088531934687
183.99999999999955,5,27.262704102775714
183.99999999999955,6,27.6452785232032
183.99999999999955,7,26.66078747119587
183.99999999999955,8,23.045928134874444
183.99999999999955,9,11.18744359700089
184.6666666666662,1,27.249937147318114
184.6666666666662,2,27.569744871147257
184.6666666666662,3,27.440554244651416
184.6666666666662,4,27.672088531934687
184.6666666666662,5,27.262704102775714
184.6666666666662,6,27.6452785232032
184.6666666666662,7,26.66078747119587
184.6666666666662,8,23.045928134874444
184.6666666666662,9,11.18744359700089
185.33333333333286,1,27.249937147318114
185.33333333333286,2,27.569744871147257
185.33333333333286,3,27.440554244651416
185.33333333333286,4,27.672088531934687
185.33333333333286,5,27.262704102775714
185.33333333333286,6,27.6452785232032
185.33333333333286,7,26.66078747119587
185.33333333333286,8,23.045928134874444
185.33333333333286,9,11.18744359700089
185.99999999999952,1,27.249937147318114
185.99999999999952,2,27.569744871147257
185.99999999999952,3,27.440554244651416
185.99999999999952,4,27.672088531934687
185.99999999999952,5,27.262704102775714
185.99999999999952,6,27.6452785232032
185.99999999999952,7,26.66078747119587
185.99999999999952,8,23.045928134874444
185.99999999999952,9,11.18744359700089
186.66666666666617,1,27.249937147318114
186.66666666666617,2,27.569744871147257
186.66666666666617,3,27.440554244651416
186.66666666666617,4,27.672088531934687
186.66666666666617,5,27.262704102775714
186.66666666666617,6,27.6452785232032
186.66666666666617,7,26.66078747119587
186.66666666666617,8,23.045928134874444
186.66666666666617,9,11.18744359700089
187.33333333333283,1,27.249937147318114
187.33333333333283,2,27.569744871147257
187.33333333333283,3,27.440554244651416
187.33333333333283,4,27.672088531934687
187.33333333333283,5,27.262704102775714
187.33333333333283,6,27.6452785232032
187.33333333333283,7,26.66078747119587
187.33333333333283,8,23.045928134874444
187.33333333333283,9,11.18744359700089
187.9999999999995,1,27.249937147318114
187.9999999999995,2,27.569744871147257
187.9999999999995,3,27.440554244651416
187.9999999999995,4,27.672088531934687
187.9999999999995,5,27.262704102775714
187.9999999999995,6,27.6452785232032
187.9999999999995,7,26.66078747119587
187.9999999999995,8,23.045928134874444
187.9999999999995,9,11.18744359700089
188.66666666666615,1,27.249937147318114
188.66666666666615,2,27.569744871147257
188.66666666666615,3,27.440554244651416
188.66666666666615,4,27.672088531934687
188.66666666666615,5,27.262704102775714
188.66666666666615,6,27.6452785232032
188.66666666666615,7,26.66078747119587
188.66666666666615,8,23.045928134874444
188.66666666666615,9,11.18744359700089
189.3333333333328,1,27.249937147318114
189.3333333333328,2,27.569744871147257
189.3333333333328,3,27.440554244651416
189.3333333333328,4,27.672088531934687
189.3333333333328,5,27.262704102775714
189.3333333333328,6,27.6452785232032
189.3333333333328,7,26.66078747119587
189.3333333333328,8,23.045928134874444
189.3333333333328,9,11.18744359700089
189.99999999999946,1,27.249937147318114
189.99999999999946,2,27.569744871147257
189.99999999999946,3,27.440554244651416
189.99999999999946,4,27.672088531934687
189.99999999999946,5,27.262704102775714
189.99999999999946,6,27.6452785232032
189.99999999999946,7,26.66078747119587
189.99999999999946,8,23.045928134874444
189.99999999999946,9,11.18744359700089
190.66666666666612,1,27.249937147318114
190.66666666666612,2,27.569744871147257
190.66666666666612,3,27.440554244651416
190.66666666666612,4,27.672088531934687
190.66666666666612,5,27.262704102775714
190.66666666666612,6,27.6452785232032
190.66666666666612,7,26.66078747119587
190.66666666666612,8,23.045928134874444
190.66666666666612,9,11.18744359700089
191.33333333333277,1,27.249937147318114
191.33333333333277,2,27.569744871147257
191.33333333333277,3,27.440554244651416
191.33333333333277,4,27.672088531934687
191.33333333333277,5,27.262704102775714
191.33333333333277,6,27.6452785232032
191.33333333333277,7,26.66078747119587
191.33333333333277,8,23.045928134874444
191.33333333333277,9,11.18744359700089
191.99999999999943,1,27.249937147318114
191.99999999999943,2,27.569744871147257
191.99999999999943,3,27.440554244651416
191.99999999999943,4,27.672088531934687
191.99999999999943,5,27.262704102775714
191.99999999999943,6,27.6452785232032
191.99999999999943,7,26.66078747119587
191.99999999999943,8,23.045928134874444
191.99999999999943,9,11.18744359700089
192.6666666666661,1,27.249937147318114
192.6666666666661,2,27.569744871147257
192.6666666666661,3,27.440554244651416
192.6666666666661,4,27.672088531934687
192.6666666666661,5,27.262704102775714
192.6666666666661,6,27.6452785232032
192.6666666666661,7,26.66078747119587
192.6666666666661,8,23.045928134874444
192.6666666666661,9,11.18744359700089
193.33333333333275,1,27.249937147318114
193.33333333333275,2,27.569744871147257
193.33333333333275,3,27.440554244651416
193.33333333333275,4,27.672088531934687
193.33333333333275,5,27.262704102775714
193.33333333333275,6,27.6452785232032
193.33333333333275,7,26.66078747119587
193.33333333333275,8,23.045928134874444
193.33333333333275,9,11.18744359700089
193.9999999999994,1,27.249937147318114
193.9999999999994,2,27.569744871147257
193.9999999999994,3,27.440554244651416
193.9999999999994,4,27.672088531934687
193.9999999999994,5,27.262704102775714
193.9999999999994,6,27.6452785232032
193.9999999999994,7,26.66078747119587
193.9999999999994,8,23.045928134874444
193.9999999999994,9,11.18744359700089
194.66666666666606,1,27.249937147318114
194.66666666666606,2,27.569744871147257
194.66666666666606,3,27.440554244651416
194.66666666666606,4,27.672088531934687
194.66666666666606,5,27.262704102775714
194.66666666666606,6,27.6452785232032
194.66666666666606,7,26.66078747119587
194.66666666666606,8,23.045928134874444
194.66666666666606,9,11.18744359700089
195.33333333333272,1,27.249937147318114
195.33333333333272,2,27.569744871147257
195.33333333333272,3,27.440554244651416
195.33333333333272,4,27.672088531934687
195.33333333333272,5,27.262704102775714
195.33333333333272,6,27.6452785232032
195.33333333333272,7,26.66078747119587
195.33333333333272,8,23.045928134874444
195.33333333333272,9,11.18744359700089
195.99999999999937,1,27.249937147318114
195.99999999999937,2,27.569744871147257
195.99999999999937,3,27.440554244651416
195.99999999999937,4,27.672088531934687
195.99999999999937,5,27.262704102775714
195.99999999999937,6,27.6452785232032
195.99999999999937,7,26.66078747119587
195.99999999999937,8,23.045928134874444
195.99999999999937,9,11.18744359700089
196.66666666666603,1,27.249937147318114
196.66666666666603,2,27.569744871147257
196.66666666666603,3,27.440554244651416
196.66666666666603,4,27.672088531934687
196.66666666666603,5,27.262704102775714
196.66666666666603,6,27.6452785232032
196.66666666666603,7,26.66078747119587
196.66666666666603,8,23.045928134874444
196.66666666666603,9,11.18744359700089
197.3333333333327,1,27.249937147318114
197.3333333333327,2,27.569744871147257
197.3333333333327,3,27.440554244651416
197.3333333333327,4,27.672088531934687
197.3333333333327,5,27.262704102775714
197.3333333333327,6,27.6452785232032
197.3333333333327,7,26.66078747119587
197.3333333333327,8,23.045928134874444
197.3333333333327,9,11.18744359700089
197.99999999999935,1,27.249937147318114
197.99999999999935,2,27.569744871147257
197.99999999999935,3,27.440554244651416
197.99999999999935,4,27.672088531934687
197.99999999999935,5,27.262704102775714
197.99999999999935,6,27.6452785232032
197.99999999999935,7,26.66078747119587
197.99999999999935,8,23.045928134874444
197.99999999999935,9,11.18744359700089
198.666666666666,1,27.249937147318114
198.666666666666,2,27.569744871147257
198.666666666666,3,27.440554244651416
198.666666666666,4,27.672088531934687
198.666666666666,5,27.262704102775714
198.666666666666,6,27.6452785232032
198.666666666666,7,26.66078747119587
198.666666666666,8,23.045928134874444
198.666666666666,9,11.18744359700089
199.33333333333266,1,27.249937147318114
199.33333333333266,2,27.569744871147257
199.33333333333266,3,27.440554244651416
199.33333333333266,4,27.672088531934687
199.33333333333266,5,27.262704102775714
199.33333333333266,6,27.6452785232032
199.33333333333266,7,26.66078747119587
199.33333333333266,8,23.045928134874444
199.33333333333266,9,11.18744359700089
199.99999999999932,1,27.249937147318114
199.99999999999932,2,27.569744871147257
199.99999999999932,3,27.440554244651416
199.99999999999932,4,27.672088531934687
199.99999999999932,5,27.262704102775714
199.99999999999932,6,27.6452785232032
199.99999999999932,7,26.66078747119587
199.99999999999932,8,23.045928134874444
199.99999999999932,9,11.18744359700089
200.66666666666598,1,27.249937147318114
200.66666666666598,2,27.569744871147257
200.66666666666598,3,27.440554244651416
200.66666666666598,4,27.672088531934687
200.66666666666598,5,27.262704102775714
200.66666666666598,6,27.6452785232032
200.66666666666598,7,26.66078747119587
200.66666666666598,8,23.045928134874444
200.66666666666598,9,11.18744359700089
201.33333333333263,1,27.249937147318114
201.33333333333263,2,27.569744871147257
201.33333333333263,3,27.440554244651416
201.33333333333263,4,27.672088531934687
201.33333333333263,5,27.262704102775714
201.33333333333263,6,27.6452785232032
201.33333333333263,7,26.66078747119587
201.33333333333263,8,23.045928134874444
201.33333333333263,9,11.18744359700089
201.9999999999993,1,27.249937147318114
201.9999999999993,2,27.569744871147257
201.9999999999993,3,27.440554244651416
201.9999999999993,4,27.672088531934687
201.9999999999993,5,27.262704102775714
201.9999999999993,6,27.6452785232032
201.9999999999993,7,26.66078747119587
201.9999999999993,8,23.045928134874444
201.9999999999993,9,11.18744359700089
202.66666666666595,1,27.249937147318114
202.66666666666595,2,27.569744871147257
202.66666666666595,3,27.440554244651416
202.66666666666595,4,27.672088531934687
202.66666666666595,5,27.262704102775714
202.66666666666595,6,27.6452785232032
202.66666666666595,7,26.66078747119587
202.66666666666595,8,23.045928134874444
202.66666666666595,9,11.18744359700089
203.3333333333326,1,27.249937147318114
203.3333333333326,2,27.569744871147257
203.3333333333326,3,27.440554244651416
203.3333333333326,4,27.672088531934687
203.3333333333326,5,27.262704102775714
203.3333333333326,6,27.6452785232032
203.3333333333326,7,26.66078747119587
203.3333333333326,8,23.045928134874444
203.3333333333326,9,11.18744359700089
203.99999999999926,1,27.249937147318114
203.99999999999926,2,27.569744871147257
203.99999999999926,3,27.440554244651416
203.99999999999926,4,27.672088531934687
203.99999999999926,5,27.262704102775714
203.99999999999926,6,27.6452785232032
203.99999999999926,7,26.66078747119587
203.99999999999926,8,23.045928134874444
203.99999999999926,9,11.18744359700089
204.66666666666592,1,27.249937147318114
204.66666666666592,2,27.569744871147257
204.66666666666592,3,27.440554244651416
204.66666666666592,4,27.672088531934687
204.66666666666592,5,27.262704102775714
204.66666666666592,6,27.6452785232032
204.66666666666592,7,26.66078747119587
204.66666666666592,8,23.045928134874444
204.66666666666592,9,11.18744359700089
205.33333333333258,1,27.249937147318114
205.33333333333258,2,27.569744871147257
205.33333333333258,3,27.440554244651416
205.33333333333258,4,27.672088531934687
205.33333333333258,5,27.262704102775714
205.33333333333258,6,27.6452785232032
205.33333333333258,7,26.66078747119587
205.33333333333258,8,23.045928134874444
205.33333333333258,9,11.18744359700089
205.99999999999923,1,27.249937147318114
205.99999999999923,2,27.569744871147257
205.99999999999923,3,27.440554244651416
205.99999999999923,4,27.672088531934687
205.99999999999923,5,27.262704102775714
205.99999999999923,6,27.6452785232032
205.99999999999923,7,26.66078747119587
205.99999999999923,8,23.045928134874444
205.99999999999923,9,11.18744359700089
206.6666666666659,1,27.249937147318114
206.6666666666659,2,27.569744871147257
206.6666666666659,3,27.440554244651416
206.6666666666659,4,27.672088531934687
206.6666666666659,5,27.262704102775714
206.6666666666659,6,27.6452785232032
206.6666666666659,7,26.66078747119587
206.6666666666659,8,23.045928134874444
206.6666666666659,9,11.18744359700089
207.33333333333255,1,27.249937147318114
207.33333333333255,2,27.569744871147257
207.33333333333255,3,27.440554244651416
207.33333333333255,4,27.672088531934687
207.33333333333255,5,27.262704102775714
207.33333333333255,6,27.6452785232032
207.33333333333255,7,26.66078747119587
207.33333333333255,8,23.045928134874444
207.33333333333255,9,11.18744359700089
207.9999999999992,1,27.249937147318114
207.9999999999992,2,27.569744871147257
207.9999999999992,3,27.440554244651416
207.9999999999992,4,27.672088531934687
207.9999999999992,5,27.262704102775714
207.9999999999992,6,27.6452785232032
207.9999999999992,7,26.66078747119587
207.9999999999992,8,23.045928134874444
207.9999999999992,9,11.18744359700089
208.66666666666586,1,27.249937147318114
208.66666666666586,2,27.569744871147257
208.66666666666586,3,27.440554244651416
208.66666666666586,4,27.672088531934687
208.66666666666586,5,27.262704102775714
208.66666666666586,6,27.6452785232032
208.66666666666586,7,26.66078747119587
208.66666666666586,8,23.045928134874444
208.66666666666586,9,11.18744359700089
209.33333333333252,1,27.249937147318114
209.33333333333252,2,27.569744871147257
209.33333333333252,3,27.440554244651416
209.33333333333252,4,27.672088531934687
209.33333333333252,5,27.262704102775714
209.33333333333252,6,27.6452785232032
209.33333333333252,7,26.66078747119587
209.33333333333252,8,23.045928134874444
209.33333333333252,9,11.18744359700089
209.99999999999918,1,27.249937147318114
209.99999999999918,2,27.569744871147257
209.99999999999918,3,27.440554244651416
209.99999999999918,4,27.672088531934687
209.99999999999918,5,27.262704102775714
209.99999999999918,6,27.6452785232032
209.99999999999918,7,26.66078747119587
209.99999999999918,8,23.045928134874444
209.99999999999918,9,11.18744359700089
210.66666666666583,1,27.650826453443003
210.66666666666583,2,27.94820005281674
210.66666666666583,3,27.825300096927137
210.66666666666583,4,27.70197330900547
210.66666666666583,5,27.607664955094858
210.66666666666583,6,26.909298068028466
210.66666666666583,7,25.9530893217838
210.66666666666583,8,22.338469643847112
210.66666666666583,9,7.082787746288942
211.3333333333325,1,27.650826453443003
211.3333333333325,2,27.94820005281674
211.3333333333325,3,27.825300096927137
211.3333333333325,4,27.70197330900547
211.3333333333325,5,27.607664955094858
211.3333333333325,6,26.909298068028466
211.3333333333325,7,25.9530893217838
211.3333333333325,8,22.338469643847112
211.3333333333325,9,7.082787746288942
211.99999999999915,1,27.650826453443003
211.99999999999915,2,27.94820005281674
211.99999999999915,3,27.825300096927137
211.99999999999915,4,27.70197330900547
211.99999999999915,5,27.607664955094858
211.99999999999915,6,26.909298068028466
211.99999999999915,7,25.9530893217838
211.99999999999915,8,22.338469643847112
211.99999999999915,9,7.082787746288942
212.6666666666658,1,27.650826453443003
212.6666666666658,2,27.94820005281674
212.6666666666658,3,27.825300096927137
212.6666666666658,4,27.70197330900547
212.6666666666658,5,27.607664955094858
212.6666666666658,6,26.909298068028466
212.6666666666658,7,25.9530893217838
212.6666666666658,8,22.338469643847112
212.6666666666658,9,7.082787746288942
213.33333333333246,1,27.650826453443003
213.33333333333246,2,27.94820005281674
213.33333333333246,3,27.825300096927137
213.33333333333246,4,27.70197330900547
213.33333333333246,5,27.607664955094858
213.33333333333246,6,26.909298068028466
213.33333333333246,7,25.9530893217838
213.33333333333246,8,22.338469643847112
213.33333333333246,9,7.082787746288942
213.99999999999912,1,27.650826453443003
213.99999999999912,2,27.94820005281674
213.99999999999912,3,27.825300096927137
213.99999999999912,4,27.70197330900547
213.99999999999912,5,27.607664955094858
213.99999999999912,6,26.909298068028466
213.99999999999912,7,25.9530893217838
213.99999999999912,8,22.338469643847112
213.99999999999912,9,7.082787746288942
214.66666666666578,1,27.650826453443003
214.66666666666578,2,27.94820005281674
214.66666666666578,3,27.825300096927137
214.66666666666578,4,27.70197330900547
214.66666666666578,5,27.607664955094858
214.66666666666578,6,26.909298068028466
214.66666666666578,7,25.9530893217838
214.66666666666578,8,22.338469643847112
214.66666666666578,9,7.082787746288942
215.33333333333243,1,27.650826453443003
215.33333333333243,2,27.94820005281674
215.33333333333243,3,27.825300096927137
215.33333333333243,4,27.70197330900547
215.33333333333243,5,27.607664955094858
215.33333333333243,6,26.909298068028466
215.33333333333243,7,25.9530893217838
215.33333333333243,8,22.338469643847112
215.33333333333243,9,7.082787746288942
215.9999999999991,1,27.650826453443003
215.9999999999991,2,27.94820005281674
215.9999999999991,3,27.825300096927137
215.9999999999991,4,27.70197330900547
215.9999999999991,5,27.607664955094858
215.9999999999991,6,26.909298068028466
215.9999999999991,7,25.9530893217838
215.9999999999991,8,22.338469643847112
215.9999999999991,9,7.082787746288942
216.66666666666575,1,27.650826453443003
216.66666666666575,2,27.94820005281674
216.66666666666575,3,27.825300096927137
216.66666666666575,4,27.70197330900547
216.66666666666575,5,27.607664955094858
216.66666666666575,6,26.909298068028466
216.66666666666575,7,25.9530893217838
216.66666666666575,8,22.338469643847112
216.66666666666575,9,7.082787746288942
217.3333333333324,1,27.650826453443003
217.3333333333324,2,27.94820005281674
217.3333333333324,3,27.825300096927137
217.3333333333324,4,27.70197330900547
217.3333333333324,5,27.607664955094858
217.3333333333324,6,26.909298068028466
217.3333333333324,7,25.9530893217838
217.3333333333324,8,22.338469643847112
217.3333333333324,9,7.082787746288942
217.99999999999906,1,27.650826453443003
217.99999999999906,2,27.94820005281674
217.99999999999906,3,27.825300096927137
217.99999999999906,4,27.70197330900547
217.99999999999906,5,27.607664955094858
217.99999999999906,6,26.909298068028466
217.99999999999906,7,25.9530893217838
217.99999999999906,8,22.338469643847112
217.99999999999906,9,7.082787746288942
218.66666666666572,1,27.650826453443003
218.66666666666572,2,27.94820005281674
218.66666666666572,3,27.825300096927137
218.66666666666572,4,27.70197330900547
218.66666666666572,5,27.607664955094858
218.66666666666572,6,26.909298068028466
218.66666666666572,7,25.9530893217838
218.66666666666572,8,22.338469643847112
218.66666666666572,9,7.082787746288942
219.33333333333238,1,27.650826453443003
219.33333333333238,2,27.94820005281674
219.33333333333238,3,27.825300096927137
219.33333333333238,4,27.70197330900547
219.33333333333238,5,27.607664955094858
219.33333333333238,6,26.909298068028466
219.33333333333238,7,25.9530893217838
219.33333333333238,8,22.338469643847112
219.33333333333238,9,7.082787746288942
219.99999999999903,1,27.650826453443003
219.99999999999903,2,27.94820005281674
219.99999999999903,3,27.825300096927137
219.99999999999903,4,27.70197330900547
219.99999999999903,5,27.607664955094858
219.99999999999903,6,26.909298068028466
219.99999999999903,7,25.9530893217838
219.99999999999903,8,22.338469643847112
219.99999999999903,9,7.082787746288942
220.6666666666657,1,27.650826453443003
220.6666666666657,2,27.94820005281674
220.6666666666657,3,27.825300096927137
220.6666666666657,4,27.70197330900547
220.6666666666657,5,27.607664955094858
220.6666666666657,6,26.909298068028466
220.6666666666657,7,25.9530893217838
220.6666666666657,8,22.338469643847112
220.6666666666657,9,7.082787746288942
221.33333333333235,1,27.650826453443003
221.33333333333235,2,27.94820005281674
221.33333333333235,3,27.825300096927137
221.33333333333235,4,27.70197330900547
221.33333333333235,5,27.607664955094858
221.33333333333235,6,26.909298068028466
221.33333333333235,7,25.9530893217838
221.33333333333235,8,22.338469643847112
221.33333333333235,9,7.082787746288942
221.999999999999,1,27.650826453443003
221.999999999999,2,27.94820005281674
221.999999999999,3,27.825300096927137
221.999999999999,4,27.70197330900547
221.999999999999,5,27.607664955094858
221.999999999999,6,26.909298068028466
221.999999999999,7,25.9530893217838
221.999999999999,8,22.338469643847112
221.999999999999,9,7.082787746288942
222.66666666666566,1,27.650826453443003
222.66666666666566,2,27.94820005281674
222.66666666666566,3,27.825300096927137
222.66666666666566,4,27.70197330900547
222.66666666666566,5,27.607664955094858
222.66666666666566,6,26.909298068028466
222.66666666666566,7,25.9530893217838
222.66666666666566,8,22.338469643847112
222.66666666666566,9,7.082787746288942
223.33333333333232,1,27.650826453443003
223.33333333333232,2,27.94820005281674
223.33333333333232,3,27.825300096927137
223.33333333333232,4,27.70197330900547
223.33333333333232,5,27.607664955094858
223.33333333333232,6,26.909298068028466
223.33333333333232,7,25.9530893217838
223.33333333333232,8,22.338469643847112
223.33333333333232,9,7.082787746288942
223.99999999999898,1,27.650826453443003
223.99999999999898,2,27.94820005281674
223.99999999999898,3,27.825300096927137
223.99999999999898,4,27.70197330900547
223.99999999999898,5,27.607664955094858
223.99999999999898,6,26.909298068028466
223.99999999999898,7,25.9530893217838
223.99999999999898,8,22.338469643847112
223.99999999999898,9,7.082787746288942
224.66666666666563,1,27.650826453443003
224.66666666666563,2,27.94820005281674
224.66666666666563,3,27.825300096927137
224.66666666666563,4,27.70197330900547
224.66666666666563,5,27.607664955094858
224.66666666666563,6,26.909298068028466
224.66666666666563,7,25.9530893217838
224.66666666666563,8,22.338469643847112
224.66666666666563,9,7.082787746288942
225.3333333333323,1,27.650826453443003
225.3333333333323,2,27.94820005281674
225.3333333333323,3,27.825300096927137
225.3333333333323,4,27.70197330900547
225.3333333333323,5,27.607664955094858
225.3333333333323,6,26.909298068028466
225.3333333333323,7,25.9530893217838
225.3333333333323,8,22.338469643847112
225.3333333333323,9,7.082787746288942
225.99999999999895,1,27.650826453443003
225.99999999999895,2,27.94820005281674
225.99999999999895,3,27.825300096927137
225.99999999999895,4,27.70197330900547
225.99999999999895,5,27.607664955094858
225.99999999999895,6,26.909298068028466
225.99999999999895,7,25.9530893217838
225.99999999999895,8,22.338469643847112
225.99999999999895,9,7.082787746288942
226.6666666666656,1,27.650826453443003
226.6666666666656,2,27.94820005281674
226.6666666666656,3,27.825300096927137
226.6666666666656,4,27.70197330900547
226.6666666666656,5,27.607664955094858
226.6666666666656,6,26.909298068028466
226.6666666666656,7,25.9530893217838
226.6666666666656,8,22.338469643847112
226.6666666666656,9,7.082787746288942
227.33333333333226,1,27.650826453443003
227.33333333333226,2,27.94820005281674
227.33333333333226,3,27.825300096927137
227.33333333333226,4,27.70197330900547
227.33333333333226,5,27.607664955094858
227.33333333333226,6,26.909298068028466
227.33333333333226,7,25.9530893217838
227.33333333333226,8,22.338469643847112
227.33333333333226,9,7.082787746288942
227.99999999999892,1,27.650826453443003
227.99999999999892,2,27.94820005281674
227.99999999999892,3,27.825300096927137
227.99999999999892,4,27.70197330900547
227.99999999999892,5,27.607664955094858
227.99999999999892,6,26.909298068028466
227.99999999999892,7,25.9530893217838
227.99999999999892,8,22.338469643847112
227.99999999999892,9,7.082787746288942
228.66666666666558,1,27.650826453443003
228.66666666666558,2,27.94820005281674
