137.33333333333354,5,27.525863225676908
137.33333333333354,6,27.182522543920808
137.33333333333354,7,27.071278412400957
137.33333333333354,8,25.599908146726854
137.33333333333354,9,20.723498060820322
138.0000000000002,1,28.381159550501366
138.0000000000002,2,28.197454198189053
138.0000000000002,3,27.766674246791304
138.0000000000002,4,27.752273271140222
138.0000000000002,5,27.525863225676908
138.0000000000002,6,27.182522543920808
138.0000000000002,7,27.071278412400957
138.0000000000002,8,25.599908146726854
138.0000000000002,9,20.723498060820322
138.66666666666686,1,28.381159550501366
138.66666666666686,2,28.197454198189053
138.66666666666686,3,27.766674246791304
138.66666666666686,4,27.752273271140222
138.66666666666686,5,27.525863225676908
138.66666666666686,6,27.182522543920808
138.66666666666686,7,27.071278412400957
138.66666666666686,8,25.599908146726854
138.66666666666686,9,20.723498060820322
139.3333333333335,1,28.381159550501366
139.3333333333335,2,28.197454198189053
139.3333333333335,3,27.766674246791304
139.3333333333335,4,27.752273271140222
139.3333333333335,5,27.525863225676908
139.3333333333335,6,27.182522543920808
139.3333333333335,7,27.071278412400957
139.3333333333335,8,25.599908146726854
139.3333333333335,9,20.723498060820322
140.00000000000017,1,28.381159550501366
140.00000000000017,2,28.197454198189053
140.00000000000017,3,27.766674246791304
140.00000000000017,4,27.752273271140222
140.00000000000017,5,27.525863225676908
140.00000000000017,6,27.182522543920808
140.00000000000017,7,27.071278412400957
140.00000000000017,8,25.599908146726854
140.00000000000017,9,20.723498060820322
140.66666666666683,1,28.381159550501366
140.66666666666683,2,28.197454198189053
140.66666666666683,3,27.766674246791304
140.66666666666683,4,27.752273271140222
140.66666666666683,5,27.525863225676908
140.66666666666683,6,27.182522543920808
140.66666666666683,7,27.071278412400957
140.66666666666683,8,25.599908146726854
140.66666666666683,9,20.723498060820322
141.33333333333348,1,28.381159550501366
141.33333333333348,2,28.197454198189053
141.33333333333348,3,27.766674246791304
141.33333333333348,4,27.752273271140222
141.33333333333348,5,27.525863225676908
141.33333333333348,6,27.182522543920808
141.33333333333348,7,27.071278412400957
141.33333333333348,8,25.599908146726854
141.33333333333348,9,20.723498060820322
142.00000000000014,1,28.381159550501366
142.00000000000014,2,28.197454198189053
142.00000000000014,3,27.766674246791304
142.00000000000014,4,27.752273271140222
142.00000000000014,5,27.525863225676908
142.00000000000014,6,27.182522543920808
142.00000000000014,7,27.071278412400957
142.00000000000014,8,25.599908146726854
142.00000000000014,9,20.723498060820322
142.6666666666668,1,28.381159550501366
142.6666666666668,2,28.197454198189053
142.6666666666668,3,27.766674246791304
142.6666666666668,4,27.752273271140222
142.6666666666668,5,27.525863225676908
142.6666666666668,6,27.182522543920808
142.6666666666668,7,27.071278412400957
142.6666666666668,8,25.599908146726854
142.6666666666668,9,20.723498060820322
143.33333333333346,1,28.381159550501366
143.33333333333346,2,28.197454198189053
143.33333333333346,3,27.766674246791304
143.33333333333346,4,27.752273271140222
143.33333333333346,5,27.525863225676908
143.33333333333346,6,27.182522543920808
143.33333333333346,7,27.071278412400957
143.33333333333346,8,25.599908146726854
143.33333333333346,9,20.723498060820322
144.0000000000001,1,28.381159550501366
144.0000000000001,2,28.197454198189053
144.0000000000001,3,27.766674246791304
144.0000000000001,4,27.752273271140222
144.0000000000001,5,27.525863225676908
144.0000000000001,6,27.182522543920808
144.0000000000001,7,27.071278412400957
144.0000000000001,8,25.599908146726854
144.0000000000001,9,20.723498060820322
144.66666666666677,1,28.381159550501366
144.66666666666677,2,28.197454198189053
144.66666666666677,3,27.766674246791304
144.66666666666677,4,27.752273271140222
144.66666666666677,5,27.525863225676908
144.66666666666677,6,27.182522543920808
144.66666666666677,7,27.071278412400957
144.66666666666677,8,25.599908146726854
144.66666666666677,9,20.723498060820322
145.33333333333343,1,28.381159550501366
145.33333333333343,2,28.197454198189053
145.33333333333343,3,27.766674246791304
145.33333333333343,4,27.752273271140222
145.33333333333343,5,27.525863225676908
145.33333333333343,6,27.182522543920808
145.33333333333343,7,27.071278412400957
145.33333333333343,8,25.599908146726854
145.33333333333343,9,20.723498060820322
146.00000000000009,1,28.381159550501366
146.00000000000009,2,28.197454198189053
146.00000000000009,3,27.766674246791304
146.00000000000009,4,27.752273271140222
146.00000000000009,5,27.525863225676908
146.00000000000009,6,27.182522543920808
146.00000000000009,7,27.071278412400957
146.00000000000009,8,25.599908146726854
146.00000000000009,9,20.723498060820322
146.66666666666674,1,28.381159550501366
146.66666666666674,2,28.197454198189053
146.66666666666674,3,27.766674246791304
146.66666666666674,4,27.752273271140222
146.66666666666674,5,27.525863225676908
146.66666666666674,6,27.182522543920808
146.66666666666674,7,27.071278412400957
146.66666666666674,8,25.599908146726854
146.66666666666674,9,20.723498060820322
147.3333333333334,1,28.381159550501366
147.3333333333334,2,28.197454198189053
147.3333333333334,3,27.766674246791304
147.3333333333334,4,27.752273271140222
147.3333333333334,5,27.525863225676908
147.3333333333334,6,27.182522543920808
147.3333333333334,7,27.071278412400957
147.3333333333334,8,25.599908146726854
147.3333333333334,9,20.723498060820322
148.00000000000006,1,28.381159550501366
148.00000000000006,2,28.197454198189053
148.00000000000006,3,27.766674246791304
148.00000000000006,4,27.752273271140222
148.00000000000006,5,27.525863225676908
148.00000000000006,6,27.182522543920808
148.00000000000006,7,27.071278412400957
148.00000000000006,8,25.599908146726854
148.00000000000006,9,20.723498060820322
148.6666666666667,1,28.381159550501366
148.6666666666667,2,28.197454198189053
148.6666666666667,3,27.766674246791304
148.6666666666667,4,27.752273271140222
148.6666666666667,5,27.525863225676908
148.6666666666667,6,27.182522543920808
148.6666666666667,7,27.071278412400957
148.6666666666667,8,25.599908146726854
148.6666666666667,9,20.723498060820322
149.33333333333337,1,28.381159550501366
149.33333333333337,2,28.197454198189053
149.33333333333337,3,27.766674246791304
149.33333333333337,4,27.752273271140222
149.33333333333337,5,27.525863225676908
149.33333333333337,6,27.182522543920808
149.33333333333337,7,27.071278412400957
149.33333333333337,8,25.599908146726854
149.33333333333337,9,20.723498060820322
150.00000000000003,1,29.17414017928947
150.00000000000003,2,29.241631549065012
150.00000000000003,3,29.18084134804924
150.00000000000003,4,28.847621888800717
150.00000000000003,5,28.641098735687244
150.00000000000003,6,27.501521516637492
150.00000000000003,7,25.84771495823204
150.00000000000003,8,16.486214877245917
150.00000000000003,9,1.189335121596386
150.66666666666669,1,29.17414017928947
150.66666666666669,2,29.241631549065012
150.66666666666669,3,29.18084134804924
150.66666666666669,4,28.847621888800717
150.66666666666669,5,28.641098735687244
150.66666666666669,6,27.501521516637492
150.66666666666669,7,25.84771495823204
150.66666666666669,8,16.486214877245917
150.66666666666669,9,1.189335121596386
151.33333333333334,1,29.17414017928947
151.33333333333334,2,29.241631549065012
151.33333333333334,3,29.18084134804924
151.33333333333334,4,28.847621888800717
151.33333333333334,5,28.641098735687244
151.33333333333334,6,27.501521516637492
151.33333333333334,7,25.84771495823204
151.33333333333334,8,16.486214877245917
151.33333333333334,9,1.189335121596386
152,1,29.17414017928947
152,2,29.241631549065012
152,3,29.18084134804924
152,4,28.847621888800717
152,5,28.641098735687244
152,6,27.501521516637492
152,7,25.84771495823204
152,8,16.486214877245917
152,9,1.189335121596386
152.66666666666666,1,29.17414017928947
152.66666666666666,2,29.241631549065012
152.66666666666666,3,29.18084134804924
152.66666666666666,4,28.847621888800717
152.66666666666666,5,28.641098735687244
152.66666666666666,6,27.501521516637492
152.66666666666666,7,25.84771495823204
152.66666666666666,8,16.486214877245917
152.66666666666666,9,1.189335121596386
153.33333333333331,1,29.17414017928947
153.33333333333331,2,29.241631549065012
153.33333333333331,3,29.18084134804924
153.33333333333331,4,28.847621888800717
153.33333333333331,5,28.641098735687244
153.33333333333331,6,27.501521516637492
153.33333333333331,7,25.84771495823204
153.33333333333331,8,16.486214877245917
153.33333333333331,9,1.189335121596386
153.99999999999997,1,29.17414017928947
153.99999999999997,2,29.241631549065012
153.99999999999997,3,29.18084134804924
153.99999999999997,4,28.847621888800717
153.99999999999997,5,28.641098735687244
153.99999999999997,6,27.501521516637492
153.99999999999997,7,25.84771495823204
153.99999999999997,8,16.486214877245917
153.99999999999997,9,1.189335121596386
154.66666666666663,1,29.17414017928947
154.66666666666663,2,29.241631549065012
154.66666666666663,3,29.18084134804924
154.66666666666663,4,28.847621888800717
154.66666666666663,5,28.641098735687244
154.66666666666663,6,27.501521516637492
154.66666666666663,7,25.84771495823204
154.66666666666663,8,16.486214877245917
154.66666666666663,9,1.189335121596386
155.3333333333333,1,29.17414017928947
155.3333333333333,2,29.241631549065012
155.3333333333333,3,29.18084134804924
155.3333333333333,4,28.847621888800717
155.3333333333333,5,28.641098735687244
155.3333333333333,6,27.501521516637492
155.3333333333333,7,25.84771495823204
155.3333333333333,8,16.486214877245917
155.3333333333333,9,1.189335121596386
155.99999999999994,1,29.17414017928947
155.99999999999994,2,29.241631549065012
155.99999999999994,3,29.18084134804924
155.99999999999994,4,28.847621888800717
155.99999999999994,5,28.641098735687244
155.99999999999994,6,27.501521516637492
155.99999999999994,7,25.84771495823204
155.99999999999994,8,16.486214877245917
155.99999999999994,9,1.189335121596386
156.6666666666666,1,29.17414017928947
156.6666666666666,2,29.241631549065012
156.6666666666666,3,29.18084134804924
156.6666666666666,4,28.847621888800717
156.6666666666666,5,28.641098735687244
156.6666666666666,6,27.501521516637492
156.6666666666666,7,25.84771495823204
156.6666666666666,8,16.486214877245917
156.6666666666666,9,1.189335121596386
157.33333333333326,1,29.17414017928947
157.33333333333326,2,29.241631549065012
157.33333333333326,3,29.18084134804924
157.33333333333326,4,28.847621888800717
157.33333333333326,5,28.641098735687244
157.33333333333326,6,27.501521516637492
157.33333333333326,7,25.84771495823204
157.33333333333326,8,16.486214877245917
157.33333333333326,9,1.189335121596386
157.99999999999991,1,29.17414017928947
157.99999999999991,2,29.241631549065012
157.99999999999991,3,29.18084134804924
157.99999999999991,4,28.847621888800717
157.99999999999991,5,28.641098735687244
157.99999999999991,6,27.501521516637492
157.99999999999991,7,25.84771495823204
157.99999999999991,8,16.486214877245917
157.99999999999991,9,1.189335121596386
158.66666666666657,1,29.17414017928947
158.66666666666657,2,29.241631549065012
158.66666666666657,3,29.18084134804924
158.66666666666657,4,28.847621888800717
158.66666666666657,5,28.641098735687244
158.66666666666657,6,27.501521516637492
158.66666666666657,7,25.84771495823204
158.66666666666657,8,16.486214877245917
158.66666666666657,9,1.189335121596386
159.33333333333323,1,29.17414017928947
159.33333333333323,2,29.241631549065012
159.33333333333323,3,29.18084134804924
159.33333333333323,4,28.847621888800717
159.33333333333323,5,28.641098735687244
159.33333333333323,6,27.501521516637492
159.33333333333323,7,25.84771495823204
159.33333333333323,8,16.486214877245917
159.33333333333323,9,1.189335121596386
159.9999999999999,1,29.17414017928947
159.9999999999999,2,29.241631549065012
159.9999999999999,3,29.18084134804924
159.9999999999999,4,28.847621888800717
159.9999999999999,5,28.641098735687244
159.9999999999999,6,27.501521516637492
159.9999999999999,7,25.84771495823204
159.9999999999999,8,16.486214877245917
159.9999999999999,9,1.189335121596386
160.66666666666654,1,29.17414017928947
160.66666666666654,2,29.241631549065012
160.66666666666654,3,29.18084134804924
160.66666666666654,4,28.847621888800717
160.66666666666654,5,28.641098735687244
160.66666666666654,6,27.501521516637492
160.66666666666654,7,25.84771495823204
160.66666666666654,8,16.486214877245917
160.66666666666654,9,1.189335121596386
161.3333333333332,1,29.17414017928947
161.3333333333332,2,29.241631549065012
161.3333333333332,3,29.18084134804924
161.3333333333332,4,28.847621888800717
161.3333333333332,5,28.641098735687244
161.3333333333332,6,27.501521516637492
161.3333333333332,7,25.84771495823204
161.3333333333332,8,16.486214877245917
161.3333333333332,9,1.189335121596386
161.99999999999986,1,29.17414017928947
161.99999999999986,2,29.241631549065012
161.99999999999986,3,29.18084134804924
161.99999999999986,4,28.847621888800717
161.99999999999986,5,28.641098735687244
161.99999999999986,6,27.501521516637492
161.99999999999986,7,25.84771495823204
161.99999999999986,8,16.486214877245917
161.99999999999986,9,1.189335121596386
162.66666666666652,1,29.17414017928947
162.66666666666652,2,29.241631549065012
162.66666666666652,3,29.18084134804924
162.66666666666652,4,28.847621888800717
162.66666666666652,5,28.641098735687244
162.66666666666652,6,27.501521516637492
162.66666666666652,7,25.84771495823204
162.66666666666652,8,16.486214877245917
162.66666666666652,9,1.189335121596386
163.33333333333317,1,29.17414017928947
163.33333333333317,2,29.241631549065012
163.33333333333317,3,29.18084134804924
163.33333333333317,4,28.847621888800717
163.33333333333317,5,28.641098735687244
163.33333333333317,6,27.501521516637492
163.33333333333317,7,25.84771495823204
163.33333333333317,8,16.486214877245917
163.33333333333317,9,1.189335121596386
163.99999999999983,1,29.17414017928947
163.99999999999983,2,29.241631549065012
163.99999999999983,3,29.18084134804924
163.99999999999983,4,28.847621888800717
163.99999999999983,5,28.641098735687244
163.99999999999983,6,27.501521516637492
163.99999999999983,7,25.84771495823204
163.99999999999983,8,16.486214877245917
163.99999999999983,9,1.189335121596386
164.6666666666665,1,29.17414017928947
164.6666666666665,2,29.241631549065012
164.6666666666665,3,29.18084134804924
164.6666666666665,4,28.847621888800717
164.6666666666665,5,28.641098735687244
164.6666666666665,6,27.501521516637492
164.6666666666665,7,25.84771495823204
164.6666666666665,8,16.486214877245917
164.6666666666665,9,1.189335121596386
165.33333333333314,1,29.17414017928947
165.33333333333314,2,29.241631549065012
165.33333333333314,3,29.18084134804924
165.33333333333314,4,28.847621888800717
165.33333333333314,5,28.641098735687244
165.33333333333314,6,27.501521516637492
165.33333333333314,7,25.84771495823204
165.33333333333314,8,16.486214877245917
165.33333333333314,9,1.189335121596386
165.9999999999998,1,29.17414017928947
165.9999999999998,2,29.241631549065012
165.9999999999998,3,29.18084134804924
165.9999999999998,4,28.847621888800717
165.9999999999998,5,28.641098735687244
165.9999999999998,6,27.501521516637492
165.9999999999998,7,25.84771495823204
165.9999999999998,8,16.486214877245917
165.9999999999998,9,1.189335121596386
166.66666666666646,1,29.17414017928947
166.66666666666646,2,29.241631549065012
166.66666666666646,3,29.18084134804924
166.66666666666646,4,28.847621888800717
166.66666666666646,5,28.641098735687244
166.66666666666646,6,27.501521516637492
166.66666666666646,7,25.84771495823204
166.66666666666646,8,16.486214877245917
166.66666666666646,9,1.189335121596386
167.33333333333312,1,29.17414017928947
167.33333333333312,2,29.241631549065012
167.33333333333312,3,29.18084134804924
167.33333333333312,4,28.847621888800717
167.33333333333312,5,28.641098735687244
167.33333333333312,6,27.501521516637492
167.33333333333312,7,25.84771495823204
167.33333333333312,8,16.486214877245917
167.33333333333312,9,1.189335121596386
167.99999999999977,1,29.17414017928947
167.99999999999977,2,29.241631549065012
167.99999999999977,3,29.18084134804924
167.99999999999977,4,28.847621888800717
167.99999999999977,5,28.641098735687244
167.99999999999977,6,27.501521516637492
167.99999999999977,7,25.84771495823204
167.99999999999977,8,16.486214877245917
167.99999999999977,9,1.189335121596386
168.66666666666643,1,29.17414017928947
168.66666666666643,2,29.241631549065012
168.66666666666643,3,29.18084134804924
168.66666666666643,4,28.847621888800717
168.66666666666643,5,28.641098735687244
168.66666666666643,6,27.501521516637492
168.66666666666643,7,25.84771495823204
168.66666666666643,8,16.486214877245917
168.66666666666643,9,1.189335121596386
169.3333333333331,1,29.17414017928947
169.3333333333331,2,29.241631549065012
169.3333333333331,3,29.18084134804924
169.3333333333331,4,28.847621888800717
169.3333333333331,5,28.641098735687244
169.3333333333331,6,27.501521516637492
169.3333333333331,7,25.84771495823204
169.3333333333331,8,16.486214877245917
169.3333333333331,9,1.189335121596386
169.99999999999974,1,29.17414017928947
169.99999999999974,2,29.241631549065012
169.99999999999974,3,29.18084134804924
169.99999999999974,4,28.847621888800717
169.99999999999974,5,28.641098735687244
169.99999999999974,6,27.501521516637492
169.99999999999974,7,25.84771495823204
169.99999999999974,8,16.486214877245917
169.99999999999974,9,1.189335121596386
170.6666666666664,1,29.17414017928947
170.6666666666664,2,29.241631549065012
170.6666666666664,3,29.18084134804924
170.6666666666664,4,28.847621888800717
170.6666666666664,5,28.641098735687244
170.6666666666664,6,27.501521516637492
170.6666666666664,7,25.84771495823204
170.6666666666664,8,16.486214877245917
170.6666666666664,9,1.189335121596386
171.33333333333306,1,29.17414017928947
171.33333333333306,2,29.241631549065012
171.33333333333306,3,29.18084134804924
171.33333333333306,4,28.847621888800717
171.33333333333306,5,28.641098735687244
171.33333333333306,6,27.501521516637492
171.33333333333306,7,25.84771495823204
171.33333333333306,8,16.486214877245917
171.33333333333306,9,1.189335121596386
171.99999999999972,1,29.17414017928947
171.99999999999972,2,29.241631549065012
171.99999999999972,3,29.18084134804924
171.99999999999972,4,28.847621888800717
171.99999999999972,5,28.641098735687244
171.99999999999972,6,27.501521516637492
171.99999999999972,7,25.84771495823204
171.99999999999972,8,16.486214877245917
171.99999999999972,9,1.189335121596386
172.66666666666637,1,29.17414017928947
172.66666666666637,2,29.241631549065012
172.66666666666637,3,29.18084134804924
172.66666666666637,4,28.847621888800717
172.66666666666637,5,28.641098735687244
172.66666666666637,6,27.501521516637492
172.66666666666637,7,25.84771495823204
172.66666666666637,8,16.486214877245917
172.66666666666637,9,1.189335121596386
173.33333333333303,1,29.17414017928947
173.33333333333303,2,29.241631549065012
173.33333333333303,3,29.18084134804924
173.33333333333303,4,28.847621888800717
173.33333333333303,5,28.641098735687244
173.33333333333303,6,27.501521516637492
173.33333333333303,7,25.84771495823204
173.33333333333303,8,16.486214877245917
173.33333333333303,9,1.189335121596386
173.9999999999997,1,29.17414017928947
173.9999999999997,2,29.241631549065012
173.9999999999997,3,29.18084134804924
173.9999999999997,4,28.847621888800717
173.9999999999997,5,28.641098735687244
173.9999999999997,6,27.501521516637492
173.9999999999997,7,25.84771495823204
173.9999999999997,8,16.486214877245917
173.9999999999997,9,1.189335121596386
174.66666666666634,1,29.17414017928947
174.66666666666634,2,29.241631549065012
174.66666666666634,3,29.18084134804924
174.66666666666634,4,28.847621888800717
174.66666666666634,5,28.641098735687244
174.66666666666634,6,27.501521516637492
174.66666666666634,7,25.84771495823204
174.66666666666634,8,16.486214877245917
174.66666666666634,9,1.189335121596386
175.333333333333,1,29.17414017928947
175.333333333333,2,29.241631549065012
175.333333333333,3,29.18084134804924
175.333333333333,4,28.847621888800717
175.333333333333,5,28.641098735687244
175.333333333333,6,27.501521516637492
175.333333333333,7,25.84771495823204
175.333333333333,8,16.486214877245917
175.333333333333,9,1.189335121596386
175.99999999999966,1,29.17414017928947
175.99999999999966,2,29.241631549065012
175.99999999999966,3,29.18084134804924
175.99999999999966,4,28.847621888800717
175.99999999999966,5,28.641098735687244
175.99999999999966,6,27.501521516637492
175.99999999999966,7,25.84771495823204
175.99999999999966,8,16.486214877245917
175.99999999999966,9,1.189335121596386
176.66666666666632,1,29.17414017928947
176.66666666666632,2,29.241631549065012
176.66666666666632,3,29.18084134804924
176.66666666666632,4,28.847621888800717
176.66666666666632,5,28.641098735687244
176.66666666666632,6,27.501521516637492
176.66666666666632,7,25.84771495823204
176.66666666666632,8,16.486214877245917
176.66666666666632,9,1.189335121596386
177.33333333333297,1,29.17414017928947
177.33333333333297,2,29.241631549065012
177.33333333333297,3,29.18084134804924
177.33333333333297,4,28.847621888800717
177.33333333333297,5,28.641098735687244
177.33333333333297,6,27.501521516637492
177.33333333333297,7,25.84771495823204
177.33333333333297,8,16.486214877245917
177.33333333333297,9,1.189335121596386
177.99999999999963,1,29.17414017928947
177.99999999999963,2,29.241631549065012
177.99999999999963,3,29.18084134804924
177.99999999999963,4,28.847621888800717
177.99999999999963,5,28.641098735687244
177.99999999999963,6,27.501521516637492
177.99999999999963,7,25.84771495823204
177.99999999999963,8,16.486214877245917
177.99999999999963,9,1.189335121596386
178.6666666666663,1,29.17414017928947
178.6666666666663,2,29.241631549065012
178.6666666666663,3,29.18084134804924
178.6666666666663,4,28.847621888800717
178.6666666666663,5,28.641098735687244
178.6666666666663,6,27.501521516637492
178.6666666666663,7,25.84771495823204
178.6666666666663,8,16.486214877245917
178.6666666666663,9,1.189335121596386
179.33333333333294,1,29.17414017928947
179.33333333333294,2,29.241631549065012
179.33333333333294,3,29.18084134804924
179.33333333333294,4,28.847621888800717
179.33333333333294,5,28.641098735687244
179.33333333333294,6,27.501521516637492
179.33333333333294,7,25.84771495823204
179.33333333333294,8,16.486214877245917
179.33333333333294,9,1.189335121596386
179.9999999999996,1,29.17414017928947
179.9999999999996,2,29.241631549065012
179.9999999999996,3,29.18084134804924
179.9999999999996,4,28.847621888800717
179.9999999999996,5,28.641098735687244
179.9999999999996,6,27.501521516637492
179.9999999999996,7,25.84771495823204
179.9999999999996,8,16.486214877245917
179.9999999999996,9,1.189335121596386
180.66666666666626,1,28.205215595419467
180.66666666666626,2,28.33765631499664
180.66666666666626,3,28.249324320440888
180.66666666666626,4,28.33841188776038
180.66666666666626,5,28.102142156849716
180.66666666666626,6,27.62749719168521
180.66666666666626,7,24.064274748761232
180.66666666666626,8,3.8506803564393177
180.66666666666626,9,3.6640425943859136
181.33333333333292,1,28.205215595419467
181.33333333333292,2,28.33765631499664
181.33333333333292,3,28.249324320440888
181.33333333333292,4,28.33841188776038
181.33333333333292,5,28.102142156849716
181.33333333333292,6,27.62749719168521
181.33333333333292,7,24.064274748761232
181.33333333333292,8,3.8506803564393177
181.33333333333292,9,3.6640425943859136
181.99999999999957,1,28.205215595419467
181.99999999999957,2,28.33765631499664
181.99999999999957,3,28.249324320440888
181.99999999999957,4,28.33841188776038
181.99999999999957,5,28.102142156849716
181.99999999999957,6,27.62749719168521
181.99999999999957,7,24.064274748761232
181.99999999999957,8,3.8506803564393177
181.99999999999957,9,3.6640425943859136
182.66666666666623,1,28.205215595419467
182.66666666666623,2,28.33765631499664
182.66666666666623,3,28.249324320440888
182.66666666666623,4,28.33841188776038
182.66666666666623,5,28.102142156849716
182.66666666666623,6,27.62749719168521
182.66666666666623,7,24.064274748761232
182.66666666666623,8,3.8506803564393177
182.66666666666623,9,3.6640425943859136
183.3333333333329,1,28.205215595419467
183.3333333333329,2,28.33765631499664
183.3333333333329,3,28.249324320440888
183.3333333333329,4,28.33841188776038
183.3333333333329,5,28.102142156849716
183.3333333333329,6,27.62749719168521
183.3333333333329,7,24.064274748761232
183.3333333333329,8,3.8506803564393177
183.3333333333329,9,3.6640425943859136
183.99999999999955,1,28.205215595419467
183.99999999999955,2,28.33765631499664
183.99999999999955,3,28.249324320440888
183.99999999999955,4,28.33841188776038
183.99999999999955,5,28.102142156849716
183.99999999999955,6,27.62749719168521
183.99999999999955,7,24.064274748761232
183.99999999999955,8,3.8506803564393177
183.99999999999955,9,3.6640425943859136
184.6666666666662,1,28.205215595419467
184.6666666666662,2,28.33765631499664
184.6666666666662,3,28.249324320440888
184.6666666666662,4,28.33841188776038
184.6666666666662,5,28.102142156849716
184.6666666666662,6,27.62749719168521
184.6666666666662,7,24.064274748761232
184.6666666666662,8,3.8506803564393177
184.6666666666662,9,3.6640425943859136
185.33333333333286,1,28.205215595419467
185.33333333333286,2,28.33765631499664
185.33333333333286,3,28.249324320440888
185.33333333333286,4,28.33841188776038
185.33333333333286,5,28.102142156849716
185.33333333333286,6,27.62749719168521
185.33333333333286,7,24.064274748761232
185.33333333333286,8,3.8506803564393177
185.33333333333286,9,3.6640425943859136
185.99999999999952,1,28.205215595419467
185.99999999999952,2,28.33765631499664
185.99999999999952,3,28.249324320440888
185.99999999999952,4,28.33841188776038
185.99999999999952,5,28.102142156849716
185.99999999999952,6,27.62749719168521
185.99999999999952,7,24.064274748761232
185.99999999999952,8,3.8506803564393177
185.99999999999952,9,3.6640425943859136
186.66666666666617,1,28.205215595419467
186.66666666666617,2,28.33765631499664
186.66666666666617,3,28.249324320440888
186.66666666666617,4,28.33841188776038
186.66666666666617,5,28.102142156849716
186.66666666666617,6,27.62749719168521
186.66666666666617,7,24.064274748761232
186.66666666666617,8,3.8506803564393177
186.66666666666617,9,3.6640425943859136
187.33333333333283,1,28.205215595419467
187.33333333333283,2,28.33765631499664
187.33333333333283,3,28.249324320440888
187.33333333333283,4,28.33841188776038
187.33333333333283,5,28.102142156849716
187.33333333333283,6,27.62749719168521
187.33333333333283,7,24.064274748761232
187.33333333333283,8,3.8506803564393177
187.33333333333283,9,3.6640425943859136
187.9999999999995,1,28.205215595419467
187.9999999999995,2,28.33765631499664
187.9999999999995,3,28.249324320440888
187.9999999999995,4,28.33841188776038
187.9999999999995,5,28.102142156849716
187.9999999999995,6,27.62749719168521
187.9999999999995,7,24.064274748761232
187.9999999999995,8,3.8506803564393177
187.9999999999995,9,3.6640425943859136
188.66666666666615,1,28.205215595419467
188.66666666666615,2,28.33765631499664
188.66666666666615,3,28.249324320440888
188.66666666666615,4,28.33841188776038
188.66666666666615,5,28.102142156849716
188.66666666666615,6,27.62749719168521
188.66666666666615,7,24.064274748761232
188.66666666666615,8,3.8506803564393177
188.66666666666615,9,3.6640425943859136
189.3333333333328,1,28.205215595419467
189.3333333333328,2,28.33765631499664
189.3333333333328,3,28.249324320440888
189.3333333333328,4,28.33841188776038
189.3333333333328,5,28.102142156849716
189.3333333333328,6,27.62749719168521
189.3333333333328,7,24.064274748761232
189.3333333333328,8,3.8506803564393177
189.3333333333328,9,3.6640425943859136
189.99999999999946,1,28.205215595419467
189.99999999999946,2,28.33765631499664
189.99999999999946,3,28.249324320440888
189.99999999999946,4,28.33841188776038
189.99999999999946,5,28.102142156849716
189.99999999999946,6,27.62749719168521
189.99999999999946,7,24.064274748761232
189.99999999999946,8,3.8506803564393177
189.99999999999946,9,3.6640425943859136
190.66666666666612,1,28.205215595419467
190.66666666666612,2,28.33765631499664
190.66666666666612,3,28.249324320440888
190.66666666666612,4,28.33841188776038
190.66666666666612,5,28.102142156849716
190.66666666666612,6,27.62749719168521
190.66666666666612,7,24.064274748761232
190.66666666666612,8,3.8506803564393177
190.66666666666612,9,3.6640425943859136
191.33333333333277,1,28.205215595419467
191.33333333333277,2,28.33765631499664
191.33333333333277,3,28.249324320440888
191.33333333333277,4,28.33841188776038
191.33333333333277,5,28.102142156849716
191.33333333333277,6,27.62749719168521
191.33333333333277,7,24.064274748761232
191.33333333333277,8,3.8506803564393177
191.33333333333277,9,3.6640425943859136
191.99999999999943,1,28.205215595419467
191.99999999999943,2,28.33765631499664
191.99999999999943,3,28.249324320440888
191.99999999999943,4,28.33841188776038
191.99999999999943,5,28.102142156849716
191.99999999999943,6,27.62749719168521
191.99999999999943,7,24.064274748761232
191.99999999999943,8,3.8506803564393177
191.99999999999943,9,3.6640425943859136
192.6666666666661,1,28.205215595419467
192.6666666666661,2,28.33765631499664
192.6666666666661,3,28.249324320440888
192.6666666666661,4,28.33841188776038
192.6666666666661,5,28.102142156849716
192.6666666666661,6,27.62749719168521
192.6666666666661,7,24.064274748761232
192.6666666666661,8,3.8506803564393177
192.6666666666661,9,3.6640425943859136
193.33333333333275,1,28.205215595419467
193.33333333333275,2,28.33765631499664
193.33333333333275,3,28.249324320440888
193.33333333333275,4,28.33841188776038
193.33333333333275,5,28.102142156849716
193.33333333333275,6,27.62749719168521
193.33333333333275,7,24.064274748761232
193.33333333333275,8,3.8506803564393177
193.33333333333275,9,3.6640425943859136
193.9999999999994,1,28.205215595419467
193.9999999999994,2,28.33765631499664
193.9999999999994,3,28.249324320440888
193.9999999999994,4,28.33841188776038
193.9999999999994,5,28.102142156849716
193.9999999999994,6,27.62749719168521
193.9999999999994,7,24.064274748761232
193.9999999999994,8,3.8506803564393177
193.9999999999994,9,3.6640425943859136
194.66666666666606,1,28.205215595419467
194.66666666666606,2,28.33765631499664
194.66666666666606,3,28.249324320440888
194.66666666666606,4,28.33841188776038
194.66666666666606,5,28.102142156849716
194.66666666666606,6,27.62749719168521
194.66666666666606,7,24.064274748761232
194.66666666666606,8,3.8506803564393177
