220.8,39
220.8,39
220.8,39
221.0666667,39
221.0666667,39
221.0666667,39
221.0666667,39
221.0666667,39
221.0666667,39
221.0666667,39
221.0666667,39
221.0666667,39
221.3333333,39
221.3333333,39
221.3333333,39
221.3333333,39
221.3333333,39
221.3333333,39
221.3333333,39
221.3333333,39
221.3333333,39
221.6,38
221.6,38
221.6,38
221.6,38
221.6,38
221.6,38
221.6,38
221.6,38
221.6,38
221.8666667,38
221.8666667,38
221.8666667,38
221.8666667,38
221.8666667,38
221.8666667,38
221.8666667,38
221.8666667,38
221.8666667,38
222.1333333,38
222.1333333,38
222.1333333,38
222.1333333,38
222.1333333,38
222.1333333,38
222.1333333,38
222.1333333,38
222.1333333,38
222.4,38
222.4,38
222.4,38
222.4,38
222.4,38
222.4,38
222.4,38
222.4,38
222.4,38
222.6666667,39
222.6666667,39
222.6666667,39
222.6666667,39
222.6666667,39
222.6666667,39
222.6666667,39
222.6666667,39
222.6666667,39
222.9333333,38
222.9333333,38
222.9333333,38
222.9333333,38
222.9333333,38
222.9333333,38
222.9333333,38
222.9333333,38
222.9333333,38
223.2,38
223.2,38
223.2,38
223.2,38
223.2,38
223.2,38
223.2,38
223.2,38
223.2,38
223.4666667,38
223.4666667,38
223.4666667,38
223.4666667,38
223.4666667,38
223.4666667,38
223.4666667,38
223.4666667,38
223.4666667,38
223.7333333,38
223.7333333,38
223.7333333,38
223.7333333,38
223.7333333,38
223.7333333,38
223.7333333,38
223.7333333,38
223.7333333,38
224,38
224,38
224,38
224,38
224,38
224,38
224,38
224,38
224,38
224.2666667,37
224.2666667,37
224.2666667,37
224.2666667,37
224.2666667,37
224.2666667,37
224.2666667,37
224.2666667,37
224.2666667,37
224.5333333,37
224.5333333,37
224.5333333,37
224.5333333,37
224.5333333,37
224.5333333,37
224.5333333,37
224.5333333,37
224.5333333,37
224.8,38
224.8,38
224.8,38
224.8,38
224.8,38
224.8,38
224.8,38
224.8,38
224.8,38
225.0666667,38
225.0666667,38
225.0666667,38
225.0666667,38
225.0666667,38
225.0666667,38
225.0666667,38
225.0666667,38
225.0666667,38
225.3333333,38
225.3333333,38
225.3333333,38
225.3333333,38
225.3333333,38
225.3333333,38
225.3333333,38
225.3333333,38
225.3333333,38
225.6,38
225.6,38
225.6,38
225.6,38
225.6,38
225.6,38
225.6,38
225.6,38
225.6,38
225.8666667,38
225.8666667,38
225.8666667,38
225.8666667,38
225.8666667,38
225.8666667,38
225.8666667,38
225.8666667,38
225.8666667,38
226.1333333,38
226.1333333,38
226.1333333,38
226.1333333,38
226.1333333,38
226.1333333,38
226.1333333,38
226.1333333,38
226.1333333,38
226.4,38
226.4,38
226.4,38
226.4,38
226.4,38
226.4,38
226.4,38
226.4,38
226.4,38
226.6666667,38
226.6666667,38
226.6666667,38
226.6666667,38
226.6666667,38
226.6666667,38
226.6666667,38
226.6666667,38
226.6666667,38
226.9333333,39
226.9333333,39
226.9333333,39
226.9333333,39
226.9333333,39
226.9333333,39
226.9333333,39
226.9333333,39
226.9333333,39
227.2,39
227.2,39
227.2,39
227.2,39
227.2,39
227.2,39
227.2,39
227.2,39
227.2,39
227.4666667,39
227.4666667,39
227.4666667,39
227.4666667,39
227.4666667,39
227.4666667,39
227.4666667,39
227.4666667,39
227.4666667,39
227.7333333,39
227.7333333,39
227.7333333,39
227.7333333,39
227.7333333,39
227.7333333,39
227.7333333,39
227.7333333,39
227.7333333,39
228,38
228,38
228,38
228,38
228,38
228,38
228,38
228,38
228,38
228.2666667,38
228.2666667,38
228.2666667,38
228.2666667,38
228.2666667,38
228.2666667,38
228.2666667,38
228.2666667,38
228.2666667,38
228.5333333,38
228.5333333,38
228.5333333,38
228.5333333,38
228.5333333,38
228.5333333,38
228.5333333,38
228.5333333,38
228.5333333,38
228.8,37
228.8,37
228.8,37
228.8,37
228.8,37
228.8,37
228.8,37
228.8,37
228.8,37
229.0666667,38
229.0666667,38
229.0666667,38
229.0666667,38
229.0666667,38
229.0666667,38
229.0666667,38
229.0666667,38
229.0666667,38
229.3333333,38
229.3333333,38
229.3333333,38
229.3333333,38
229.3333333,38
229.3333333,38
229.3333333,38
229.3333333,38
229.3333333,38
229.6,38
229.6,38
229.6,38
229.6,38
229.6,38
229.6,38
229.6,38
229.6,38
229.6,38
229.8666667,37
229.8666667,37
229.8666667,37
229.8666667,37
229.8666667,37
229.8666667,37
229.8666667,37
229.8666667,37
229.8666667,37
230.1333333,37
230.1333333,37
230.1333333,37
230.1333333,37
230.1333333,37
230.1333333,37
230.1333333,37
230.1333333,37
230.1333333,37
230.4,37
230.4,37
230.4,37
230.4,37
230.4,37
230.4,37
230.4,37
230.4,37
230.4,37
230.6666667,37
230.6666667,37
230.6666667,37
230.6666667,37
230.6666667,37
230.6666667,37
230.6666667,37
230.6666667,37
230.6666667,37
230.9333333,37
230.9333333,37
230.9333333,37
230.9333333,37
230.9333333,37
230.9333333,37
230.9333333,37
230.9333333,37
230.9333333,37
231.2,38
231.2,38
231.2,38
231.2,38
231.2,38
231.2,38
231.2,38
231.2,38
231.2,38
231.4666667,38
231.4666667,38
231.4666667,38
231.4666667,38
231.4666667,38
231.4666667,38
231.4666667,38
231.4666667,38
231.4666667,38
231.7333333,38
231.7333333,38
231.7333333,38
231.7333333,38
231.7333333,38
231.7333333,38
231.7333333,38
231.7333333,38
231.7333333,38
232,38
232,38
232,38
232,38
232,38
232,38
232,38
232,38
232,38
232.2666667,38
232.2666667,38
232.2666667,38
232.2666667,38
232.2666667,38
232.2666667,38
232.2666667,38
232.2666667,38
232.2666667,38
232.5333333,38
232.5333333,38
232.5333333,38
232.5333333,38
232.5333333,38
232.5333333,38
232.5333333,38
232.5333333,38
232.5333333,38
232.8,38
232.8,38
232.8,38
232.8,38
232.8,38
232.8,38
232.8,38
232.8,38
232.8,38
233.0666667,38
233.0666667,38
233.0666667,38
233.0666667,38
233.0666667,38
233.0666667,38
233.0666667,38
233.0666667,38
233.0666667,38
233.3333333,39
233.3333333,39
233.3333333,39
233.3333333,39
233.3333333,39
233.3333333,39
233.3333333,39
233.3333333,39
233.3333333,39
233.6,39
233.6,39
233.6,39
233.6,39
233.6,39
233.6,39
233.6,39
233.6,39
233.6,39
233.8666667,39
233.8666667,39
233.8666667,39
233.8666667,39
233.8666667,39
233.8666667,39
233.8666667,39
233.8666667,39
233.8666667,39
234.1333333,39
234.1333333,39
234.1333333,39
234.1333333,39
234.1333333,39
234.1333333,39
234.1333333,39
234.1333333,39
234.1333333,39
234.4,39
234.4,39
234.4,39
234.4,39
234.4,39
234.4,39
234.4,39
234.4,39
234.4,39
234.6666667,38
234.6666667,38
234.6666667,38
234.6666667,38
234.6666667,38
234.6666667,38
234.6666667,38
234.6666667,38
234.6666667,38
234.9333333,37
234.9333333,37
234.9333333,37
234.9333333,37
234.9333333,37
234.9333333,37
234.9333333,37
234.9333333,37
234.9333333,37
235.2,37
235.2,37
235.2,37
235.2,37
235.2,37
235.2,37
235.2,37
235.2,37
235.2,37
235.4666667,38
235.4666667,38
235.4666667,38
235.4666667,38
235.4666667,38
235.4666667,38
235.4666667,38
235.4666667,38
235.4666667,38
235.7333333,38
235.7333333,38
235.7333333,38
235.7333333,38
235.7333333,38
235.7333333,38
235.7333333,38
235.7333333,38
235.7333333,38
236,38
236,38
236,38
236,38
236,38
236,38
236,38
236,38
236,38
236.2666667,38
236.2666667,38
236.2666667,38
236.2666667,38
236.2666667,38
236.2666667,38
236.2666667,38
236.2666667,38
236.2666667,38
236.5333333,38
236.5333333,38
236.5333333,38
236.5333333,38
236.5333333,38
236.5333333,38
236.5333333,38
236.5333333,38
236.5333333,38
236.8,38
236.8,38
236.8,38
236.8,38
236.8,38
236.8,38
236.8,38
236.8,38
236.8,38
237.0666667,38
237.0666667,38
237.0666667,38
237.0666667,38
237.0666667,38
237.0666667,38
237.0666667,38
237.0666667,38
237.0666667,38
237.3333333,38
237.3333333,38
237.3333333,38
237.3333333,38
237.3333333,38
237.3333333,38
237.3333333,38
237.3333333,38
237.3333333,38
237.6,39
237.6,39
237.6,39
237.6,39
237.6,39
237.6,39
237.6,39
237.6,39
237.6,39
237.8666667,39
237.8666667,39
237.8666667,39
237.8666667,39
237.8666667,39
237.8666667,39
237.8666667,39
237.8666667,39
237.8666667,39
238.1333333,39
238.1333333,39
238.1333333,39
238.1333333,39
238.1333333,39
238.1333333,39
238.1333333,39
238.1333333,39
238.1333333,39
238.4,39
238.4,39
238.4,39
238.4,39
238.4,39
238.4,39
238.4,39
238.4,39
238.4,39
238.6666667,39
238.6666667,39
238.6666667,39
238.6666667,39
238.6666667,39
238.6666667,39
238.6666667,39
238.6666667,39
238.6666667,39
238.9333333,39
238.9333333,39
238.9333333,39
238.9333333,39
238.9333333,39
238.9333333,39
238.9333333,39
238.9333333,39
238.9333333,39
239.2,38
239.2,38
239.2,38
239.2,38
239.2,38
239.2,38
239.2,38
239.2,38
239.2,38
239.4666667,38
239.4666667,38
239.4666667,38
239.4666667,38
239.4666667,38
239.4666667,38
239.4666667,38
239.4666667,38
239.4666667,38
239.7333333,39
239.7333333,39
239.7333333,39
239.7333333,39
239.7333333,39
239.7333333,39
239.7333333,39
239.7333333,39
239.7333333,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240.2666667,39
240.2666667,39
240.2666667,39
240.2666667,39
240.2666667,39
240.2666667,39
240.2666667,39
240.2666667,39
240.2666667,39
240.5333333,38
240.5333333,38
240.5333333,38
240.5333333,38
240.5333333,38
240.5333333,38
240.5333333,38
240.5333333,38
240.5333333,38
240.8,38
240.8,38
240.8,38
240.8,38
240.8,38
240.8,38
240.8,38
240.8,38
240.8,38
241.0666667,37
241.0666667,37
241.0666667,37
241.0666667,37
241.0666667,37
241.0666667,37
241.0666667,37
241.0666667,37
241.0666667,37
241.3333333,37
241.3333333,37
241.3333333,37
241.3333333,37
241.3333333,37
241.3333333,37
241.3333333,37
241.3333333,37
241.3333333,37
241.6,37
241.6,37
241.6,37
241.6,37
241.6,37
241.6,37
241.6,37
241.6,37
241.6,37
241.8666667,38
241.8666667,38
241.8666667,38
241.8666667,38
241.8666667,38
241.8666667,38
241.8666667,38
241.8666667,38
241.8666667,38
242.1333333,38
242.1333333,38
242.1333333,38
242.1333333,38
242.1333333,38
242.1333333,38
242.1333333,38
242.1333333,38
242.1333333,38
242.4,38
242.4,38
242.4,38
242.4,38
242.4,38
242.4,38
242.4,38
242.4,38
242.4,38
242.6666667,38
242.6666667,38
242.6666667,38
242.6666667,38
242.6666667,38
242.6666667,38
242.6666667,38
242.6666667,38
242.6666667,38
242.9333333,38
242.9333333,38
242.9333333,38
242.9333333,38
242.9333333,38
242.9333333,38
242.9333333,38
242.9333333,38
242.9333333,38
243.2,38
243.2,38
243.2,38
243.2,38
243.2,38
243.2,38
243.2,38
243.2,38
243.2,38
243.4666667,38
243.4666667,38
243.4666667,38
243.4666667,38
243.4666667,38
243.4666667,38
243.4666667,38
243.4666667,38
243.4666667,38
243.7333333,39
243.7333333,39
243.7333333,39
243.7333333,39
243.7333333,39
243.7333333,39
243.7333333,39
243.7333333,39
243.7333333,39
244,39
244,39
244,39
244,39
244,39
244,39
244,39
244,39
244,39
244.2666667,39
244.2666667,39
244.2666667,39
244.2666667,39
244.2666667,39
244.2666667,39
244.2666667,39
244.2666667,39
244.2666667,39
244.5333333,39
244.5333333,39
244.5333333,39
244.5333333,39
244.5333333,39
244.5333333,39
244.5333333,39
244.5333333,39
244.5333333,39
244.8,39
244.8,39
244.8,39
244.8,39
244.8,39
244.8,39
244.8,39
244.8,39
244.8,39
245.0666667,39
245.0666667,39
245.0666667,39
245.0666667,39
245.0666667,39
245.0666667,39
245.0666667,39
245.0666667,39
245.0666667,39
245.3333333,39
245.3333333,39
245.3333333,39
245.3333333,39
245.3333333,39
245.3333333,39
245.3333333,39
245.3333333,39
245.3333333,39
245.6,39
245.6,39
245.6,39
245.6,39
245.6,39
245.6,39
245.6,39
245.6,39
245.6,39
245.8666667,40
245.8666667,40
245.8666667,40
245.8666667,40
245.8666667,40
245.8666667,40
245.8666667,40
245.8666667,40
245.8666667,40
246.1333333,39
246.1333333,39
246.1333333,39
246.1333333,39
246.1333333,39
246.1333333,39
246.1333333,39
246.1333333,39
246.1333333,39
246.4,38
246.4,38
246.4,38
246.4,38
246.4,38
246.4,38
246.4,38
246.4,38
246.4,38
246.6666667,38
246.6666667,38
246.6666667,38
246.6666667,38
246.6666667,38
246.6666667,38
246.6666667,38
246.6666667,38
246.6666667,38
246.9333333,38
246.9333333,38
246.9333333,38
246.9333333,38
246.9333333,38
246.9333333,38
246.9333333,38
246.9333333,38
246.9333333,38
247.2,37
247.2,37
247.2,37
247.2,37
247.2,37
247.2,37
247.2,37
247.2,37
247.2,37
247.4666667,37
247.4666667,37
247.4666667,37
247.4666667,37
247.4666667,37
247.4666667,37
247.4666667,37
247.4666667,37
247.4666667,37
247.7333333,37
247.7333333,37
247.7333333,37
247.7333333,37
247.7333333,37
247.7333333,37
247.7333333,37
247.7333333,37
247.7333333,37
248,38
248,38
248,38
248,38
248,38
248,38
248,38
248,38
248,38
248.2666667,38
248.2666667,38
248.2666667,38
248.2666667,38
248.2666667,38
248.2666667,38
248.2666667,38
248.2666667,38
248.2666667,38
248.5333333,38
248.5333333,38
248.5333333,38
248.5333333,38
248.5333333,38
248.5333333,38
248.5333333,38
248.5333333,38
248.5333333,38
248.8,38
248.8,38
248.8,38
248.8,38
248.8,38
248.8,38
248.8,38
248.8,38
248.8,38
249.0666667,38
249.0666667,38
249.0666667,38
249.0666667,38
249.0666667,38
249.0666667,38
249.0666667,38
249.0666667,38
249.0666667,38
249.3333333,38
249.3333333,38
249.3333333,38
249.3333333,38
249.3333333,38
249.3333333,38
249.3333333,38
249.3333333,38
249.3333333,38
249.6,38
249.6,38
249.6,38
249.6,38
249.6,38
249.6,38
249.6,38
249.6,38
249.6,38
249.8666667,38
249.8666667,38
249.8666667,38
249.8666667,38
249.8666667,38
249.8666667,38
249.8666667,38
249.8666667,38
249.8666667,38
250.1333333,39
250.1333333,39
250.1333333,39
250.1333333,39
250.1333333,39
250.1333333,39
250.1333333,39
250.1333333,39
250.1333333,39
250.4,39
250.4,39
250.4,39
250.4,39
250.4,39
250.4,39
250.4,39
250.4,39
250.4,39
250.6666667,39
250.6666667,39
250.6666667,39
250.6666667,39
250.6666667,39
250.6666667,39
250.6666667,39
250.6666667,39
250.6666667,39
250.9333333,39
250.9333333,39
250.9333333,39
250.9333333,39
250.9333333,39
250.9333333,39
250.9333333,39
250.9333333,39
250.9333333,39
251.2,39
251.2,39
251.2,39
251.2,39
251.2,39
251.2,39
251.2,39
251.2,39
251.2,39
251.4666667,38
251.4666667,38
251.4666667,38
251.4666667,38
251.4666667,38
251.4666667,38
251.4666667,38
251.4666667,38
251.4666667,38
251.7333333,38
251.7333333,38
251.7333333,38
251.7333333,38
251.7333333,38
251.7333333,38
251.7333333,38
251.7333333,38
251.7333333,38
252,38
252,38
252,38
252,38
252,38
252,38
252,38
252,38
252,38
252.2666667,38
252.2666667,38
252.2666667,38
252.2666667,38
252.2666667,38
252.2666667,38
252.2666667,38
252.2666667,38
252.2666667,38
252.5333333,37
252.5333333,37
252.5333333,37
252.5333333,37
252.5333333,37
252.5333333,37
252.5333333,37
252.5333333,37
252.5333333,37
252.8,37
252.8,37
252.8,37
252.8,37
252.8,37
252.8,37
252.8,37
252.8,37
252.8,37
253.0666667,37
253.0666667,37
253.0666667,37
253.0666667,37
253.0666667,37
253.0666667,37
253.0666667,37
253.0666667,37
253.0666667,37
253.3333333,37
253.3333333,37
253.3333333,37
253.3333333,37
253.3333333,37
253.3333333,37
253.3333333,37
253.3333333,37
253.3333333,37
253.6,37
253.6,37
253.6,37
253.6,37
253.6,37
253.6,37
253.6,37
253.6,37
253.6,37
253.8666667,37
253.8666667,37
253.8666667,37
253.8666667,37
253.8666667,37
253.8666667,37
253.8666667,37
253.8666667,37
253.8666667,37
254.1333333,37
254.1333333,37
254.1333333,37
254.1333333,37
254.1333333,37
254.1333333,37
254.1333333,37
254.1333333,37
254.1333333,37
254.4,38
254.4,38
254.4,38
254.4,38
254.4,38
254.4,38
254.4,38
254.4,38
254.4,38
254.6666667,38
254.6666667,38
254.6666667,38
254.6666667,38
254.6666667,38
254.6666667,38
254.6666667,38
254.6666667,38
254.6666667,38
254.9333333,38
254.9333333,38
254.9333333,38
254.9333333,38
254.9333333,38
254.9333333,38
254.9333333,38
254.9333333,38
254.9333333,38
255.2,38
255.2,38
255.2,38
255.2,38
255.2,38
255.2,38
255.2,38
255.2,38
255.2,38
255.4666667,38
255.4666667,38
255.4666667,38
255.4666667,38
255.4666667,38
255.4666667,38
255.4666667,38
255.4666667,38
255.4666667,38
255.7333333,38
255.7333333,38
255.7333333,38
255.7333333,38
255.7333333,38
255.7333333,38
255.7333333,38
255.7333333,38
255.7333333,38
256,38
256,38
256,38
256,38
256,38
256,38
256,38
256,38
256,38
256.2666667,38
256.2666667,38
256.2666667,38
256.2666667,38
256.2666667,38
256.2666667,38
256.2666667,38
256.2666667,38
256.2666667,38
256.5333333,39
256.5333333,39
256.5333333,39
256.5333333,39
256.5333333,39
256.5333333,39
256.5333333,39
256.5333333,39
256.5333333,39
256.8,38
256.8,38
256.8,38
256.8,38
256.8,38
256.8,38
256.8,38
256.8,38
256.8,38
257.0666667,38
257.0666667,38
257.0666667,38
257.0666667,38
257.0666667,38
257.0666667,38
257.0666667,38
257.0666667,38
257.0666667,38
257.3333333,38
257.3333333,38
257.3333333,38
257.3333333,38
257.3333333,38
257.3333333,38
257.3333333,38
257.3333333,38
257.3333333,38
257.6,37
257.6,37
257.6,37
257.6,37
257.6,37
257.6,37
257.6,37
257.6,37
257.6,37
257.8666667,37
257.8666667,37
257.8666667,37
257.8666667,37
257.8666667,37
257.8666667,37
257.8666667,37
257.8666667,37
257.8666667,37
258.1333333,37
258.1333333,37
258.1333333,37
258.1333333,37
258.1333333,37
258.1333333,37
258.1333333,37
258.1333333,37
258.1333333,37
258.4,36
258.4,36
258.4,36
258.4,36
258.4,36
258.4,36
258.4,36
258.4,36
258.4,36
258.6666667,37
258.6666667,37
258.6666667,37
258.6666667,37
258.6666667,37
258.6666667,37
258.6666667,37
258.6666667,37
258.6666667,37
258.9333333,37
258.9333333,37
258.9333333,37
258.9333333,37
258.9333333,37
258.9333333,37
258.9333333,37
258.9333333,37
258.9333333,37
259.2,37
259.2,37
259.2,37
259.2,37
259.2,37
259.2,37
259.2,37
259.2,37
259.2,37
259.4666667,37
259.4666667,37
259.4666667,37
259.4666667,37
259.4666667,37
259.4666667,37
259.4666667,37
259.4666667,37
259.4666667,37
259.7333333,37
259.7333333,37
259.7333333,37
259.7333333,37
259.7333333,37
259.7333333,37
259.7333333,37
259.7333333,37
259.7333333,37
260,37
260,37
260,37
260,37
260,37
260,37
260,37
260,37
260,37
260.2666667,37
260.2666667,37
260.2666667,37
260.2666667,37
260.2666667,37
260.2666667,37
260.2666667,37
260.2666667,37
260.2666667,37
260.5333333,37
260.5333333,37
260.5333333,37
260.5333333,37
260.5333333,37
260.5333333,37
260.5333333,37
260.5333333,37
260.5333333,37
260.8,38
260.8,38
260.8,38
260.8,38
260.8,38
260.8,38
260.8,38
260.8,38
260.8,38
261.0666667,38
261.0666667,38
261.0666667,38
261.0666667,38
261.0666667,38
261.0666667,38
261.0666667,38
261.0666667,38
261.0666667,38
261.3333333,38
261.3333333,38
261.3333333,38
261.3333333,38
261.3333333,38
261.3333333,38
261.3333333,38
261.3333333,38
261.3333333,38
261.6,38
261.6,38
261.6,38
261.6,38
261.6,38
261.6,38
261.6,38
261.6,38
261.6,38
261.8666667,38
261.8666667,38
261.8666667,38
261.8666667,38
261.8666667,38
261.8666667,38
261.8666667,38
261.8666667,38
261.8666667,38
262.1333333,38
262.1333333,38
262.1333333,38
262.1333333,38
262.1333333,38
262.1333333,38
262.1333333,38
262.1333333,38
262.1333333,38
262.4,38
262.4,38
262.4,38
262.4,38
262.4,38
262.4,38
262.4,38
262.4,38
262.4,38
262.6666667,39
262.6666667,39
262.6666667,39
262.6666667,39
262.6666667,39
262.6666667,39
262.6666667,39
262.6666667,39
262.6666667,39
262.9333333,39
262.9333333,39
262.9333333,39
262.9333333,39
262.9333333,39
262.9333333,39
262.9333333,39
262.9333333,39
262.9333333,39
263.2,38
263.2,38
263.2,38
263.2,38
263.2,38
263.2,38
263.2,38
263.2,38
263.2,38
263.4666667,37
263.4666667,37
263.4666667,37
263.4666667,37
263.4666667,37
263.4666667,37
263.4666667,37
263.4666667,37
263.4666667,37
263.7333333,36
263.7333333,36
263.7333333,36
263.7333333,36
263.7333333,36
263.7333333,36
263.7333333,36
263.7333333,36
263.7333333,36
264,36
264,36
264,36
264,36
264,36
264,36
264,36
264,36
264,36
264.2666667,36
264.2666667,36
264.2666667,36
264.2666667,36
264.2666667,36
264.2666667,36
264.2666667,36
264.2666667,36
264.2666667,36
264.5333333,36
264.5333333,36
264.5333333,36
264.5333333,36
264.5333333,36
264.5333333,36
264.5333333,36
264.5333333,36
264.5333333,36
264.8,37
264.8,37
264.8,37
264.8,37
264.8,37
264.8,37
264.8,37
264.8,37
264.8,37
265.0666667,37
265.0666667,37
265.0666667,37
265.0666667,37
265.0666667,37
265.0666667,37
265.0666667,37
265.0666667,37
265.0666667,37
265.3333333,37
265.3333333,37
265.3333333,37
265.3333333,37
265.3333333,37
265.3333333,37
265.3333333,37
265.3333333,37
265.3333333,37
265.6,37
265.6,37
265.6,37
265.6,37
265.6,37
265.6,37
265.6,37
265.6,37
265.6,37
265.8666667,37
265.8666667,37
265.8666667,37
265.8666667,37
265.8666667,37
265.8666667,37
265.8666667,37
265.8666667,37
265.8666667,37
266.1333333,37
266.1333333,37
266.1333333,37
266.1333333,37
266.1333333,37
266.1333333,37
266.1333333,37
266.1333333,37
266.1333333,37
266.4,37
266.4,37
266.4,37
266.4,37
266.4,37
266.4,37
266.4,37
266.4,37
266.4,37
266.6666667,37
266.6666667,37
266.6666667,37
266.6666667,37
266.6666667,37
266.6666667,37
266.6666667,37
266.6666667,37
266.6666667,37
266.9333333,38
266.9333333,38
266.9333333,38
266.9333333,38
266.9333333,38
266.9333333,38
266.9333333,38
266.9333333,38
266.9333333,38
267.2,38
267.2,38
267.2,38
267.2,38
267.2,38
267.2,38
267.2,38
267.2,38
267.2,38
267.4666667,38
267.4666667,38
267.4666667,38
267.4666667,38
267.4666667,38
267.4666667,38
267.4666667,38
267.4666667,38
267.4666667,38
267.7333333,38
267.7333333,38
267.7333333,38
267.7333333,38
267.7333333,38
267.7333333,38
267.7333333,38
267.7333333,38
267.7333333,38
268,38
268,38
268,38
268,38
268,38
268,38
268,38
268,38
268,38
268.2666667,38
268.2666667,38
268.2666667,38
268.2666667,38
268.2666667,38
268.2666667,38
268.2666667,38
268.2666667,38
268.2666667,38
268.5333333,37
268.5333333,37
268.5333333,37
268.5333333,37
268.5333333,37
268.5333333,37
268.5333333,37
268.5333333,37
268.5333333,37
268.8,36
268.8,36
268.8,36
268.8,36
268.8,36
268.8,36
268.8,36
268.8,36
268.8,36
269.0666667,36
269.0666667,36
269.0666667,36
269.0666667,36
269.0666667,36
269.0666667,36
269.0666667,36
269.0666667,36
269.0666667,36
269.3333333,36
269.3333333,36
269.3333333,36
269.3333333,36
269.3333333,36
269.3333333,36
269.3333333,36
269.3333333,36
269.3333333,36
269.6,36
269.6,36
269.6,36
269.6,36
269.6,36
269.6,36
269.6,36
269.6,36
269.6,36
269.8666667,36
269.8666667,36
269.8666667,36
269.8666667,36
269.8666667,36
269.8666667,36
269.8666667,36
269.8666667,36
269.8666667,36
270.1333333,36
270.1333333,36
270.1333333,36
270.1333333,36
270.1333333,36
270.1333333,36
270.1333333,36
270.1333333,36
270.1333333,36
270.4,36
270.4,36
270.4,36
270.4,36
270.4,36
270.4,36
270.4,36
270.4,36
270.4,36
270.6666667,36
270.6666667,36
270.6666667,36
270.6666667,36
270.6666667,36
270.6666667,36
270.6666667,36
270.6666667,36
270.6666667,36
270.9333333,36
270.9333333,36
270.9333333,36
270.9333333,36
270.9333333,36
270.9333333,36
270.9333333,36
270.9333333,36
270.9333333,36
271.2,37
271.2,37
271.2,37
271.2,37
271.2,37
271.2,37
271.2,37
271.2,37
271.2,37
271.4666667,37
271.4666667,37
271.4666667,37
271.4666667,37
271.4666667,37
271.4666667,37
271.4666667,37
271.4666667,37
271.4666667,37
271.7333333,37
271.7333333,37
271.7333333,37
271.7333333,37
271.7333333,37
271.7333333,37
271.7333333,37
271.7333333,37
271.7333333,37
272,37
272,37
272,37
272,37
272,37
272,37
272,37
272,37
272,37
272.2666667,37
272.2666667,37
272.2666667,37
272.2666667,37
272.2666667,37
272.2666667,37
272.2666667,37
272.2666667,37
272.2666667,37
272.5333333,37
272.5333333,37
272.5333333,37
272.5333333,37
272.5333333,37
272.5333333,37
272.5333333,37
272.5333333,37
272.5333333,37
272.8,37
272.8,37
272.8,37
272.8,37
272.8,37
272.8,37
272.8,37
272.8,37
272.8,37
273.0666667,37
273.0666667,37
273.0666667,37
273.0666667,37
273.0666667,37
273.0666667,37
273.0666667,37
273.0666667,37
273.0666667,37
273.3333333,38
273.3333333,38
273.3333333,38
273.3333333,38
273.3333333,38
273.3333333,38
273.3333333,38
273.3333333,38
273.3333333,38
273.6,38
273.6,38
273.6,38
273.6,38
273.6,38
273.6,38
273.6,38
273.6,38
273.6,38
273.8666667,38
273.8666667,38
273.8666667,38
273.8666667,38
273.8666667,38
273.8666667,38
273.8666667,38
273.8666667,38
273.8666667,38
274.1333333,37
274.1333333,37
274.1333333,37
274.1333333,37
274.1333333,37
274.1333333,37
274.1333333,37
274.1333333,37
274.1333333,37
274.4,36
274.4,36
274.4,36
274.4,36
274.4,36
274.4,36
274.4,36
274.4,36
274.4,36
274.6666667,35
274.6666667,35
274.6666667,35
274.6666667,35
274.6666667,35
274.6666667,35
274.6666667,35
274.6666667,35
274.6666667,35
274.9333333,35
274.9333333,35
274.9333333,35
274.9333333,35
274.9333333,35
274.9333333,35
274.9333333,35
274.9333333,35
274.9333333,35
275.2,35
275.2,35
275.2,35
275.2,35
275.2,35
275.2,35
275.2,35
275.2,35
275.2,35
275.4666667,36
275.4666667,36
275.4666667,36
275.4666667,36
275.4666667,36
275.4666667,36
275.4666667,36
275.4666667,36
275.4666667,36
275.7333333,36
275.7333333,36
275.7333333,36
275.7333333,36
275.7333333,36
275.7333333,36
275.7333333,36
275.7333333,36
275.7333333,36
276,36
276,36
276,36
276,36
276,36
276,36
276,36
276,36
276,36
276.2666667,36
276.2666667,36
276.2666667,36
276.2666667,36
276.2666667,36
276.2666667,36
276.2666667,36
276.2666667,36
276.2666667,36
276.5333333,36
276.5333333,36
276.5333333,36
276.5333333,36
276.5333333,36
276.5333333,36
276.5333333,36
276.5333333,36
276.5333333,36
276.8,36
276.8,36
276.8,36
276.8,36
276.8,36
276.8,36
276.8,36
276.8,36
276.8,36
277.0666667,36
277.0666667,36
277.0666667,36
277.0666667,36
277.0666667,36
277.0666667,36
277.0666667,36
277.0666667,36
277.0666667,36
277.3333333,36
277.3333333,36
277.3333333,36
277.3333333,36
277.3333333,36
277.3333333,36
277.3333333,36
277.3333333,36
277.3333333,36
277.6,37
277.6,37
277.6,37
277.6,37
277.6,37
277.6,37
277.6,37
277.6,37
277.6,37
277.8666667,37
277.8666667,37
277.8666667,37
277.8666667,37
277.8666667,37
277.8666667,37
277.8666667,37
277.8666667,37
277.8666667,37
278.1333333,37
278.1333333,37
278.1333333,37
278.1333333,37
278.1333333,37
278.1333333,37
278.1333333,37
278.1333333,37
278.1333333,37
278.4,37
278.4,37
278.4,37
278.4,37
278.4,37
