154.66666666666663,45
155.3333333333333,44
155.3333333333333,44
155.3333333333333,44
155.3333333333333,44
155.3333333333333,44
155.3333333333333,44
155.3333333333333,44
155.3333333333333,44
155.3333333333333,44
155.99999999999994,45
155.99999999999994,45
155.99999999999994,45
155.99999999999994,45
155.99999999999994,45
155.99999999999994,45
155.99999999999994,45
155.99999999999994,45
155.99999999999994,45
156.6666666666666,45
156.6666666666666,45
156.6666666666666,45
156.6666666666666,45
156.6666666666666,45
156.6666666666666,45
156.6666666666666,45
156.6666666666666,45
156.6666666666666,45
157.33333333333326,45
157.33333333333326,45
157.33333333333326,45
157.33333333333326,45
157.33333333333326,45
157.33333333333326,45
157.33333333333326,45
157.33333333333326,45
157.33333333333326,45
157.99999999999991,45
157.99999999999991,45
157.99999999999991,45
157.99999999999991,45
157.99999999999991,45
157.99999999999991,45
157.99999999999991,45
157.99999999999991,45
157.99999999999991,45
158.66666666666657,46
158.66666666666657,46
158.66666666666657,46
158.66666666666657,46
158.66666666666657,46
158.66666666666657,46
158.66666666666657,46
158.66666666666657,46
158.66666666666657,46
159.33333333333323,46
159.33333333333323,46
159.33333333333323,46
159.33333333333323,46
159.33333333333323,46
159.33333333333323,46
159.33333333333323,46
159.33333333333323,46
159.33333333333323,46
159.9999999999999,46
159.9999999999999,46
159.9999999999999,46
159.9999999999999,46
159.9999999999999,46
159.9999999999999,46
159.9999999999999,46
159.9999999999999,46
159.9999999999999,46
160.66666666666654,45
160.66666666666654,45
160.66666666666654,45
160.66666666666654,45
160.66666666666654,45
160.66666666666654,45
160.66666666666654,45
160.66666666666654,45
160.66666666666654,45
161.3333333333332,46
161.3333333333332,46
161.3333333333332,46
161.3333333333332,46
161.3333333333332,46
161.3333333333332,46
161.3333333333332,46
161.3333333333332,46
161.3333333333332,46
161.99999999999986,46
161.99999999999986,46
161.99999999999986,46
161.99999999999986,46
161.99999999999986,46
161.99999999999986,46
161.99999999999986,46
161.99999999999986,46
161.99999999999986,46
162.66666666666652,46
162.66666666666652,46
162.66666666666652,46
162.66666666666652,46
162.66666666666652,46
162.66666666666652,46
162.66666666666652,46
162.66666666666652,46
162.66666666666652,46
163.33333333333317,46
163.33333333333317,46
163.33333333333317,46
163.33333333333317,46
163.33333333333317,46
163.33333333333317,46
163.33333333333317,46
163.33333333333317,46
163.33333333333317,46
163.99999999999983,46
163.99999999999983,46
163.99999999999983,46
163.99999999999983,46
163.99999999999983,46
163.99999999999983,46
163.99999999999983,46
163.99999999999983,46
163.99999999999983,46
164.6666666666665,46
164.6666666666665,46
164.6666666666665,46
164.6666666666665,46
164.6666666666665,46
164.6666666666665,46
164.6666666666665,46
164.6666666666665,46
164.6666666666665,46
165.33333333333314,46
165.33333333333314,46
165.33333333333314,46
165.33333333333314,46
165.33333333333314,46
165.33333333333314,46
165.33333333333314,46
165.33333333333314,46
165.33333333333314,46
165.9999999999998,46
165.9999999999998,46
165.9999999999998,46
165.9999999999998,46
165.9999999999998,46
165.9999999999998,46
165.9999999999998,46
165.9999999999998,46
165.9999999999998,46
166.66666666666646,46
166.66666666666646,46
166.66666666666646,46
166.66666666666646,46
166.66666666666646,46
166.66666666666646,46
166.66666666666646,46
166.66666666666646,46
166.66666666666646,46
167.33333333333312,47
167.33333333333312,47
167.33333333333312,47
167.33333333333312,47
167.33333333333312,47
167.33333333333312,47
167.33333333333312,47
167.33333333333312,47
167.33333333333312,47
167.99999999999977,46
167.99999999999977,46
167.99999999999977,46
167.99999999999977,46
167.99999999999977,46
167.99999999999977,46
167.99999999999977,46
167.99999999999977,46
167.99999999999977,46
168.66666666666643,47
168.66666666666643,47
168.66666666666643,47
168.66666666666643,47
168.66666666666643,47
168.66666666666643,47
168.66666666666643,47
168.66666666666643,47
168.66666666666643,47
169.3333333333331,47
169.3333333333331,47
169.3333333333331,47
169.3333333333331,47
169.3333333333331,47
169.3333333333331,47
169.3333333333331,47
169.3333333333331,47
169.3333333333331,47
169.99999999999974,48
169.99999999999974,48
169.99999999999974,48
169.99999999999974,48
169.99999999999974,48
169.99999999999974,48
169.99999999999974,48
169.99999999999974,48
169.99999999999974,48
170.6666666666664,47
170.6666666666664,47
170.6666666666664,47
170.6666666666664,47
170.6666666666664,47
170.6666666666664,47
170.6666666666664,47
170.6666666666664,47
170.6666666666664,47
171.33333333333306,46
171.33333333333306,46
171.33333333333306,46
171.33333333333306,46
171.33333333333306,46
171.33333333333306,46
171.33333333333306,46
171.33333333333306,46
171.33333333333306,46
171.99999999999972,47
171.99999999999972,47
171.99999999999972,47
171.99999999999972,47
171.99999999999972,47
171.99999999999972,47
171.99999999999972,47
171.99999999999972,47
171.99999999999972,47
172.66666666666637,47
172.66666666666637,47
172.66666666666637,47
172.66666666666637,47
172.66666666666637,47
172.66666666666637,47
172.66666666666637,47
172.66666666666637,47
172.66666666666637,47
173.33333333333303,48
173.33333333333303,48
173.33333333333303,48
173.33333333333303,48
173.33333333333303,48
173.33333333333303,48
173.33333333333303,48
173.33333333333303,48
173.33333333333303,48
173.9999999999997,48
173.9999999999997,48
173.9999999999997,48
173.9999999999997,48
173.9999999999997,48
173.9999999999997,48
173.9999999999997,48
173.9999999999997,48
173.9999999999997,48
174.66666666666634,49
174.66666666666634,49
174.66666666666634,49
174.66666666666634,49
174.66666666666634,49
174.66666666666634,49
174.66666666666634,49
174.66666666666634,49
174.66666666666634,49
175.333333333333,49
175.333333333333,49
175.333333333333,49
175.333333333333,49
175.333333333333,49
175.333333333333,49
175.333333333333,49
175.333333333333,49
175.333333333333,49
175.99999999999966,49
175.99999999999966,49
175.99999999999966,49
175.99999999999966,49
175.99999999999966,49
175.99999999999966,49
175.99999999999966,49
175.99999999999966,49
175.99999999999966,49
176.66666666666632,48
176.66666666666632,48
176.66666666666632,48
176.66666666666632,48
176.66666666666632,48
176.66666666666632,48
176.66666666666632,48
176.66666666666632,48
176.66666666666632,48
177.33333333333297,48
177.33333333333297,48
177.33333333333297,48
177.33333333333297,48
177.33333333333297,48
177.33333333333297,48
177.33333333333297,48
177.33333333333297,48
177.33333333333297,48
177.99999999999963,48
177.99999999999963,48
177.99999999999963,48
177.99999999999963,48
177.99999999999963,48
177.99999999999963,48
177.99999999999963,48
177.99999999999963,48
177.99999999999963,48
178.6666666666663,49
178.6666666666663,49
178.6666666666663,49
178.6666666666663,49
178.6666666666663,49
178.6666666666663,49
178.6666666666663,49
178.6666666666663,49
178.6666666666663,49
179.33333333333294,49
179.33333333333294,49
179.33333333333294,49
179.33333333333294,49
179.33333333333294,49
179.33333333333294,49
179.33333333333294,49
179.33333333333294,49
179.33333333333294,49
179.9999999999996,49
179.9999999999996,49
179.9999999999996,49
179.9999999999996,49
179.9999999999996,49
179.9999999999996,49
179.9999999999996,49
179.9999999999996,49
179.9999999999996,49
180.66666666666626,50
180.66666666666626,50
180.66666666666626,50
180.66666666666626,50
180.66666666666626,50
180.66666666666626,50
180.66666666666626,50
180.66666666666626,50
180.66666666666626,50
181.33333333333292,49
181.33333333333292,49
181.33333333333292,49
181.33333333333292,49
181.33333333333292,49
181.33333333333292,49
181.33333333333292,49
181.33333333333292,49
181.33333333333292,49
181.99999999999957,50
181.99999999999957,50
181.99999999999957,50
181.99999999999957,50
181.99999999999957,50
181.99999999999957,50
181.99999999999957,50
181.99999999999957,50
181.99999999999957,50
182.66666666666623,49
182.66666666666623,49
182.66666666666623,49
182.66666666666623,49
182.66666666666623,49
182.66666666666623,49
182.66666666666623,49
182.66666666666623,49
182.66666666666623,49
183.3333333333329,49
183.3333333333329,49
183.3333333333329,49
183.3333333333329,49
183.3333333333329,49
183.3333333333329,49
183.3333333333329,49
183.3333333333329,49
183.3333333333329,49
183.99999999999955,49
183.99999999999955,49
183.99999999999955,49
183.99999999999955,49
183.99999999999955,49
183.99999999999955,49
183.99999999999955,49
183.99999999999955,49
183.99999999999955,49
184.6666666666662,50
184.6666666666662,50
184.6666666666662,50
184.6666666666662,50
184.6666666666662,50
184.6666666666662,50
184.6666666666662,50
184.6666666666662,50
184.6666666666662,50
185.33333333333286,50
185.33333333333286,50
185.33333333333286,50
185.33333333333286,50
185.33333333333286,50
185.33333333333286,50
185.33333333333286,50
185.33333333333286,50
185.33333333333286,50
185.99999999999952,51
185.99999999999952,51
185.99999999999952,51
185.99999999999952,51
185.99999999999952,51
185.99999999999952,51
185.99999999999952,51
185.99999999999952,51
185.99999999999952,51
186.66666666666617,51
186.66666666666617,51
186.66666666666617,51
186.66666666666617,51
186.66666666666617,51
186.66666666666617,51
186.66666666666617,51
186.66666666666617,51
186.66666666666617,51
187.33333333333283,51
187.33333333333283,51
187.33333333333283,51
187.33333333333283,51
187.33333333333283,51
187.33333333333283,51
187.33333333333283,51
187.33333333333283,51
187.33333333333283,51
187.9999999999995,50
187.9999999999995,50
187.9999999999995,50
187.9999999999995,50
187.9999999999995,50
187.9999999999995,50
187.9999999999995,50
187.9999999999995,50
187.9999999999995,50
188.66666666666615,50
188.66666666666615,50
188.66666666666615,50
188.66666666666615,50
188.66666666666615,50
188.66666666666615,50
188.66666666666615,50
188.66666666666615,50
188.66666666666615,50
189.3333333333328,50
189.3333333333328,50
189.3333333333328,50
189.3333333333328,50
189.3333333333328,50
189.3333333333328,50
189.3333333333328,50
189.3333333333328,50
189.3333333333328,50
189.99999999999946,50
189.99999999999946,50
189.99999999999946,50
189.99999999999946,50
189.99999999999946,50
189.99999999999946,50
189.99999999999946,50
189.99999999999946,50
189.99999999999946,50
190.66666666666612,51
190.66666666666612,51
190.66666666666612,51
190.66666666666612,51
190.66666666666612,51
190.66666666666612,51
190.66666666666612,51
190.66666666666612,51
190.66666666666612,51
191.33333333333277,50
191.33333333333277,50
191.33333333333277,50
191.33333333333277,50
191.33333333333277,50
191.33333333333277,50
191.33333333333277,50
191.33333333333277,50
191.33333333333277,50
191.99999999999943,50
191.99999999999943,50
191.99999999999943,50
191.99999999999943,50
191.99999999999943,50
191.99999999999943,50
191.99999999999943,50
191.99999999999943,50
191.99999999999943,50
192.6666666666661,50
192.6666666666661,50
192.6666666666661,50
192.6666666666661,50
192.6666666666661,50
192.6666666666661,50
192.6666666666661,50
192.6666666666661,50
192.6666666666661,50
193.33333333333275,51
193.33333333333275,51
193.33333333333275,51
193.33333333333275,51
193.33333333333275,51
193.33333333333275,51
193.33333333333275,51
193.33333333333275,51
193.33333333333275,51
193.9999999999994,50
193.9999999999994,50
193.9999999999994,50
193.9999999999994,50
193.9999999999994,50
193.9999999999994,50
193.9999999999994,50
193.9999999999994,50
193.9999999999994,50
194.66666666666606,51
194.66666666666606,51
194.66666666666606,51
194.66666666666606,51
194.66666666666606,51
194.66666666666606,51
194.66666666666606,51
194.66666666666606,51
194.66666666666606,51
195.33333333333272,51
195.33333333333272,51
195.33333333333272,51
195.33333333333272,51
195.33333333333272,51
195.33333333333272,51
195.33333333333272,51
195.33333333333272,51
195.33333333333272,51
195.99999999999937,52
195.99999999999937,52
195.99999999999937,52
195.99999999999937,52
195.99999999999937,52
195.99999999999937,52
195.99999999999937,52
195.99999999999937,52
195.99999999999937,52
196.66666666666603,51
196.66666666666603,51
196.66666666666603,51
196.66666666666603,51
196.66666666666603,51
196.66666666666603,51
196.66666666666603,51
196.66666666666603,51
196.66666666666603,51
197.3333333333327,51
197.3333333333327,51
197.3333333333327,51
197.3333333333327,51
197.3333333333327,51
197.3333333333327,51
197.3333333333327,51
197.3333333333327,51
197.3333333333327,51
197.99999999999935,51
197.99999999999935,51
197.99999999999935,51
197.99999999999935,51
197.99999999999935,51
197.99999999999935,51
197.99999999999935,51
197.99999999999935,51
197.99999999999935,51
198.666666666666,51
198.666666666666,51
198.666666666666,51
198.666666666666,51
198.666666666666,51
198.666666666666,51
198.666666666666,51
198.666666666666,51
198.666666666666,51
199.33333333333266,52
199.33333333333266,52
199.33333333333266,52
199.33333333333266,52
199.33333333333266,52
199.33333333333266,52
199.33333333333266,52
199.33333333333266,52
199.33333333333266,52
199.99999999999932,52
199.99999999999932,52
199.99999999999932,52
199.99999999999932,52
199.99999999999932,52
199.99999999999932,52
199.99999999999932,52
199.99999999999932,52
199.99999999999932,52
200.66666666666598,52
200.66666666666598,52
200.66666666666598,52
200.66666666666598,52
200.66666666666598,52
200.66666666666598,52
200.66666666666598,52
200.66666666666598,52
200.66666666666598,52
201.33333333333263,52
201.33333333333263,52
201.33333333333263,52
201.33333333333263,52
201.33333333333263,52
201.33333333333263,52
201.33333333333263,52
201.33333333333263,52
201.33333333333263,52
201.9999999999993,53
201.9999999999993,53
201.9999999999993,53
201.9999999999993,53
201.9999999999993,53
201.9999999999993,53
201.9999999999993,53
201.9999999999993,53
201.9999999999993,53
202.66666666666595,53
202.66666666666595,53
202.66666666666595,53
202.66666666666595,53
202.66666666666595,53
202.66666666666595,53
202.66666666666595,53
202.66666666666595,53
202.66666666666595,53
203.3333333333326,53
203.3333333333326,53
203.3333333333326,53
203.3333333333326,53
203.3333333333326,53
203.3333333333326,53
203.3333333333326,53
203.3333333333326,53
203.3333333333326,53
203.99999999999926,53
203.99999999999926,53
203.99999999999926,53
203.99999999999926,53
203.99999999999926,53
203.99999999999926,53
203.99999999999926,53
203.99999999999926,53
203.99999999999926,53
204.66666666666592,54
204.66666666666592,54
204.66666666666592,54
204.66666666666592,54
204.66666666666592,54
204.66666666666592,54
204.66666666666592,54
204.66666666666592,54
204.66666666666592,54
205.33333333333258,53
205.33333333333258,53
205.33333333333258,53
205.33333333333258,53
205.33333333333258,53
205.33333333333258,53
205.33333333333258,53
205.33333333333258,53
205.33333333333258,53
205.99999999999923,53
205.99999999999923,53
205.99999999999923,53
205.99999999999923,53
205.99999999999923,53
205.99999999999923,53
205.99999999999923,53
205.99999999999923,53
205.99999999999923,53
206.6666666666659,53
206.6666666666659,53
206.6666666666659,53
206.6666666666659,53
206.6666666666659,53
206.6666666666659,53
206.6666666666659,53
206.6666666666659,53
206.6666666666659,53
207.33333333333255,53
207.33333333333255,53
207.33333333333255,53
207.33333333333255,53
207.33333333333255,53
207.33333333333255,53
207.33333333333255,53
207.33333333333255,53
207.33333333333255,53
207.9999999999992,54
207.9999999999992,54
207.9999999999992,54
207.9999999999992,54
207.9999999999992,54
207.9999999999992,54
207.9999999999992,54
207.9999999999992,54
207.9999999999992,54
208.66666666666586,53
208.66666666666586,53
208.66666666666586,53
208.66666666666586,53
208.66666666666586,53
208.66666666666586,53
208.66666666666586,53
208.66666666666586,53
208.66666666666586,53
209.33333333333252,54
209.33333333333252,54
209.33333333333252,54
209.33333333333252,54
209.33333333333252,54
209.33333333333252,54
209.33333333333252,54
209.33333333333252,54
209.33333333333252,54
209.99999999999918,53
209.99999999999918,53
209.99999999999918,53
209.99999999999918,53
209.99999999999918,53
209.99999999999918,53
209.99999999999918,53
209.99999999999918,53
209.99999999999918,53
210.66666666666583,54
210.66666666666583,54
210.66666666666583,54
210.66666666666583,54
210.66666666666583,54
210.66666666666583,54
210.66666666666583,54
210.66666666666583,54
210.66666666666583,54
211.3333333333325,54
211.3333333333325,54
211.3333333333325,54
211.3333333333325,54
211.3333333333325,54
211.3333333333325,54
211.3333333333325,54
211.3333333333325,54
211.3333333333325,54
211.99999999999915,55
211.99999999999915,55
211.99999999999915,55
211.99999999999915,55
211.99999999999915,55
211.99999999999915,55
211.99999999999915,55
211.99999999999915,55
211.99999999999915,55
212.6666666666658,55
212.6666666666658,55
212.6666666666658,55
212.6666666666658,55
212.6666666666658,55
212.6666666666658,55
212.6666666666658,55
212.6666666666658,55
212.6666666666658,55
213.33333333333246,55
213.33333333333246,55
213.33333333333246,55
213.33333333333246,55
213.33333333333246,55
213.33333333333246,55
213.33333333333246,55
213.33333333333246,55
213.33333333333246,55
213.99999999999912,54
213.99999999999912,54
213.99999999999912,54
213.99999999999912,54
213.99999999999912,54
213.99999999999912,54
213.99999999999912,54
213.99999999999912,54
213.99999999999912,54
214.66666666666578,55
214.66666666666578,55
214.66666666666578,55
214.66666666666578,55
214.66666666666578,55
214.66666666666578,55
214.66666666666578,55
214.66666666666578,55
214.66666666666578,55
215.33333333333243,55
215.33333333333243,55
215.33333333333243,55
215.33333333333243,55
215.33333333333243,55
215.33333333333243,55
215.33333333333243,55
215.33333333333243,55
215.33333333333243,55
215.9999999999991,55
215.9999999999991,55
215.9999999999991,55
215.9999999999991,55
215.9999999999991,55
215.9999999999991,55
215.9999999999991,55
215.9999999999991,55
215.9999999999991,55
216.66666666666575,56
216.66666666666575,56
216.66666666666575,56
216.66666666666575,56
216.66666666666575,56
216.66666666666575,56
216.66666666666575,56
216.66666666666575,56
216.66666666666575,56
217.3333333333324,56
217.3333333333324,56
217.3333333333324,56
217.3333333333324,56
217.3333333333324,56
217.3333333333324,56
217.3333333333324,56
217.3333333333324,56
217.3333333333324,56
217.99999999999906,56
217.99999999999906,56
217.99999999999906,56
217.99999999999906,56
217.99999999999906,56
217.99999999999906,56
217.99999999999906,56
217.99999999999906,56
217.99999999999906,56
218.66666666666572,55
218.66666666666572,55
218.66666666666572,55
218.66666666666572,55
218.66666666666572,55
218.66666666666572,55
218.66666666666572,55
218.66666666666572,55
218.66666666666572,55
219.33333333333238,55
219.33333333333238,55
219.33333333333238,55
219.33333333333238,55
219.33333333333238,55
219.33333333333238,55
219.33333333333238,55
219.33333333333238,55
219.33333333333238,55
219.99999999999903,55
219.99999999999903,55
219.99999999999903,55
219.99999999999903,55
219.99999999999903,55
219.99999999999903,55
219.99999999999903,55
219.99999999999903,55
219.99999999999903,55
220.6666666666657,56
220.6666666666657,56
220.6666666666657,56
220.6666666666657,56
220.6666666666657,56
220.6666666666657,56
220.6666666666657,56
220.6666666666657,56
220.6666666666657,56
221.33333333333235,56
221.33333333333235,56
221.33333333333235,56
221.33333333333235,56
221.33333333333235,56
221.33333333333235,56
221.33333333333235,56
221.33333333333235,56
221.33333333333235,56
221.999999999999,57
221.999999999999,57
221.999999999999,57
221.999999999999,57
221.999999999999,57
221.999999999999,57
221.999999999999,57
221.999999999999,57
221.999999999999,57
222.66666666666566,57
222.66666666666566,57
222.66666666666566,57
222.66666666666566,57
222.66666666666566,57
222.66666666666566,57
222.66666666666566,57
222.66666666666566,57
222.66666666666566,57
223.33333333333232,57
223.33333333333232,57
223.33333333333232,57
223.33333333333232,57
223.33333333333232,57
223.33333333333232,57
223.33333333333232,57
223.33333333333232,57
223.33333333333232,57
223.99999999999898,56
223.99999999999898,56
223.99999999999898,56
223.99999999999898,56
223.99999999999898,56
223.99999999999898,56
223.99999999999898,56
223.99999999999898,56
223.99999999999898,56
224.66666666666563,57
224.66666666666563,57
224.66666666666563,57
224.66666666666563,57
224.66666666666563,57
224.66666666666563,57
224.66666666666563,57
224.66666666666563,57
224.66666666666563,57
225.3333333333323,56
225.3333333333323,56
225.3333333333323,56
225.3333333333323,56
225.3333333333323,56
225.3333333333323,56
225.3333333333323,56
225.3333333333323,56
225.3333333333323,56
225.99999999999895,56
225.99999999999895,56
225.99999999999895,56
225.99999999999895,56
225.99999999999895,56
225.99999999999895,56
225.99999999999895,56
225.99999999999895,56
225.99999999999895,56
226.6666666666656,57
226.6666666666656,57
226.6666666666656,57
226.6666666666656,57
226.6666666666656,57
226.6666666666656,57
226.6666666666656,57
226.6666666666656,57
226.6666666666656,57
227.33333333333226,57
227.33333333333226,57
227.33333333333226,57
227.33333333333226,57
227.33333333333226,57
227.33333333333226,57
227.33333333333226,57
227.33333333333226,57
227.33333333333226,57
227.99999999999892,57
227.99999999999892,57
227.99999999999892,57
227.99999999999892,57
227.99999999999892,57
227.99999999999892,57
227.99999999999892,57
227.99999999999892,57
227.99999999999892,57
228.66666666666558,57
228.66666666666558,57
228.66666666666558,57
228.66666666666558,57
228.66666666666558,57
228.66666666666558,57
228.66666666666558,57
228.66666666666558,57
228.66666666666558,57
229.33333333333223,58
229.33333333333223,58
229.33333333333223,58
229.33333333333223,58
229.33333333333223,58
229.33333333333223,58
229.33333333333223,58
229.33333333333223,58
229.33333333333223,58
229.9999999999989,58
229.9999999999989,58
229.9999999999989,58
229.9999999999989,58
229.9999999999989,58
229.9999999999989,58
229.9999999999989,58
229.9999999999989,58
229.9999999999989,58
230.66666666666555,58
230.66666666666555,58
230.66666666666555,58
230.66666666666555,58
230.66666666666555,58
230.66666666666555,58
230.66666666666555,58
230.66666666666555,58
230.66666666666555,58
231.3333333333322,58
231.3333333333322,58
231.3333333333322,58
231.3333333333322,58
231.3333333333322,58
231.3333333333322,58
231.3333333333322,58
231.3333333333322,58
231.3333333333322,58
231.99999999999886,59
231.99999999999886,59
231.99999999999886,59
231.99999999999886,59
231.99999999999886,59
231.99999999999886,59
231.99999999999886,59
231.99999999999886,59
231.99999999999886,59
232.66666666666552,58
232.66666666666552,58
232.66666666666552,58
232.66666666666552,58
232.66666666666552,58
232.66666666666552,58
232.66666666666552,58
232.66666666666552,58
232.66666666666552,58
233.33333333333218,59
233.33333333333218,59
233.33333333333218,59
233.33333333333218,59
233.33333333333218,59
233.33333333333218,59
233.33333333333218,59
233.33333333333218,59
233.33333333333218,59
233.99999999999883,58
233.99999999999883,58
233.99999999999883,58
233.99999999999883,58
233.99999999999883,58
233.99999999999883,58
233.99999999999883,58
233.99999999999883,58
233.99999999999883,58
234.6666666666655,57
234.6666666666655,57
234.6666666666655,57
234.6666666666655,57
234.6666666666655,57
234.6666666666655,57
234.6666666666655,57
234.6666666666655,57
234.6666666666655,57
235.33333333333215,58
235.33333333333215,58
235.33333333333215,58
235.33333333333215,58
235.33333333333215,58
235.33333333333215,58
235.33333333333215,58
235.33333333333215,58
235.33333333333215,58
235.9999999999988,58
235.9999999999988,58
235.9999999999988,58
235.9999999999988,58
235.9999999999988,58
235.9999999999988,58
235.9999999999988,58
235.9999999999988,58
235.9999999999988,58
236.66666666666546,59
236.66666666666546,59
236.66666666666546,59
236.66666666666546,59
236.66666666666546,59
236.66666666666546,59
236.66666666666546,59
236.66666666666546,59
236.66666666666546,59
237.33333333333212,58
237.33333333333212,58
237.33333333333212,58
237.33333333333212,58
237.33333333333212,58
237.33333333333212,58
237.33333333333212,58
237.33333333333212,58
237.33333333333212,58
237.99999999999878,58
237.99999999999878,58
237.99999999999878,58
237.99999999999878,58
237.99999999999878,58
237.99999999999878,58
237.99999999999878,58
237.99999999999878,58
237.99999999999878,58
238.66666666666544,57
238.66666666666544,57
238.66666666666544,57
238.66666666666544,57
238.66666666666544,57
238.66666666666544,57
238.66666666666544,57
238.66666666666544,57
238.66666666666544,57
239.3333333333321,58
239.3333333333321,58
239.3333333333321,58
239.3333333333321,58
239.3333333333321,58
239.3333333333321,58
239.3333333333321,58
239.3333333333321,58
239.3333333333321,58
239.99999999999875,58
239.99999999999875,58
239.99999999999875,58
239.99999999999875,58
239.99999999999875,58
239.99999999999875,58
239.99999999999875,58
239.99999999999875,58
239.99999999999875,58
240.6666666666654,59
240.6666666666654,59
240.6666666666654,59
240.6666666666654,59
240.6666666666654,59
240.6666666666654,59
240.6666666666654,59
240.6666666666654,59
240.6666666666654,59
241.33333333333206,58
241.33333333333206,58
241.33333333333206,58
241.33333333333206,58
241.33333333333206,58
241.33333333333206,58
241.33333333333206,58
241.33333333333206,58
241.33333333333206,58
241.99999999999872,58
241.99999999999872,58
241.99999999999872,58
241.99999999999872,58
241.99999999999872,58
241.99999999999872,58
241.99999999999872,58
241.99999999999872,58
241.99999999999872,58
242.66666666666538,57
242.66666666666538,57
242.66666666666538,57
242.66666666666538,57
242.66666666666538,57
242.66666666666538,57
242.66666666666538,57
242.66666666666538,57
242.66666666666538,57
243.33333333333204,57
243.33333333333204,57
243.33333333333204,57
243.33333333333204,57
243.33333333333204,57
243.33333333333204,57
243.33333333333204,57
243.33333333333204,57
243.33333333333204,57
243.9999999999987,58
243.9999999999987,58
243.9999999999987,58
243.9999999999987,58
243.9999999999987,58
243.9999999999987,58
243.9999999999987,58
243.9999999999987,58
243.9999999999987,58
244.66666666666535,58
244.66666666666535,58
244.66666666666535,58
244.66666666666535,58
244.66666666666535,58
244.66666666666535,58
244.66666666666535,58
244.66666666666535,58
244.66666666666535,58
245.333333333332,58
245.333333333332,58
245.333333333332,58
245.333333333332,58
245.333333333332,58
245.333333333332,58
245.333333333332,58
245.333333333332,58
245.333333333332,58
245.99999999999866,58
245.99999999999866,58
245.99999999999866,58
245.99999999999866,58
245.99999999999866,58
245.99999999999866,58
245.99999999999866,58
245.99999999999866,58
245.99999999999866,58
246.66666666666532,59
246.66666666666532,59
246.66666666666532,59
246.66666666666532,59
246.66666666666532,59
246.66666666666532,59
246.66666666666532,59
246.66666666666532,59
246.66666666666532,59
247.33333333333198,59
247.33333333333198,59
247.33333333333198,59
247.33333333333198,59
247.33333333333198,59
247.33333333333198,59
247.33333333333198,59
247.33333333333198,59
247.33333333333198,59
247.99999999999864,60
247.99999999999864,60
247.99999999999864,60
247.99999999999864,60
247.99999999999864,60
247.99999999999864,60
247.99999999999864,60
247.99999999999864,60
247.99999999999864,60
248.6666666666653,59
248.6666666666653,59
248.6666666666653,59
248.6666666666653,59
248.6666666666653,59
248.6666666666653,59
248.6666666666653,59
248.6666666666653,59
248.6666666666653,59
249.33333333333195,59
249.33333333333195,59
249.33333333333195,59
249.33333333333195,59
249.33333333333195,59
249.33333333333195,59
249.33333333333195,59
249.33333333333195,59
249.33333333333195,59
249.9999999999986,59
249.9999999999986,59
249.9999999999986,59
249.9999999999986,59
249.9999999999986,59
249.9999999999986,59
249.9999999999986,59
249.9999999999986,59
249.9999999999986,59
250.66666666666526,60
250.66666666666526,60
250.66666666666526,60
250.66666666666526,60
250.66666666666526,60
250.66666666666526,60
250.66666666666526,60
250.66666666666526,60
250.66666666666526,60
251.33333333333192,59
251.33333333333192,59
251.33333333333192,59
251.33333333333192,59
251.33333333333192,59
251.33333333333192,59
251.33333333333192,59
251.33333333333192,59
251.33333333333192,59
251.99999999999858,59
251.99999999999858,59
251.99999999999858,59
251.99999999999858,59
251.99999999999858,59
251.99999999999858,59
251.99999999999858,59
251.99999999999858,59
251.99999999999858,59
252.66666666666524,60
252.66666666666524,60
252.66666666666524,60
252.66666666666524,60
252.66666666666524,60
252.66666666666524,60
252.66666666666524,60
252.66666666666524,60
252.66666666666524,60
253.3333333333319,60
253.3333333333319,60
253.3333333333319,60
253.3333333333319,60
253.3333333333319,60
253.3333333333319,60
253.3333333333319,60
253.3333333333319,60
253.3333333333319,60
253.99999999999855,60
253.99999999999855,60
253.99999999999855,60
253.99999999999855,60
253.99999999999855,60
253.99999999999855,60
253.99999999999855,60
253.99999999999855,60
253.99999999999855,60
254.6666666666652,59
254.6666666666652,59
254.6666666666652,59
254.6666666666652,59
254.6666666666652,59
254.6666666666652,59
254.6666666666652,59
254.6666666666652,59
254.6666666666652,59
255.33333333333186,60
255.33333333333186,60
255.33333333333186,60
255.33333333333186,60
255.33333333333186,60
255.33333333333186,60
255.33333333333186,60
255.33333333333186,60
255.33333333333186,60
255.99999999999852,59
255.99999999999852,59
255.99999999999852,59
255.99999999999852,59
255.99999999999852,59
255.99999999999852,59
255.99999999999852,59
255.99999999999852,59
255.99999999999852,59
256.6666666666652,60
256.6666666666652,60
256.6666666666652,60
256.6666666666652,60
256.6666666666652,60
256.6666666666652,60
256.6666666666652,60
256.6666666666652,60
256.6666666666652,60
257.3333333333319,60
257.3333333333319,60
257.3333333333319,60
257.3333333333319,60
257.3333333333319,60
257.3333333333319,60
257.3333333333319,60
257.3333333333319,60
257.3333333333319,60
257.9999999999986,60
257.9999999999986,60
257.9999999999986,60
257.9999999999986,60
257.9999999999986,60
257.9999999999986,60
257.9999999999986,60
257.9999999999986,60
257.9999999999986,60
258.66666666666526,60
258.66666666666526,60
258.66666666666526,60
258.66666666666526,60
258.66666666666526,60
258.66666666666526,60
258.66666666666526,60
