157.33333333333326,6,27.621591479190155
157.33333333333326,7,25.325070898836998
157.33333333333326,8,12.684501254915926
157.33333333333326,9,2.625201403045378
157.99999999999991,1,26.463627976025933
157.99999999999991,2,27.17360411163708
157.99999999999991,3,27.52418612527066
157.99999999999991,4,27.653488231318136
157.99999999999991,5,27.578513404994414
157.99999999999991,6,27.621591479190155
157.99999999999991,7,25.325070898836998
157.99999999999991,8,12.684501254915926
157.99999999999991,9,2.625201403045378
158.66666666666657,1,26.463627976025933
158.66666666666657,2,27.17360411163708
158.66666666666657,3,27.52418612527066
158.66666666666657,4,27.653488231318136
158.66666666666657,5,27.578513404994414
158.66666666666657,6,27.621591479190155
158.66666666666657,7,25.325070898836998
158.66666666666657,8,12.684501254915926
158.66666666666657,9,2.625201403045378
159.33333333333323,1,26.463627976025933
159.33333333333323,2,27.17360411163708
159.33333333333323,3,27.52418612527066
159.33333333333323,4,27.653488231318136
159.33333333333323,5,27.578513404994414
159.33333333333323,6,27.621591479190155
159.33333333333323,7,25.325070898836998
159.33333333333323,8,12.684501254915926
159.33333333333323,9,2.625201403045378
159.9999999999999,1,26.463627976025933
159.9999999999999,2,27.17360411163708
159.9999999999999,3,27.52418612527066
159.9999999999999,4,27.653488231318136
159.9999999999999,5,27.578513404994414
159.9999999999999,6,27.621591479190155
159.9999999999999,7,25.325070898836998
159.9999999999999,8,12.684501254915926
159.9999999999999,9,2.625201403045378
160.66666666666654,1,26.463627976025933
160.66666666666654,2,27.17360411163708
160.66666666666654,3,27.52418612527066
160.66666666666654,4,27.653488231318136
160.66666666666654,5,27.578513404994414
160.66666666666654,6,27.621591479190155
160.66666666666654,7,25.325070898836998
160.66666666666654,8,12.684501254915926
160.66666666666654,9,2.625201403045378
161.3333333333332,1,26.463627976025933
161.3333333333332,2,27.17360411163708
161.3333333333332,3,27.52418612527066
161.3333333333332,4,27.653488231318136
161.3333333333332,5,27.578513404994414
161.3333333333332,6,27.621591479190155
161.3333333333332,7,25.325070898836998
161.3333333333332,8,12.684501254915926
161.3333333333332,9,2.625201403045378
161.99999999999986,1,26.463627976025933
161.99999999999986,2,27.17360411163708
161.99999999999986,3,27.52418612527066
161.99999999999986,4,27.653488231318136
161.99999999999986,5,27.578513404994414
161.99999999999986,6,27.621591479190155
161.99999999999986,7,25.325070898836998
161.99999999999986,8,12.684501254915926
161.99999999999986,9,2.625201403045378
162.66666666666652,1,26.463627976025933
162.66666666666652,2,27.17360411163708
162.66666666666652,3,27.52418612527066
162.66666666666652,4,27.653488231318136
162.66666666666652,5,27.578513404994414
162.66666666666652,6,27.621591479190155
162.66666666666652,7,25.325070898836998
162.66666666666652,8,12.684501254915926
162.66666666666652,9,2.625201403045378
163.33333333333317,1,26.463627976025933
163.33333333333317,2,27.17360411163708
163.33333333333317,3,27.52418612527066
163.33333333333317,4,27.653488231318136
163.33333333333317,5,27.578513404994414
163.33333333333317,6,27.621591479190155
163.33333333333317,7,25.325070898836998
163.33333333333317,8,12.684501254915926
163.33333333333317,9,2.625201403045378
163.99999999999983,1,26.463627976025933
163.99999999999983,2,27.17360411163708
163.99999999999983,3,27.52418612527066
163.99999999999983,4,27.653488231318136
163.99999999999983,5,27.578513404994414
163.99999999999983,6,27.621591479190155
163.99999999999983,7,25.325070898836998
163.99999999999983,8,12.684501254915926
163.99999999999983,9,2.625201403045378
164.6666666666665,1,26.463627976025933
164.6666666666665,2,27.17360411163708
164.6666666666665,3,27.52418612527066
164.6666666666665,4,27.653488231318136
164.6666666666665,5,27.578513404994414
164.6666666666665,6,27.621591479190155
164.6666666666665,7,25.325070898836998
164.6666666666665,8,12.684501254915926
164.6666666666665,9,2.625201403045378
165.33333333333314,1,26.463627976025933
165.33333333333314,2,27.17360411163708
165.33333333333314,3,27.52418612527066
165.33333333333314,4,27.653488231318136
165.33333333333314,5,27.578513404994414
165.33333333333314,6,27.621591479190155
165.33333333333314,7,25.325070898836998
165.33333333333314,8,12.684501254915926
165.33333333333314,9,2.625201403045378
165.9999999999998,1,26.463627976025933
165.9999999999998,2,27.17360411163708
165.9999999999998,3,27.52418612527066
165.9999999999998,4,27.653488231318136
165.9999999999998,5,27.578513404994414
165.9999999999998,6,27.621591479190155
165.9999999999998,7,25.325070898836998
165.9999999999998,8,12.684501254915926
165.9999999999998,9,2.625201403045378
166.66666666666646,1,26.463627976025933
166.66666666666646,2,27.17360411163708
166.66666666666646,3,27.52418612527066
166.66666666666646,4,27.653488231318136
166.66666666666646,5,27.578513404994414
166.66666666666646,6,27.621591479190155
166.66666666666646,7,25.325070898836998
166.66666666666646,8,12.684501254915926
166.66666666666646,9,2.625201403045378
167.33333333333312,1,26.463627976025933
167.33333333333312,2,27.17360411163708
167.33333333333312,3,27.52418612527066
167.33333333333312,4,27.653488231318136
167.33333333333312,5,27.578513404994414
167.33333333333312,6,27.621591479190155
167.33333333333312,7,25.325070898836998
167.33333333333312,8,12.684501254915926
167.33333333333312,9,2.625201403045378
167.99999999999977,1,26.463627976025933
167.99999999999977,2,27.17360411163708
167.99999999999977,3,27.52418612527066
167.99999999999977,4,27.653488231318136
167.99999999999977,5,27.578513404994414
167.99999999999977,6,27.621591479190155
167.99999999999977,7,25.325070898836998
167.99999999999977,8,12.684501254915926
167.99999999999977,9,2.625201403045378
168.66666666666643,1,26.463627976025933
168.66666666666643,2,27.17360411163708
168.66666666666643,3,27.52418612527066
168.66666666666643,4,27.653488231318136
168.66666666666643,5,27.578513404994414
168.66666666666643,6,27.621591479190155
168.66666666666643,7,25.325070898836998
168.66666666666643,8,12.684501254915926
168.66666666666643,9,2.625201403045378
169.3333333333331,1,26.463627976025933
169.3333333333331,2,27.17360411163708
169.3333333333331,3,27.52418612527066
169.3333333333331,4,27.653488231318136
169.3333333333331,5,27.578513404994414
169.3333333333331,6,27.621591479190155
169.3333333333331,7,25.325070898836998
169.3333333333331,8,12.684501254915926
169.3333333333331,9,2.625201403045378
169.99999999999974,1,26.463627976025933
169.99999999999974,2,27.17360411163708
169.99999999999974,3,27.52418612527066
169.99999999999974,4,27.653488231318136
169.99999999999974,5,27.578513404994414
169.99999999999974,6,27.621591479190155
169.99999999999974,7,25.325070898836998
169.99999999999974,8,12.684501254915926
169.99999999999974,9,2.625201403045378
170.6666666666664,1,26.463627976025933
170.6666666666664,2,27.17360411163708
170.6666666666664,3,27.52418612527066
170.6666666666664,4,27.653488231318136
170.6666666666664,5,27.578513404994414
170.6666666666664,6,27.621591479190155
170.6666666666664,7,25.325070898836998
170.6666666666664,8,12.684501254915926
170.6666666666664,9,2.625201403045378
171.33333333333306,1,26.463627976025933
171.33333333333306,2,27.17360411163708
171.33333333333306,3,27.52418612527066
171.33333333333306,4,27.653488231318136
171.33333333333306,5,27.578513404994414
171.33333333333306,6,27.621591479190155
171.33333333333306,7,25.325070898836998
171.33333333333306,8,12.684501254915926
171.33333333333306,9,2.625201403045378
171.99999999999972,1,26.463627976025933
171.99999999999972,2,27.17360411163708
171.99999999999972,3,27.52418612527066
171.99999999999972,4,27.653488231318136
171.99999999999972,5,27.578513404994414
171.99999999999972,6,27.621591479190155
171.99999999999972,7,25.325070898836998
171.99999999999972,8,12.684501254915926
171.99999999999972,9,2.625201403045378
172.66666666666637,1,26.463627976025933
172.66666666666637,2,27.17360411163708
172.66666666666637,3,27.52418612527066
172.66666666666637,4,27.653488231318136
172.66666666666637,5,27.578513404994414
172.66666666666637,6,27.621591479190155
172.66666666666637,7,25.325070898836998
172.66666666666637,8,12.684501254915926
172.66666666666637,9,2.625201403045378
173.33333333333303,1,26.463627976025933
173.33333333333303,2,27.17360411163708
173.33333333333303,3,27.52418612527066
173.33333333333303,4,27.653488231318136
173.33333333333303,5,27.578513404994414
173.33333333333303,6,27.621591479190155
173.33333333333303,7,25.325070898836998
173.33333333333303,8,12.684501254915926
173.33333333333303,9,2.625201403045378
173.9999999999997,1,26.463627976025933
173.9999999999997,2,27.17360411163708
173.9999999999997,3,27.52418612527066
173.9999999999997,4,27.653488231318136
173.9999999999997,5,27.578513404994414
173.9999999999997,6,27.621591479190155
173.9999999999997,7,25.325070898836998
173.9999999999997,8,12.684501254915926
173.9999999999997,9,2.625201403045378
174.66666666666634,1,26.463627976025933
174.66666666666634,2,27.17360411163708
174.66666666666634,3,27.52418612527066
174.66666666666634,4,27.653488231318136
174.66666666666634,5,27.578513404994414
174.66666666666634,6,27.621591479190155
174.66666666666634,7,25.325070898836998
174.66666666666634,8,12.684501254915926
174.66666666666634,9,2.625201403045378
175.333333333333,1,26.463627976025933
175.333333333333,2,27.17360411163708
175.333333333333,3,27.52418612527066
175.333333333333,4,27.653488231318136
175.333333333333,5,27.578513404994414
175.333333333333,6,27.621591479190155
175.333333333333,7,25.325070898836998
175.333333333333,8,12.684501254915926
175.333333333333,9,2.625201403045378
175.99999999999966,1,26.463627976025933
175.99999999999966,2,27.17360411163708
175.99999999999966,3,27.52418612527066
175.99999999999966,4,27.653488231318136
175.99999999999966,5,27.578513404994414
175.99999999999966,6,27.621591479190155
175.99999999999966,7,25.325070898836998
175.99999999999966,8,12.684501254915926
175.99999999999966,9,2.625201403045378
176.66666666666632,1,26.463627976025933
176.66666666666632,2,27.17360411163708
176.66666666666632,3,27.52418612527066
176.66666666666632,4,27.653488231318136
176.66666666666632,5,27.578513404994414
176.66666666666632,6,27.621591479190155
176.66666666666632,7,25.325070898836998
176.66666666666632,8,12.684501254915926
176.66666666666632,9,2.625201403045378
177.33333333333297,1,26.463627976025933
177.33333333333297,2,27.17360411163708
177.33333333333297,3,27.52418612527066
177.33333333333297,4,27.653488231318136
177.33333333333297,5,27.578513404994414
177.33333333333297,6,27.621591479190155
177.33333333333297,7,25.325070898836998
177.33333333333297,8,12.684501254915926
177.33333333333297,9,2.625201403045378
177.99999999999963,1,26.463627976025933
177.99999999999963,2,27.17360411163708
177.99999999999963,3,27.52418612527066
177.99999999999963,4,27.653488231318136
177.99999999999963,5,27.578513404994414
177.99999999999963,6,27.621591479190155
177.99999999999963,7,25.325070898836998
177.99999999999963,8,12.684501254915926
177.99999999999963,9,2.625201403045378
178.6666666666663,1,26.463627976025933
178.6666666666663,2,27.17360411163708
178.6666666666663,3,27.52418612527066
178.6666666666663,4,27.653488231318136
178.6666666666663,5,27.578513404994414
178.6666666666663,6,27.621591479190155
178.6666666666663,7,25.325070898836998
178.6666666666663,8,12.684501254915926
178.6666666666663,9,2.625201403045378
179.33333333333294,1,26.463627976025933
179.33333333333294,2,27.17360411163708
179.33333333333294,3,27.52418612527066
179.33333333333294,4,27.653488231318136
179.33333333333294,5,27.578513404994414
179.33333333333294,6,27.621591479190155
179.33333333333294,7,25.325070898836998
179.33333333333294,8,12.684501254915926
179.33333333333294,9,2.625201403045378
179.9999999999996,1,26.463627976025933
179.9999999999996,2,27.17360411163708
179.9999999999996,3,27.52418612527066
179.9999999999996,4,27.653488231318136
179.9999999999996,5,27.578513404994414
179.9999999999996,6,27.621591479190155
179.9999999999996,7,25.325070898836998
179.9999999999996,8,12.684501254915926
179.9999999999996,9,2.625201403045378
180.66666666666626,1,26.050513030647476
180.66666666666626,2,24.63955753842712
180.66666666666626,3,24.770016120673663
180.66666666666626,4,24.535507918818617
180.66666666666626,5,23.652048873682915
180.66666666666626,6,18.526172503516996
180.66666666666626,7,10.380325353785878
180.66666666666626,8,2.063441748282072
180.66666666666626,9,4.977380726654599
181.33333333333292,1,26.050513030647476
181.33333333333292,2,24.63955753842712
181.33333333333292,3,24.770016120673663
181.33333333333292,4,24.535507918818617
181.33333333333292,5,23.652048873682915
181.33333333333292,6,18.526172503516996
181.33333333333292,7,10.380325353785878
181.33333333333292,8,2.063441748282072
181.33333333333292,9,4.977380726654599
181.99999999999957,1,26.050513030647476
181.99999999999957,2,24.63955753842712
181.99999999999957,3,24.770016120673663
181.99999999999957,4,24.535507918818617
181.99999999999957,5,23.652048873682915
181.99999999999957,6,18.526172503516996
181.99999999999957,7,10.380325353785878
181.99999999999957,8,2.063441748282072
181.99999999999957,9,4.977380726654599
182.66666666666623,1,26.050513030647476
182.66666666666623,2,24.63955753842712
182.66666666666623,3,24.770016120673663
182.66666666666623,4,24.535507918818617
182.66666666666623,5,23.652048873682915
182.66666666666623,6,18.526172503516996
182.66666666666623,7,10.380325353785878
182.66666666666623,8,2.063441748282072
182.66666666666623,9,4.977380726654599
183.3333333333329,1,26.050513030647476
183.3333333333329,2,24.63955753842712
183.3333333333329,3,24.770016120673663
183.3333333333329,4,24.535507918818617
183.3333333333329,5,23.652048873682915
183.3333333333329,6,18.526172503516996
183.3333333333329,7,10.380325353785878
183.3333333333329,8,2.063441748282072
183.3333333333329,9,4.977380726654599
183.99999999999955,1,26.050513030647476
183.99999999999955,2,24.63955753842712
183.99999999999955,3,24.770016120673663
183.99999999999955,4,24.535507918818617
183.99999999999955,5,23.652048873682915
183.99999999999955,6,18.526172503516996
183.99999999999955,7,10.380325353785878
183.99999999999955,8,2.063441748282072
183.99999999999955,9,4.977380726654599
184.6666666666662,1,26.050513030647476
184.6666666666662,2,24.63955753842712
184.6666666666662,3,24.770016120673663
184.6666666666662,4,24.535507918818617
184.6666666666662,5,23.652048873682915
184.6666666666662,6,18.526172503516996
184.6666666666662,7,10.380325353785878
184.6666666666662,8,2.063441748282072
184.6666666666662,9,4.977380726654599
185.33333333333286,1,26.050513030647476
185.33333333333286,2,24.63955753842712
185.33333333333286,3,24.770016120673663
185.33333333333286,4,24.535507918818617
185.33333333333286,5,23.652048873682915
185.33333333333286,6,18.526172503516996
185.33333333333286,7,10.380325353785878
185.33333333333286,8,2.063441748282072
185.33333333333286,9,4.977380726654599
185.99999999999952,1,26.050513030647476
185.99999999999952,2,24.63955753842712
185.99999999999952,3,24.770016120673663
185.99999999999952,4,24.535507918818617
185.99999999999952,5,23.652048873682915
185.99999999999952,6,18.526172503516996
185.99999999999952,7,10.380325353785878
185.99999999999952,8,2.063441748282072
185.99999999999952,9,4.977380726654599
186.66666666666617,1,26.050513030647476
186.66666666666617,2,24.63955753842712
186.66666666666617,3,24.770016120673663
186.66666666666617,4,24.535507918818617
186.66666666666617,5,23.652048873682915
186.66666666666617,6,18.526172503516996
186.66666666666617,7,10.380325353785878
186.66666666666617,8,2.063441748282072
186.66666666666617,9,4.977380726654599
187.33333333333283,1,26.050513030647476
187.33333333333283,2,24.63955753842712
187.33333333333283,3,24.770016120673663
187.33333333333283,4,24.535507918818617
187.33333333333283,5,23.652048873682915
187.33333333333283,6,18.526172503516996
187.33333333333283,7,10.380325353785878
187.33333333333283,8,2.063441748282072
187.33333333333283,9,4.977380726654599
187.9999999999995,1,26.050513030647476
187.9999999999995,2,24.63955753842712
187.9999999999995,3,24.770016120673663
187.9999999999995,4,24.535507918818617
187.9999999999995,5,23.652048873682915
187.9999999999995,6,18.526172503516996
187.9999999999995,7,10.380325353785878
187.9999999999995,8,2.063441748282072
187.9999999999995,9,4.977380726654599
188.66666666666615,1,26.050513030647476
188.66666666666615,2,24.63955753842712
188.66666666666615,3,24.770016120673663
188.66666666666615,4,24.535507918818617
188.66666666666615,5,23.652048873682915
188.66666666666615,6,18.526172503516996
188.66666666666615,7,10.380325353785878
188.66666666666615,8,2.063441748282072
188.66666666666615,9,4.977380726654599
189.3333333333328,1,26.050513030647476
189.3333333333328,2,24.63955753842712
189.3333333333328,3,24.770016120673663
189.3333333333328,4,24.535507918818617
189.3333333333328,5,23.652048873682915
189.3333333333328,6,18.526172503516996
189.3333333333328,7,10.380325353785878
189.3333333333328,8,2.063441748282072
189.3333333333328,9,4.977380726654599
189.99999999999946,1,26.050513030647476
189.99999999999946,2,24.63955753842712
189.99999999999946,3,24.770016120673663
189.99999999999946,4,24.535507918818617
189.99999999999946,5,23.652048873682915
189.99999999999946,6,18.526172503516996
189.99999999999946,7,10.380325353785878
189.99999999999946,8,2.063441748282072
189.99999999999946,9,4.977380726654599
190.66666666666612,1,26.050513030647476
190.66666666666612,2,24.63955753842712
190.66666666666612,3,24.770016120673663
190.66666666666612,4,24.535507918818617
190.66666666666612,5,23.652048873682915
190.66666666666612,6,18.526172503516996
190.66666666666612,7,10.380325353785878
190.66666666666612,8,2.063441748282072
190.66666666666612,9,4.977380726654599
191.33333333333277,1,26.050513030647476
191.33333333333277,2,24.63955753842712
191.33333333333277,3,24.770016120673663
191.33333333333277,4,24.535507918818617
191.33333333333277,5,23.652048873682915
191.33333333333277,6,18.526172503516996
191.33333333333277,7,10.380325353785878
191.33333333333277,8,2.063441748282072
191.33333333333277,9,4.977380726654599
191.99999999999943,1,26.050513030647476
191.99999999999943,2,24.63955753842712
191.99999999999943,3,24.770016120673663
191.99999999999943,4,24.535507918818617
191.99999999999943,5,23.652048873682915
191.99999999999943,6,18.526172503516996
191.99999999999943,7,10.380325353785878
191.99999999999943,8,2.063441748282072
191.99999999999943,9,4.977380726654599
192.6666666666661,1,26.050513030647476
192.6666666666661,2,24.63955753842712
192.6666666666661,3,24.770016120673663
192.6666666666661,4,24.535507918818617
192.6666666666661,5,23.652048873682915
192.6666666666661,6,18.526172503516996
192.6666666666661,7,10.380325353785878
192.6666666666661,8,2.063441748282072
192.6666666666661,9,4.977380726654599
193.33333333333275,1,26.050513030647476
193.33333333333275,2,24.63955753842712
193.33333333333275,3,24.770016120673663
193.33333333333275,4,24.535507918818617
193.33333333333275,5,23.652048873682915
193.33333333333275,6,18.526172503516996
193.33333333333275,7,10.380325353785878
193.33333333333275,8,2.063441748282072
193.33333333333275,9,4.977380726654599
193.9999999999994,1,26.050513030647476
193.9999999999994,2,24.63955753842712
193.9999999999994,3,24.770016120673663
193.9999999999994,4,24.535507918818617
193.9999999999994,5,23.652048873682915
193.9999999999994,6,18.526172503516996
193.9999999999994,7,10.380325353785878
193.9999999999994,8,2.063441748282072
193.9999999999994,9,4.977380726654599
194.66666666666606,1,26.050513030647476
194.66666666666606,2,24.63955753842712
194.66666666666606,3,24.770016120673663
194.66666666666606,4,24.535507918818617
194.66666666666606,5,23.652048873682915
194.66666666666606,6,18.526172503516996
194.66666666666606,7,10.380325353785878
194.66666666666606,8,2.063441748282072
194.66666666666606,9,4.977380726654599
195.33333333333272,1,26.050513030647476
195.33333333333272,2,24.63955753842712
195.33333333333272,3,24.770016120673663
195.33333333333272,4,24.535507918818617
195.33333333333272,5,23.652048873682915
195.33333333333272,6,18.526172503516996
195.33333333333272,7,10.380325353785878
195.33333333333272,8,2.063441748282072
195.33333333333272,9,4.977380726654599
195.99999999999937,1,26.050513030647476
195.99999999999937,2,24.63955753842712
195.99999999999937,3,24.770016120673663
195.99999999999937,4,24.535507918818617
195.99999999999937,5,23.652048873682915
195.99999999999937,6,18.526172503516996
195.99999999999937,7,10.380325353785878
195.99999999999937,8,2.063441748282072
195.99999999999937,9,4.977380726654599
196.66666666666603,1,26.050513030647476
196.66666666666603,2,24.63955753842712
196.66666666666603,3,24.770016120673663
196.66666666666603,4,24.535507918818617
196.66666666666603,5,23.652048873682915
196.66666666666603,6,18.526172503516996
196.66666666666603,7,10.380325353785878
196.66666666666603,8,2.063441748282072
196.66666666666603,9,4.977380726654599
197.3333333333327,1,26.050513030647476
197.3333333333327,2,24.63955753842712
197.3333333333327,3,24.770016120673663
197.3333333333327,4,24.535507918818617
197.3333333333327,5,23.652048873682915
197.3333333333327,6,18.526172503516996
197.3333333333327,7,10.380325353785878
197.3333333333327,8,2.063441748282072
197.3333333333327,9,4.977380726654599
197.99999999999935,1,26.050513030647476
197.99999999999935,2,24.63955753842712
197.99999999999935,3,24.770016120673663
197.99999999999935,4,24.535507918818617
197.99999999999935,5,23.652048873682915
197.99999999999935,6,18.526172503516996
197.99999999999935,7,10.380325353785878
197.99999999999935,8,2.063441748282072
197.99999999999935,9,4.977380726654599
198.666666666666,1,26.050513030647476
198.666666666666,2,24.63955753842712
198.666666666666,3,24.770016120673663
198.666666666666,4,24.535507918818617
198.666666666666,5,23.652048873682915
198.666666666666,6,18.526172503516996
198.666666666666,7,10.380325353785878
198.666666666666,8,2.063441748282072
198.666666666666,9,4.977380726654599
199.33333333333266,1,26.050513030647476
199.33333333333266,2,24.63955753842712
199.33333333333266,3,24.770016120673663
199.33333333333266,4,24.535507918818617
199.33333333333266,5,23.652048873682915
199.33333333333266,6,18.526172503516996
199.33333333333266,7,10.380325353785878
199.33333333333266,8,2.063441748282072
199.33333333333266,9,4.977380726654599
199.99999999999932,1,26.050513030647476
199.99999999999932,2,24.63955753842712
199.99999999999932,3,24.770016120673663
199.99999999999932,4,24.535507918818617
199.99999999999932,5,23.652048873682915
199.99999999999932,6,18.526172503516996
199.99999999999932,7,10.380325353785878
199.99999999999932,8,2.063441748282072
199.99999999999932,9,4.977380726654599
200.66666666666598,1,26.050513030647476
200.66666666666598,2,24.63955753842712
200.66666666666598,3,24.770016120673663
200.66666666666598,4,24.535507918818617
200.66666666666598,5,23.652048873682915
200.66666666666598,6,18.526172503516996
200.66666666666598,7,10.380325353785878
200.66666666666598,8,2.063441748282072
200.66666666666598,9,4.977380726654599
201.33333333333263,1,26.050513030647476
201.33333333333263,2,24.63955753842712
201.33333333333263,3,24.770016120673663
201.33333333333263,4,24.535507918818617
201.33333333333263,5,23.652048873682915
201.33333333333263,6,18.526172503516996
201.33333333333263,7,10.380325353785878
201.33333333333263,8,2.063441748282072
201.33333333333263,9,4.977380726654599
201.9999999999993,1,26.050513030647476
201.9999999999993,2,24.63955753842712
201.9999999999993,3,24.770016120673663
201.9999999999993,4,24.535507918818617
201.9999999999993,5,23.652048873682915
201.9999999999993,6,18.526172503516996
201.9999999999993,7,10.380325353785878
201.9999999999993,8,2.063441748282072
201.9999999999993,9,4.977380726654599
202.66666666666595,1,26.050513030647476
202.66666666666595,2,24.63955753842712
202.66666666666595,3,24.770016120673663
202.66666666666595,4,24.535507918818617
202.66666666666595,5,23.652048873682915
202.66666666666595,6,18.526172503516996
202.66666666666595,7,10.380325353785878
202.66666666666595,8,2.063441748282072
202.66666666666595,9,4.977380726654599
203.3333333333326,1,26.050513030647476
203.3333333333326,2,24.63955753842712
203.3333333333326,3,24.770016120673663
203.3333333333326,4,24.535507918818617
203.3333333333326,5,23.652048873682915
203.3333333333326,6,18.526172503516996
203.3333333333326,7,10.380325353785878
203.3333333333326,8,2.063441748282072
203.3333333333326,9,4.977380726654599
203.99999999999926,1,26.050513030647476
203.99999999999926,2,24.63955753842712
203.99999999999926,3,24.770016120673663
203.99999999999926,4,24.535507918818617
203.99999999999926,5,23.652048873682915
203.99999999999926,6,18.526172503516996
203.99999999999926,7,10.380325353785878
203.99999999999926,8,2.063441748282072
203.99999999999926,9,4.977380726654599
204.66666666666592,1,26.050513030647476
204.66666666666592,2,24.63955753842712
204.66666666666592,3,24.770016120673663
204.66666666666592,4,24.535507918818617
204.66666666666592,5,23.652048873682915
204.66666666666592,6,18.526172503516996
204.66666666666592,7,10.380325353785878
204.66666666666592,8,2.063441748282072
204.66666666666592,9,4.977380726654599
205.33333333333258,1,26.050513030647476
205.33333333333258,2,24.63955753842712
205.33333333333258,3,24.770016120673663
205.33333333333258,4,24.535507918818617
205.33333333333258,5,23.652048873682915
205.33333333333258,6,18.526172503516996
205.33333333333258,7,10.380325353785878
205.33333333333258,8,2.063441748282072
205.33333333333258,9,4.977380726654599
205.99999999999923,1,26.050513030647476
205.99999999999923,2,24.63955753842712
205.99999999999923,3,24.770016120673663
205.99999999999923,4,24.535507918818617
205.99999999999923,5,23.652048873682915
205.99999999999923,6,18.526172503516996
205.99999999999923,7,10.380325353785878
205.99999999999923,8,2.063441748282072
205.99999999999923,9,4.977380726654599
206.6666666666659,1,26.050513030647476
206.6666666666659,2,24.63955753842712
206.6666666666659,3,24.770016120673663
206.6666666666659,4,24.535507918818617
206.6666666666659,5,23.652048873682915
206.6666666666659,6,18.526172503516996
206.6666666666659,7,10.380325353785878
206.6666666666659,8,2.063441748282072
206.6666666666659,9,4.977380726654599
207.33333333333255,1,26.050513030647476
207.33333333333255,2,24.63955753842712
207.33333333333255,3,24.770016120673663
207.33333333333255,4,24.535507918818617
207.33333333333255,5,23.652048873682915
207.33333333333255,6,18.526172503516996
207.33333333333255,7,10.380325353785878
207.33333333333255,8,2.063441748282072
207.33333333333255,9,4.977380726654599
207.9999999999992,1,26.050513030647476
207.9999999999992,2,24.63955753842712
207.9999999999992,3,24.770016120673663
207.9999999999992,4,24.535507918818617
207.9999999999992,5,23.652048873682915
207.9999999999992,6,18.526172503516996
207.9999999999992,7,10.380325353785878
207.9999999999992,8,2.063441748282072
207.9999999999992,9,4.977380726654599
208.66666666666586,1,26.050513030647476
208.66666666666586,2,24.63955753842712
208.66666666666586,3,24.770016120673663
208.66666666666586,4,24.535507918818617
208.66666666666586,5,23.652048873682915
208.66666666666586,6,18.526172503516996
208.66666666666586,7,10.380325353785878
208.66666666666586,8,2.063441748282072
208.66666666666586,9,4.977380726654599
209.33333333333252,1,26.050513030647476
209.33333333333252,2,24.63955753842712
209.33333333333252,3,24.770016120673663
209.33333333333252,4,24.535507918818617
209.33333333333252,5,23.652048873682915
209.33333333333252,6,18.526172503516996
209.33333333333252,7,10.380325353785878
209.33333333333252,8,2.063441748282072
209.33333333333252,9,4.977380726654599
209.99999999999918,1,26.050513030647476
209.99999999999918,2,24.63955753842712
209.99999999999918,3,24.770016120673663
209.99999999999918,4,24.535507918818617
209.99999999999918,5,23.652048873682915
209.99999999999918,6,18.526172503516996
209.99999999999918,7,10.380325353785878
209.99999999999918,8,2.063441748282072
209.99999999999918,9,4.977380726654599
210.66666666666583,1,26.543563724087747
210.66666666666583,2,26.41487694776026
210.66666666666583,3,24.505300899739897
210.66666666666583,4,18.72789732696433
210.66666666666583,5,12.229728727751294
210.66666666666583,6,3.312403150349583
210.66666666666583,7,1.3114649968973622
210.66666666666583,8,4.332799218218339
210.66666666666583,9,6.689693303075244
211.3333333333325,1,26.543563724087747
211.3333333333325,2,26.41487694776026
211.3333333333325,3,24.505300899739897
211.3333333333325,4,18.72789732696433
211.3333333333325,5,12.229728727751294
211.3333333333325,6,3.312403150349583
211.3333333333325,7,1.3114649968973622
211.3333333333325,8,4.332799218218339
211.3333333333325,9,6.689693303075244
211.99999999999915,1,26.543563724087747
211.99999999999915,2,26.41487694776026
211.99999999999915,3,24.505300899739897
211.99999999999915,4,18.72789732696433
211.99999999999915,5,12.229728727751294
211.99999999999915,6,3.312403150349583
211.99999999999915,7,1.3114649968973622
211.99999999999915,8,4.332799218218339
211.99999999999915,9,6.689693303075244
212.6666666666658,1,26.543563724087747
212.6666666666658,2,26.41487694776026
212.6666666666658,3,24.505300899739897
212.6666666666658,4,18.72789732696433
212.6666666666658,5,12.229728727751294
212.6666666666658,6,3.312403150349583
212.6666666666658,7,1.3114649968973622
212.6666666666658,8,4.332799218218339
212.6666666666658,9,6.689693303075244
213.33333333333246,1,26.543563724087747
213.33333333333246,2,26.41487694776026
213.33333333333246,3,24.505300899739897
213.33333333333246,4,18.72789732696433
213.33333333333246,5,12.229728727751294
213.33333333333246,6,3.312403150349583
213.33333333333246,7,1.3114649968973622
213.33333333333246,8,4.332799218218339
213.33333333333246,9,6.689693303075244
213.99999999999912,1,26.543563724087747
213.99999999999912,2,26.41487694776026
213.99999999999912,3,24.505300899739897
213.99999999999912,4,18.72789732696433
213.99999999999912,5,12.229728727751294
213.99999999999912,6,3.312403150349583
213.99999999999912,7,1.3114649968973622
213.99999999999912,8,4.332799218218339
213.99999999999912,9,6.689693303075244
214.66666666666578,1,26.543563724087747
214.66666666666578,2,26.41487694776026
214.66666666666578,3,24.505300899739897
214.66666666666578,4,18.72789732696433
214.66666666666578,5,12.229728727751294
214.66666666666578,6,3.312403150349583
214.66666666666578,7,1.3114649968973622
214.66666666666578,8,4.332799218218339
214.66666666666578,9,6.689693303075244
