140.00000000000017,1,26.975604230074094
140.00000000000017,2,27.689753206835064
140.00000000000017,3,27.72896104604608
140.00000000000017,4,27.606611282692718
140.00000000000017,5,27.363029130318903
140.00000000000017,6,26.789012730972182
140.00000000000017,7,27.33454666631225
140.00000000000017,8,25.40138494331201
140.00000000000017,9,18.10655645076089
140.66666666666683,1,26.975604230074094
140.66666666666683,2,27.689753206835064
140.66666666666683,3,27.72896104604608
140.66666666666683,4,27.606611282692718
140.66666666666683,5,27.363029130318903
140.66666666666683,6,26.789012730972182
140.66666666666683,7,27.33454666631225
140.66666666666683,8,25.40138494331201
140.66666666666683,9,18.10655645076089
141.33333333333348,1,26.975604230074094
141.33333333333348,2,27.689753206835064
141.33333333333348,3,27.72896104604608
141.33333333333348,4,27.606611282692718
141.33333333333348,5,27.363029130318903
141.33333333333348,6,26.789012730972182
141.33333333333348,7,27.33454666631225
141.33333333333348,8,25.40138494331201
141.33333333333348,9,18.10655645076089
142.00000000000014,1,26.975604230074094
142.00000000000014,2,27.689753206835064
142.00000000000014,3,27.72896104604608
142.00000000000014,4,27.606611282692718
142.00000000000014,5,27.363029130318903
142.00000000000014,6,26.789012730972182
142.00000000000014,7,27.33454666631225
142.00000000000014,8,25.40138494331201
142.00000000000014,9,18.10655645076089
142.6666666666668,1,26.975604230074094
142.6666666666668,2,27.689753206835064
142.6666666666668,3,27.72896104604608
142.6666666666668,4,27.606611282692718
142.6666666666668,5,27.363029130318903
142.6666666666668,6,26.789012730972182
142.6666666666668,7,27.33454666631225
142.6666666666668,8,25.40138494331201
142.6666666666668,9,18.10655645076089
143.33333333333346,1,26.975604230074094
143.33333333333346,2,27.689753206835064
143.33333333333346,3,27.72896104604608
143.33333333333346,4,27.606611282692718
143.33333333333346,5,27.363029130318903
143.33333333333346,6,26.789012730972182
143.33333333333346,7,27.33454666631225
143.33333333333346,8,25.40138494331201
143.33333333333346,9,18.10655645076089
144.0000000000001,1,26.975604230074094
144.0000000000001,2,27.689753206835064
144.0000000000001,3,27.72896104604608
144.0000000000001,4,27.606611282692718
144.0000000000001,5,27.363029130318903
144.0000000000001,6,26.789012730972182
144.0000000000001,7,27.33454666631225
144.0000000000001,8,25.40138494331201
144.0000000000001,9,18.10655645076089
144.66666666666677,1,26.975604230074094
144.66666666666677,2,27.689753206835064
144.66666666666677,3,27.72896104604608
144.66666666666677,4,27.606611282692718
144.66666666666677,5,27.363029130318903
144.66666666666677,6,26.789012730972182
144.66666666666677,7,27.33454666631225
144.66666666666677,8,25.40138494331201
144.66666666666677,9,18.10655645076089
145.33333333333343,1,26.975604230074094
145.33333333333343,2,27.689753206835064
145.33333333333343,3,27.72896104604608
145.33333333333343,4,27.606611282692718
145.33333333333343,5,27.363029130318903
145.33333333333343,6,26.789012730972182
145.33333333333343,7,27.33454666631225
145.33333333333343,8,25.40138494331201
145.33333333333343,9,18.10655645076089
146.00000000000009,1,26.975604230074094
146.00000000000009,2,27.689753206835064
146.00000000000009,3,27.72896104604608
146.00000000000009,4,27.606611282692718
146.00000000000009,5,27.363029130318903
146.00000000000009,6,26.789012730972182
146.00000000000009,7,27.33454666631225
146.00000000000009,8,25.40138494331201
146.00000000000009,9,18.10655645076089
146.66666666666674,1,26.975604230074094
146.66666666666674,2,27.689753206835064
146.66666666666674,3,27.72896104604608
146.66666666666674,4,27.606611282692718
146.66666666666674,5,27.363029130318903
146.66666666666674,6,26.789012730972182
146.66666666666674,7,27.33454666631225
146.66666666666674,8,25.40138494331201
146.66666666666674,9,18.10655645076089
147.3333333333334,1,26.975604230074094
147.3333333333334,2,27.689753206835064
147.3333333333334,3,27.72896104604608
147.3333333333334,4,27.606611282692718
147.3333333333334,5,27.363029130318903
147.3333333333334,6,26.789012730972182
147.3333333333334,7,27.33454666631225
147.3333333333334,8,25.40138494331201
147.3333333333334,9,18.10655645076089
148.00000000000006,1,26.975604230074094
148.00000000000006,2,27.689753206835064
148.00000000000006,3,27.72896104604608
148.00000000000006,4,27.606611282692718
148.00000000000006,5,27.363029130318903
148.00000000000006,6,26.789012730972182
148.00000000000006,7,27.33454666631225
148.00000000000006,8,25.40138494331201
148.00000000000006,9,18.10655645076089
148.6666666666667,1,26.975604230074094
148.6666666666667,2,27.689753206835064
148.6666666666667,3,27.72896104604608
148.6666666666667,4,27.606611282692718
148.6666666666667,5,27.363029130318903
148.6666666666667,6,26.789012730972182
148.6666666666667,7,27.33454666631225
148.6666666666667,8,25.40138494331201
148.6666666666667,9,18.10655645076089
149.33333333333337,1,26.975604230074094
149.33333333333337,2,27.689753206835064
149.33333333333337,3,27.72896104604608
149.33333333333337,4,27.606611282692718
149.33333333333337,5,27.363029130318903
149.33333333333337,6,26.789012730972182
149.33333333333337,7,27.33454666631225
149.33333333333337,8,25.40138494331201
149.33333333333337,9,18.10655645076089
150.00000000000003,1,29.235437302898877
150.00000000000003,2,28.893047832891025
150.00000000000003,3,28.41713234474776
150.00000000000003,4,28.387976189615433
150.00000000000003,5,28.24203150075166
150.00000000000003,6,27.337069543218476
150.00000000000003,7,25.25712132813579
150.00000000000003,8,15.568198758732443
150.00000000000003,9,1.1712653953025391
150.66666666666669,1,29.235437302898877
150.66666666666669,2,28.893047832891025
150.66666666666669,3,28.41713234474776
150.66666666666669,4,28.387976189615433
150.66666666666669,5,28.24203150075166
150.66666666666669,6,27.337069543218476
150.66666666666669,7,25.25712132813579
150.66666666666669,8,15.568198758732443
150.66666666666669,9,1.1712653953025391
151.33333333333334,1,29.235437302898877
151.33333333333334,2,28.893047832891025
151.33333333333334,3,28.41713234474776
151.33333333333334,4,28.387976189615433
151.33333333333334,5,28.24203150075166
151.33333333333334,6,27.337069543218476
151.33333333333334,7,25.25712132813579
151.33333333333334,8,15.568198758732443
151.33333333333334,9,1.1712653953025391
152,1,29.235437302898877
152,2,28.893047832891025
152,3,28.41713234474776
152,4,28.387976189615433
152,5,28.24203150075166
152,6,27.337069543218476
152,7,25.25712132813579
152,8,15.568198758732443
152,9,1.1712653953025391
152.66666666666666,1,29.235437302898877
152.66666666666666,2,28.893047832891025
152.66666666666666,3,28.41713234474776
152.66666666666666,4,28.387976189615433
152.66666666666666,5,28.24203150075166
152.66666666666666,6,27.337069543218476
152.66666666666666,7,25.25712132813579
152.66666666666666,8,15.568198758732443
152.66666666666666,9,1.1712653953025391
153.33333333333331,1,29.235437302898877
153.33333333333331,2,28.893047832891025
153.33333333333331,3,28.41713234474776
153.33333333333331,4,28.387976189615433
153.33333333333331,5,28.24203150075166
153.33333333333331,6,27.337069543218476
153.33333333333331,7,25.25712132813579
153.33333333333331,8,15.568198758732443
153.33333333333331,9,1.1712653953025391
153.99999999999997,1,29.235437302898877
153.99999999999997,2,28.893047832891025
153.99999999999997,3,28.41713234474776
153.99999999999997,4,28.387976189615433
153.99999999999997,5,28.24203150075166
153.99999999999997,6,27.337069543218476
153.99999999999997,7,25.25712132813579
153.99999999999997,8,15.568198758732443
153.99999999999997,9,1.1712653953025391
154.66666666666663,1,29.235437302898877
154.66666666666663,2,28.893047832891025
154.66666666666663,3,28.41713234474776
154.66666666666663,4,28.387976189615433
154.66666666666663,5,28.24203150075166
154.66666666666663,6,27.337069543218476
154.66666666666663,7,25.25712132813579
154.66666666666663,8,15.568198758732443
154.66666666666663,9,1.1712653953025391
155.3333333333333,1,29.235437302898877
155.3333333333333,2,28.893047832891025
155.3333333333333,3,28.41713234474776
155.3333333333333,4,28.387976189615433
155.3333333333333,5,28.24203150075166
155.3333333333333,6,27.337069543218476
155.3333333333333,7,25.25712132813579
155.3333333333333,8,15.568198758732443
155.3333333333333,9,1.1712653953025391
155.99999999999994,1,29.235437302898877
155.99999999999994,2,28.893047832891025
155.99999999999994,3,28.41713234474776
155.99999999999994,4,28.387976189615433
155.99999999999994,5,28.24203150075166
155.99999999999994,6,27.337069543218476
155.99999999999994,7,25.25712132813579
155.99999999999994,8,15.568198758732443
155.99999999999994,9,1.1712653953025391
156.6666666666666,1,29.235437302898877
156.6666666666666,2,28.893047832891025
156.6666666666666,3,28.41713234474776
156.6666666666666,4,28.387976189615433
156.6666666666666,5,28.24203150075166
156.6666666666666,6,27.337069543218476
156.6666666666666,7,25.25712132813579
156.6666666666666,8,15.568198758732443
156.6666666666666,9,1.1712653953025391
157.33333333333326,1,29.235437302898877
157.33333333333326,2,28.893047832891025
157.33333333333326,3,28.41713234474776
157.33333333333326,4,28.387976189615433
157.33333333333326,5,28.24203150075166
157.33333333333326,6,27.337069543218476
157.33333333333326,7,25.25712132813579
157.33333333333326,8,15.568198758732443
157.33333333333326,9,1.1712653953025391
157.99999999999991,1,29.235437302898877
157.99999999999991,2,28.893047832891025
157.99999999999991,3,28.41713234474776
157.99999999999991,4,28.387976189615433
157.99999999999991,5,28.24203150075166
157.99999999999991,6,27.337069543218476
157.99999999999991,7,25.25712132813579
157.99999999999991,8,15.568198758732443
157.99999999999991,9,1.1712653953025391
158.66666666666657,1,29.235437302898877
158.66666666666657,2,28.893047832891025
158.66666666666657,3,28.41713234474776
158.66666666666657,4,28.387976189615433
158.66666666666657,5,28.24203150075166
158.66666666666657,6,27.337069543218476
158.66666666666657,7,25.25712132813579
158.66666666666657,8,15.568198758732443
158.66666666666657,9,1.1712653953025391
159.33333333333323,1,29.235437302898877
159.33333333333323,2,28.893047832891025
159.33333333333323,3,28.41713234474776
159.33333333333323,4,28.387976189615433
159.33333333333323,5,28.24203150075166
159.33333333333323,6,27.337069543218476
159.33333333333323,7,25.25712132813579
159.33333333333323,8,15.568198758732443
159.33333333333323,9,1.1712653953025391
159.9999999999999,1,29.235437302898877
159.9999999999999,2,28.893047832891025
159.9999999999999,3,28.41713234474776
159.9999999999999,4,28.387976189615433
159.9999999999999,5,28.24203150075166
159.9999999999999,6,27.337069543218476
159.9999999999999,7,25.25712132813579
159.9999999999999,8,15.568198758732443
159.9999999999999,9,1.1712653953025391
160.66666666666654,1,29.235437302898877
160.66666666666654,2,28.893047832891025
160.66666666666654,3,28.41713234474776
160.66666666666654,4,28.387976189615433
160.66666666666654,5,28.24203150075166
160.66666666666654,6,27.337069543218476
160.66666666666654,7,25.25712132813579
160.66666666666654,8,15.568198758732443
160.66666666666654,9,1.1712653953025391
161.3333333333332,1,29.235437302898877
161.3333333333332,2,28.893047832891025
161.3333333333332,3,28.41713234474776
161.3333333333332,4,28.387976189615433
161.3333333333332,5,28.24203150075166
161.3333333333332,6,27.337069543218476
161.3333333333332,7,25.25712132813579
161.3333333333332,8,15.568198758732443
161.3333333333332,9,1.1712653953025391
161.99999999999986,1,29.235437302898877
161.99999999999986,2,28.893047832891025
161.99999999999986,3,28.41713234474776
161.99999999999986,4,28.387976189615433
161.99999999999986,5,28.24203150075166
161.99999999999986,6,27.337069543218476
161.99999999999986,7,25.25712132813579
161.99999999999986,8,15.568198758732443
161.99999999999986,9,1.1712653953025391
162.66666666666652,1,29.235437302898877
162.66666666666652,2,28.893047832891025
162.66666666666652,3,28.41713234474776
162.66666666666652,4,28.387976189615433
162.66666666666652,5,28.24203150075166
162.66666666666652,6,27.337069543218476
162.66666666666652,7,25.25712132813579
162.66666666666652,8,15.568198758732443
162.66666666666652,9,1.1712653953025391
163.33333333333317,1,29.235437302898877
163.33333333333317,2,28.893047832891025
163.33333333333317,3,28.41713234474776
163.33333333333317,4,28.387976189615433
163.33333333333317,5,28.24203150075166
163.33333333333317,6,27.337069543218476
163.33333333333317,7,25.25712132813579
163.33333333333317,8,15.568198758732443
163.33333333333317,9,1.1712653953025391
163.99999999999983,1,29.235437302898877
163.99999999999983,2,28.893047832891025
163.99999999999983,3,28.41713234474776
163.99999999999983,4,28.387976189615433
163.99999999999983,5,28.24203150075166
163.99999999999983,6,27.337069543218476
163.99999999999983,7,25.25712132813579
163.99999999999983,8,15.568198758732443
163.99999999999983,9,1.1712653953025391
164.6666666666665,1,29.235437302898877
164.6666666666665,2,28.893047832891025
164.6666666666665,3,28.41713234474776
164.6666666666665,4,28.387976189615433
164.6666666666665,5,28.24203150075166
164.6666666666665,6,27.337069543218476
164.6666666666665,7,25.25712132813579
164.6666666666665,8,15.568198758732443
164.6666666666665,9,1.1712653953025391
165.33333333333314,1,29.235437302898877
165.33333333333314,2,28.893047832891025
165.33333333333314,3,28.41713234474776
165.33333333333314,4,28.387976189615433
165.33333333333314,5,28.24203150075166
165.33333333333314,6,27.337069543218476
165.33333333333314,7,25.25712132813579
165.33333333333314,8,15.568198758732443
165.33333333333314,9,1.1712653953025391
165.9999999999998,1,29.235437302898877
165.9999999999998,2,28.893047832891025
165.9999999999998,3,28.41713234474776
165.9999999999998,4,28.387976189615433
165.9999999999998,5,28.24203150075166
165.9999999999998,6,27.337069543218476
165.9999999999998,7,25.25712132813579
165.9999999999998,8,15.568198758732443
165.9999999999998,9,1.1712653953025391
166.66666666666646,1,29.235437302898877
166.66666666666646,2,28.893047832891025
166.66666666666646,3,28.41713234474776
166.66666666666646,4,28.387976189615433
166.66666666666646,5,28.24203150075166
166.66666666666646,6,27.337069543218476
166.66666666666646,7,25.25712132813579
166.66666666666646,8,15.568198758732443
166.66666666666646,9,1.1712653953025391
167.33333333333312,1,29.235437302898877
167.33333333333312,2,28.893047832891025
167.33333333333312,3,28.41713234474776
167.33333333333312,4,28.387976189615433
167.33333333333312,5,28.24203150075166
167.33333333333312,6,27.337069543218476
167.33333333333312,7,25.25712132813579
167.33333333333312,8,15.568198758732443
167.33333333333312,9,1.1712653953025391
167.99999999999977,1,29.235437302898877
167.99999999999977,2,28.893047832891025
167.99999999999977,3,28.41713234474776
167.99999999999977,4,28.387976189615433
167.99999999999977,5,28.24203150075166
167.99999999999977,6,27.337069543218476
167.99999999999977,7,25.25712132813579
167.99999999999977,8,15.568198758732443
167.99999999999977,9,1.1712653953025391
168.66666666666643,1,29.235437302898877
168.66666666666643,2,28.893047832891025
168.66666666666643,3,28.41713234474776
168.66666666666643,4,28.387976189615433
168.66666666666643,5,28.24203150075166
168.66666666666643,6,27.337069543218476
168.66666666666643,7,25.25712132813579
168.66666666666643,8,15.568198758732443
168.66666666666643,9,1.1712653953025391
169.3333333333331,1,29.235437302898877
169.3333333333331,2,28.893047832891025
169.3333333333331,3,28.41713234474776
169.3333333333331,4,28.387976189615433
169.3333333333331,5,28.24203150075166
169.3333333333331,6,27.337069543218476
169.3333333333331,7,25.25712132813579
169.3333333333331,8,15.568198758732443
169.3333333333331,9,1.1712653953025391
169.99999999999974,1,29.235437302898877
169.99999999999974,2,28.893047832891025
169.99999999999974,3,28.41713234474776
169.99999999999974,4,28.387976189615433
169.99999999999974,5,28.24203150075166
169.99999999999974,6,27.337069543218476
169.99999999999974,7,25.25712132813579
169.99999999999974,8,15.568198758732443
169.99999999999974,9,1.1712653953025391
170.6666666666664,1,29.235437302898877
170.6666666666664,2,28.893047832891025
170.6666666666664,3,28.41713234474776
170.6666666666664,4,28.387976189615433
170.6666666666664,5,28.24203150075166
170.6666666666664,6,27.337069543218476
170.6666666666664,7,25.25712132813579
170.6666666666664,8,15.568198758732443
170.6666666666664,9,1.1712653953025391
171.33333333333306,1,29.235437302898877
171.33333333333306,2,28.893047832891025
171.33333333333306,3,28.41713234474776
171.33333333333306,4,28.387976189615433
171.33333333333306,5,28.24203150075166
171.33333333333306,6,27.337069543218476
171.33333333333306,7,25.25712132813579
171.33333333333306,8,15.568198758732443
171.33333333333306,9,1.1712653953025391
171.99999999999972,1,29.235437302898877
171.99999999999972,2,28.893047832891025
171.99999999999972,3,28.41713234474776
171.99999999999972,4,28.387976189615433
171.99999999999972,5,28.24203150075166
171.99999999999972,6,27.337069543218476
171.99999999999972,7,25.25712132813579
171.99999999999972,8,15.568198758732443
171.99999999999972,9,1.1712653953025391
172.66666666666637,1,29.235437302898877
172.66666666666637,2,28.893047832891025
172.66666666666637,3,28.41713234474776
172.66666666666637,4,28.387976189615433
172.66666666666637,5,28.24203150075166
172.66666666666637,6,27.337069543218476
172.66666666666637,7,25.25712132813579
172.66666666666637,8,15.568198758732443
172.66666666666637,9,1.1712653953025391
173.33333333333303,1,29.235437302898877
173.33333333333303,2,28.893047832891025
173.33333333333303,3,28.41713234474776
173.33333333333303,4,28.387976189615433
173.33333333333303,5,28.24203150075166
173.33333333333303,6,27.337069543218476
173.33333333333303,7,25.25712132813579
173.33333333333303,8,15.568198758732443
173.33333333333303,9,1.1712653953025391
173.9999999999997,1,29.235437302898877
173.9999999999997,2,28.893047832891025
173.9999999999997,3,28.41713234474776
173.9999999999997,4,28.387976189615433
173.9999999999997,5,28.24203150075166
173.9999999999997,6,27.337069543218476
173.9999999999997,7,25.25712132813579
173.9999999999997,8,15.568198758732443
173.9999999999997,9,1.1712653953025391
174.66666666666634,1,29.235437302898877
174.66666666666634,2,28.893047832891025
174.66666666666634,3,28.41713234474776
174.66666666666634,4,28.387976189615433
174.66666666666634,5,28.24203150075166
174.66666666666634,6,27.337069543218476
174.66666666666634,7,25.25712132813579
174.66666666666634,8,15.568198758732443
174.66666666666634,9,1.1712653953025391
175.333333333333,1,29.235437302898877
175.333333333333,2,28.893047832891025
175.333333333333,3,28.41713234474776
175.333333333333,4,28.387976189615433
175.333333333333,5,28.24203150075166
175.333333333333,6,27.337069543218476
175.333333333333,7,25.25712132813579
175.333333333333,8,15.568198758732443
175.333333333333,9,1.1712653953025391
175.99999999999966,1,29.235437302898877
175.99999999999966,2,28.893047832891025
175.99999999999966,3,28.41713234474776
175.99999999999966,4,28.387976189615433
175.99999999999966,5,28.24203150075166
175.99999999999966,6,27.337069543218476
175.99999999999966,7,25.25712132813579
175.99999999999966,8,15.568198758732443
175.99999999999966,9,1.1712653953025391
176.66666666666632,1,29.235437302898877
176.66666666666632,2,28.893047832891025
176.66666666666632,3,28.41713234474776
176.66666666666632,4,28.387976189615433
176.66666666666632,5,28.24203150075166
176.66666666666632,6,27.337069543218476
176.66666666666632,7,25.25712132813579
176.66666666666632,8,15.568198758732443
176.66666666666632,9,1.1712653953025391
177.33333333333297,1,29.235437302898877
177.33333333333297,2,28.893047832891025
177.33333333333297,3,28.41713234474776
177.33333333333297,4,28.387976189615433
177.33333333333297,5,28.24203150075166
177.33333333333297,6,27.337069543218476
177.33333333333297,7,25.25712132813579
177.33333333333297,8,15.568198758732443
177.33333333333297,9,1.1712653953025391
177.99999999999963,1,29.235437302898877
177.99999999999963,2,28.893047832891025
177.99999999999963,3,28.41713234474776
177.99999999999963,4,28.387976189615433
177.99999999999963,5,28.24203150075166
177.99999999999963,6,27.337069543218476
177.99999999999963,7,25.25712132813579
177.99999999999963,8,15.568198758732443
177.99999999999963,9,1.1712653953025391
178.6666666666663,1,29.235437302898877
178.6666666666663,2,28.893047832891025
178.6666666666663,3,28.41713234474776
178.6666666666663,4,28.387976189615433
178.6666666666663,5,28.24203150075166
178.6666666666663,6,27.337069543218476
178.6666666666663,7,25.25712132813579
178.6666666666663,8,15.568198758732443
178.6666666666663,9,1.1712653953025391
179.33333333333294,1,29.235437302898877
179.33333333333294,2,28.893047832891025
179.33333333333294,3,28.41713234474776
179.33333333333294,4,28.387976189615433
179.33333333333294,5,28.24203150075166
179.33333333333294,6,27.337069543218476
179.33333333333294,7,25.25712132813579
179.33333333333294,8,15.568198758732443
179.33333333333294,9,1.1712653953025391
179.9999999999996,1,29.235437302898877
179.9999999999996,2,28.893047832891025
179.9999999999996,3,28.41713234474776
179.9999999999996,4,28.387976189615433
179.9999999999996,5,28.24203150075166
179.9999999999996,6,27.337069543218476
179.9999999999996,7,25.25712132813579
179.9999999999996,8,15.568198758732443
179.9999999999996,9,1.1712653953025391
180.66666666666626,1,28.947716973134394
180.66666666666626,2,28.869980615183422
180.66666666666626,3,28.577351694233347
180.66666666666626,4,28.638907258851464
180.66666666666626,5,28.06789598578936
180.66666666666626,6,26.6314234108883
180.66666666666626,7,17.34763915788472
180.66666666666626,8,0.658296769173823
180.66666666666626,9,3.7401476182407682
181.33333333333292,1,28.947716973134394
181.33333333333292,2,28.869980615183422
181.33333333333292,3,28.577351694233347
181.33333333333292,4,28.638907258851464
181.33333333333292,5,28.06789598578936
181.33333333333292,6,26.6314234108883
181.33333333333292,7,17.34763915788472
181.33333333333292,8,0.658296769173823
181.33333333333292,9,3.7401476182407682
181.99999999999957,1,28.947716973134394
181.99999999999957,2,28.869980615183422
181.99999999999957,3,28.577351694233347
181.99999999999957,4,28.638907258851464
181.99999999999957,5,28.06789598578936
181.99999999999957,6,26.6314234108883
181.99999999999957,7,17.34763915788472
181.99999999999957,8,0.658296769173823
181.99999999999957,9,3.7401476182407682
182.66666666666623,1,28.947716973134394
182.66666666666623,2,28.869980615183422
182.66666666666623,3,28.577351694233347
182.66666666666623,4,28.638907258851464
182.66666666666623,5,28.06789598578936
182.66666666666623,6,26.6314234108883
182.66666666666623,7,17.34763915788472
182.66666666666623,8,0.658296769173823
182.66666666666623,9,3.7401476182407682
183.3333333333329,1,28.947716973134394
183.3333333333329,2,28.869980615183422
183.3333333333329,3,28.577351694233347
183.3333333333329,4,28.638907258851464
183.3333333333329,5,28.06789598578936
183.3333333333329,6,26.6314234108883
183.3333333333329,7,17.34763915788472
183.3333333333329,8,0.658296769173823
183.3333333333329,9,3.7401476182407682
183.99999999999955,1,28.947716973134394
183.99999999999955,2,28.869980615183422
183.99999999999955,3,28.577351694233347
183.99999999999955,4,28.638907258851464
183.99999999999955,5,28.06789598578936
183.99999999999955,6,26.6314234108883
183.99999999999955,7,17.34763915788472
183.99999999999955,8,0.658296769173823
183.99999999999955,9,3.7401476182407682
184.6666666666662,1,28.947716973134394
184.6666666666662,2,28.869980615183422
184.6666666666662,3,28.577351694233347
184.6666666666662,4,28.638907258851464
184.6666666666662,5,28.06789598578936
184.6666666666662,6,26.6314234108883
184.6666666666662,7,17.34763915788472
184.6666666666662,8,0.658296769173823
184.6666666666662,9,3.7401476182407682
185.33333333333286,1,28.947716973134394
185.33333333333286,2,28.869980615183422
185.33333333333286,3,28.577351694233347
185.33333333333286,4,28.638907258851464
185.33333333333286,5,28.06789598578936
185.33333333333286,6,26.6314234108883
185.33333333333286,7,17.34763915788472
185.33333333333286,8,0.658296769173823
185.33333333333286,9,3.7401476182407682
185.99999999999952,1,28.947716973134394
185.99999999999952,2,28.869980615183422
185.99999999999952,3,28.577351694233347
185.99999999999952,4,28.638907258851464
185.99999999999952,5,28.06789598578936
185.99999999999952,6,26.6314234108883
185.99999999999952,7,17.34763915788472
185.99999999999952,8,0.658296769173823
185.99999999999952,9,3.7401476182407682
186.66666666666617,1,28.947716973134394
186.66666666666617,2,28.869980615183422
186.66666666666617,3,28.577351694233347
186.66666666666617,4,28.638907258851464
186.66666666666617,5,28.06789598578936
186.66666666666617,6,26.6314234108883
186.66666666666617,7,17.34763915788472
186.66666666666617,8,0.658296769173823
186.66666666666617,9,3.7401476182407682
187.33333333333283,1,28.947716973134394
187.33333333333283,2,28.869980615183422
187.33333333333283,3,28.577351694233347
187.33333333333283,4,28.638907258851464
187.33333333333283,5,28.06789598578936
187.33333333333283,6,26.6314234108883
187.33333333333283,7,17.34763915788472
187.33333333333283,8,0.658296769173823
187.33333333333283,9,3.7401476182407682
187.9999999999995,1,28.947716973134394
187.9999999999995,2,28.869980615183422
187.9999999999995,3,28.577351694233347
187.9999999999995,4,28.638907258851464
187.9999999999995,5,28.06789598578936
187.9999999999995,6,26.6314234108883
187.9999999999995,7,17.34763915788472
187.9999999999995,8,0.658296769173823
187.9999999999995,9,3.7401476182407682
188.66666666666615,1,28.947716973134394
188.66666666666615,2,28.869980615183422
188.66666666666615,3,28.577351694233347
188.66666666666615,4,28.638907258851464
188.66666666666615,5,28.06789598578936
188.66666666666615,6,26.6314234108883
188.66666666666615,7,17.34763915788472
188.66666666666615,8,0.658296769173823
188.66666666666615,9,3.7401476182407682
189.3333333333328,1,28.947716973134394
189.3333333333328,2,28.869980615183422
189.3333333333328,3,28.577351694233347
189.3333333333328,4,28.638907258851464
189.3333333333328,5,28.06789598578936
189.3333333333328,6,26.6314234108883
189.3333333333328,7,17.34763915788472
189.3333333333328,8,0.658296769173823
189.3333333333328,9,3.7401476182407682
189.99999999999946,1,28.947716973134394
189.99999999999946,2,28.869980615183422
189.99999999999946,3,28.577351694233347
189.99999999999946,4,28.638907258851464
189.99999999999946,5,28.06789598578936
189.99999999999946,6,26.6314234108883
189.99999999999946,7,17.34763915788472
189.99999999999946,8,0.658296769173823
189.99999999999946,9,3.7401476182407682
190.66666666666612,1,28.947716973134394
190.66666666666612,2,28.869980615183422
190.66666666666612,3,28.577351694233347
190.66666666666612,4,28.638907258851464
190.66666666666612,5,28.06789598578936
190.66666666666612,6,26.6314234108883
190.66666666666612,7,17.34763915788472
190.66666666666612,8,0.658296769173823
190.66666666666612,9,3.7401476182407682
191.33333333333277,1,28.947716973134394
191.33333333333277,2,28.869980615183422
191.33333333333277,3,28.577351694233347
191.33333333333277,4,28.638907258851464
191.33333333333277,5,28.06789598578936
191.33333333333277,6,26.6314234108883
191.33333333333277,7,17.34763915788472
191.33333333333277,8,0.658296769173823
191.33333333333277,9,3.7401476182407682
191.99999999999943,1,28.947716973134394
191.99999999999943,2,28.869980615183422
191.99999999999943,3,28.577351694233347
191.99999999999943,4,28.638907258851464
191.99999999999943,5,28.06789598578936
191.99999999999943,6,26.6314234108883
191.99999999999943,7,17.34763915788472
191.99999999999943,8,0.658296769173823
191.99999999999943,9,3.7401476182407682
192.6666666666661,1,28.947716973134394
192.6666666666661,2,28.869980615183422
192.6666666666661,3,28.577351694233347
192.6666666666661,4,28.638907258851464
192.6666666666661,5,28.06789598578936
192.6666666666661,6,26.6314234108883
192.6666666666661,7,17.34763915788472
192.6666666666661,8,0.658296769173823
192.6666666666661,9,3.7401476182407682
193.33333333333275,1,28.947716973134394
193.33333333333275,2,28.869980615183422
193.33333333333275,3,28.577351694233347
193.33333333333275,4,28.638907258851464
193.33333333333275,5,28.06789598578936
193.33333333333275,6,26.6314234108883
193.33333333333275,7,17.34763915788472
193.33333333333275,8,0.658296769173823
193.33333333333275,9,3.7401476182407682
193.9999999999994,1,28.947716973134394
193.9999999999994,2,28.869980615183422
193.9999999999994,3,28.577351694233347
193.9999999999994,4,28.638907258851464
193.9999999999994,5,28.06789598578936
193.9999999999994,6,26.6314234108883
193.9999999999994,7,17.34763915788472
193.9999999999994,8,0.658296769173823
193.9999999999994,9,3.7401476182407682
194.66666666666606,1,28.947716973134394
194.66666666666606,2,28.869980615183422
194.66666666666606,3,28.577351694233347
194.66666666666606,4,28.638907258851464
194.66666666666606,5,28.06789598578936
194.66666666666606,6,26.6314234108883
194.66666666666606,7,17.34763915788472
194.66666666666606,8,0.658296769173823
194.66666666666606,9,3.7401476182407682
195.33333333333272,1,28.947716973134394
195.33333333333272,2,28.869980615183422
195.33333333333272,3,28.577351694233347
195.33333333333272,4,28.638907258851464
195.33333333333272,5,28.06789598578936
195.33333333333272,6,26.6314234108883
195.33333333333272,7,17.34763915788472
195.33333333333272,8,0.658296769173823
195.33333333333272,9,3.7401476182407682
195.99999999999937,1,28.947716973134394
195.99999999999937,2,28.869980615183422
195.99999999999937,3,28.577351694233347
195.99999999999937,4,28.638907258851464
195.99999999999937,5,28.06789598578936
195.99999999999937,6,26.6314234108883
195.99999999999937,7,17.34763915788472
195.99999999999937,8,0.658296769173823
195.99999999999937,9,3.7401476182407682
196.66666666666603,1,28.947716973134394
196.66666666666603,2,28.869980615183422
196.66666666666603,3,28.577351694233347
196.66666666666603,4,28.638907258851464
196.66666666666603,5,28.06789598578936
196.66666666666603,6,26.6314234108883
196.66666666666603,7,17.34763915788472
196.66666666666603,8,0.658296769173823
196.66666666666603,9,3.7401476182407682
197.3333333333327,1,28.947716973134394
197.3333333333327,2,28.869980615183422
197.3333333333327,3,28.577351694233347
