166.66666666666646,1,28.03460335801052
166.66666666666646,2,28.410882027416278
166.66666666666646,3,28.52391162397444
166.66666666666646,4,28.472045309734305
166.66666666666646,5,28.331486368820865
166.66666666666646,6,27.15954080889661
166.66666666666646,7,25.568220043764754
166.66666666666646,8,18.882851847896745
166.66666666666646,9,2.5710667239808065
167.33333333333312,1,28.03460335801052
167.33333333333312,2,28.410882027416278
167.33333333333312,3,28.52391162397444
167.33333333333312,4,28.472045309734305
167.33333333333312,5,28.331486368820865
167.33333333333312,6,27.15954080889661
167.33333333333312,7,25.568220043764754
167.33333333333312,8,18.882851847896745
167.33333333333312,9,2.5710667239808065
167.99999999999977,1,28.03460335801052
167.99999999999977,2,28.410882027416278
167.99999999999977,3,28.52391162397444
167.99999999999977,4,28.472045309734305
167.99999999999977,5,28.331486368820865
167.99999999999977,6,27.15954080889661
167.99999999999977,7,25.568220043764754
167.99999999999977,8,18.882851847896745
167.99999999999977,9,2.5710667239808065
168.66666666666643,1,28.03460335801052
168.66666666666643,2,28.410882027416278
168.66666666666643,3,28.52391162397444
168.66666666666643,4,28.472045309734305
168.66666666666643,5,28.331486368820865
168.66666666666643,6,27.15954080889661
168.66666666666643,7,25.568220043764754
168.66666666666643,8,18.882851847896745
168.66666666666643,9,2.5710667239808065
169.3333333333331,1,28.03460335801052
169.3333333333331,2,28.410882027416278
169.3333333333331,3,28.52391162397444
169.3333333333331,4,28.472045309734305
169.3333333333331,5,28.331486368820865
169.3333333333331,6,27.15954080889661
169.3333333333331,7,25.568220043764754
169.3333333333331,8,18.882851847896745
169.3333333333331,9,2.5710667239808065
169.99999999999974,1,28.03460335801052
169.99999999999974,2,28.410882027416278
169.99999999999974,3,28.52391162397444
169.99999999999974,4,28.472045309734305
169.99999999999974,5,28.331486368820865
169.99999999999974,6,27.15954080889661
169.99999999999974,7,25.568220043764754
169.99999999999974,8,18.882851847896745
169.99999999999974,9,2.5710667239808065
170.6666666666664,1,28.03460335801052
170.6666666666664,2,28.410882027416278
170.6666666666664,3,28.52391162397444
170.6666666666664,4,28.472045309734305
170.6666666666664,5,28.331486368820865
170.6666666666664,6,27.15954080889661
170.6666666666664,7,25.568220043764754
170.6666666666664,8,18.882851847896745
170.6666666666664,9,2.5710667239808065
171.33333333333306,1,28.03460335801052
171.33333333333306,2,28.410882027416278
171.33333333333306,3,28.52391162397444
171.33333333333306,4,28.472045309734305
171.33333333333306,5,28.331486368820865
171.33333333333306,6,27.15954080889661
171.33333333333306,7,25.568220043764754
171.33333333333306,8,18.882851847896745
171.33333333333306,9,2.5710667239808065
171.99999999999972,1,28.03460335801052
171.99999999999972,2,28.410882027416278
171.99999999999972,3,28.52391162397444
171.99999999999972,4,28.472045309734305
171.99999999999972,5,28.331486368820865
171.99999999999972,6,27.15954080889661
171.99999999999972,7,25.568220043764754
171.99999999999972,8,18.882851847896745
171.99999999999972,9,2.5710667239808065
172.66666666666637,1,28.03460335801052
172.66666666666637,2,28.410882027416278
172.66666666666637,3,28.52391162397444
172.66666666666637,4,28.472045309734305
172.66666666666637,5,28.331486368820865
172.66666666666637,6,27.15954080889661
172.66666666666637,7,25.568220043764754
172.66666666666637,8,18.882851847896745
172.66666666666637,9,2.5710667239808065
173.33333333333303,1,28.03460335801052
173.33333333333303,2,28.410882027416278
173.33333333333303,3,28.52391162397444
173.33333333333303,4,28.472045309734305
173.33333333333303,5,28.331486368820865
173.33333333333303,6,27.15954080889661
173.33333333333303,7,25.568220043764754
173.33333333333303,8,18.882851847896745
173.33333333333303,9,2.5710667239808065
173.9999999999997,1,28.03460335801052
173.9999999999997,2,28.410882027416278
173.9999999999997,3,28.52391162397444
173.9999999999997,4,28.472045309734305
173.9999999999997,5,28.331486368820865
173.9999999999997,6,27.15954080889661
173.9999999999997,7,25.568220043764754
173.9999999999997,8,18.882851847896745
173.9999999999997,9,2.5710667239808065
174.66666666666634,1,28.03460335801052
174.66666666666634,2,28.410882027416278
174.66666666666634,3,28.52391162397444
174.66666666666634,4,28.472045309734305
174.66666666666634,5,28.331486368820865
174.66666666666634,6,27.15954080889661
174.66666666666634,7,25.568220043764754
174.66666666666634,8,18.882851847896745
174.66666666666634,9,2.5710667239808065
175.333333333333,1,28.03460335801052
175.333333333333,2,28.410882027416278
175.333333333333,3,28.52391162397444
175.333333333333,4,28.472045309734305
175.333333333333,5,28.331486368820865
175.333333333333,6,27.15954080889661
175.333333333333,7,25.568220043764754
175.333333333333,8,18.882851847896745
175.333333333333,9,2.5710667239808065
175.99999999999966,1,28.03460335801052
175.99999999999966,2,28.410882027416278
175.99999999999966,3,28.52391162397444
175.99999999999966,4,28.472045309734305
175.99999999999966,5,28.331486368820865
175.99999999999966,6,27.15954080889661
175.99999999999966,7,25.568220043764754
175.99999999999966,8,18.882851847896745
175.99999999999966,9,2.5710667239808065
176.66666666666632,1,28.03460335801052
176.66666666666632,2,28.410882027416278
176.66666666666632,3,28.52391162397444
176.66666666666632,4,28.472045309734305
176.66666666666632,5,28.331486368820865
176.66666666666632,6,27.15954080889661
176.66666666666632,7,25.568220043764754
176.66666666666632,8,18.882851847896745
176.66666666666632,9,2.5710667239808065
177.33333333333297,1,28.03460335801052
177.33333333333297,2,28.410882027416278
177.33333333333297,3,28.52391162397444
177.33333333333297,4,28.472045309734305
177.33333333333297,5,28.331486368820865
177.33333333333297,6,27.15954080889661
177.33333333333297,7,25.568220043764754
177.33333333333297,8,18.882851847896745
177.33333333333297,9,2.5710667239808065
177.99999999999963,1,28.03460335801052
177.99999999999963,2,28.410882027416278
177.99999999999963,3,28.52391162397444
177.99999999999963,4,28.472045309734305
177.99999999999963,5,28.331486368820865
177.99999999999963,6,27.15954080889661
177.99999999999963,7,25.568220043764754
177.99999999999963,8,18.882851847896745
177.99999999999963,9,2.5710667239808065
178.6666666666663,1,28.03460335801052
178.6666666666663,2,28.410882027416278
178.6666666666663,3,28.52391162397444
178.6666666666663,4,28.472045309734305
178.6666666666663,5,28.331486368820865
178.6666666666663,6,27.15954080889661
178.6666666666663,7,25.568220043764754
178.6666666666663,8,18.882851847896745
178.6666666666663,9,2.5710667239808065
179.33333333333294,1,28.03460335801052
179.33333333333294,2,28.410882027416278
179.33333333333294,3,28.52391162397444
179.33333333333294,4,28.472045309734305
179.33333333333294,5,28.331486368820865
179.33333333333294,6,27.15954080889661
179.33333333333294,7,25.568220043764754
179.33333333333294,8,18.882851847896745
179.33333333333294,9,2.5710667239808065
179.9999999999996,1,28.03460335801052
179.9999999999996,2,28.410882027416278
179.9999999999996,3,28.52391162397444
179.9999999999996,4,28.472045309734305
179.9999999999996,5,28.331486368820865
179.9999999999996,6,27.15954080889661
179.9999999999996,7,25.568220043764754
179.9999999999996,8,18.882851847896745
179.9999999999996,9,2.5710667239808065
180.66666666666626,1,28.716144277512377
180.66666666666626,2,29.198583036183148
180.66666666666626,3,28.659565489243462
180.66666666666626,4,28.28934897599139
180.66666666666626,5,28.07560858514427
180.66666666666626,6,27.3605058394405
180.66666666666626,7,25.039996491539164
180.66666666666626,8,15.098384525446638
180.66666666666626,9,3.72147974951331
181.33333333333292,1,28.716144277512377
181.33333333333292,2,29.198583036183148
181.33333333333292,3,28.659565489243462
181.33333333333292,4,28.28934897599139
181.33333333333292,5,28.07560858514427
181.33333333333292,6,27.3605058394405
181.33333333333292,7,25.039996491539164
181.33333333333292,8,15.098384525446638
181.33333333333292,9,3.72147974951331
181.99999999999957,1,28.716144277512377
181.99999999999957,2,29.198583036183148
181.99999999999957,3,28.659565489243462
181.99999999999957,4,28.28934897599139
181.99999999999957,5,28.07560858514427
181.99999999999957,6,27.3605058394405
181.99999999999957,7,25.039996491539164
181.99999999999957,8,15.098384525446638
181.99999999999957,9,3.72147974951331
182.66666666666623,1,28.716144277512377
182.66666666666623,2,29.198583036183148
182.66666666666623,3,28.659565489243462
182.66666666666623,4,28.28934897599139
182.66666666666623,5,28.07560858514427
182.66666666666623,6,27.3605058394405
182.66666666666623,7,25.039996491539164
182.66666666666623,8,15.098384525446638
182.66666666666623,9,3.72147974951331
183.3333333333329,1,28.716144277512377
183.3333333333329,2,29.198583036183148
183.3333333333329,3,28.659565489243462
183.3333333333329,4,28.28934897599139
183.3333333333329,5,28.07560858514427
183.3333333333329,6,27.3605058394405
183.3333333333329,7,25.039996491539164
183.3333333333329,8,15.098384525446638
183.3333333333329,9,3.72147974951331
183.99999999999955,1,28.716144277512377
183.99999999999955,2,29.198583036183148
183.99999999999955,3,28.659565489243462
183.99999999999955,4,28.28934897599139
183.99999999999955,5,28.07560858514427
183.99999999999955,6,27.3605058394405
183.99999999999955,7,25.039996491539164
183.99999999999955,8,15.098384525446638
183.99999999999955,9,3.72147974951331
184.6666666666662,1,28.716144277512377
184.6666666666662,2,29.198583036183148
184.6666666666662,3,28.659565489243462
184.6666666666662,4,28.28934897599139
184.6666666666662,5,28.07560858514427
184.6666666666662,6,27.3605058394405
184.6666666666662,7,25.039996491539164
184.6666666666662,8,15.098384525446638
184.6666666666662,9,3.72147974951331
185.33333333333286,1,28.716144277512377
185.33333333333286,2,29.198583036183148
185.33333333333286,3,28.659565489243462
185.33333333333286,4,28.28934897599139
185.33333333333286,5,28.07560858514427
185.33333333333286,6,27.3605058394405
185.33333333333286,7,25.039996491539164
185.33333333333286,8,15.098384525446638
185.33333333333286,9,3.72147974951331
185.99999999999952,1,28.716144277512377
185.99999999999952,2,29.198583036183148
185.99999999999952,3,28.659565489243462
185.99999999999952,4,28.28934897599139
185.99999999999952,5,28.07560858514427
185.99999999999952,6,27.3605058394405
185.99999999999952,7,25.039996491539164
185.99999999999952,8,15.098384525446638
185.99999999999952,9,3.72147974951331
186.66666666666617,1,28.716144277512377
186.66666666666617,2,29.198583036183148
186.66666666666617,3,28.659565489243462
186.66666666666617,4,28.28934897599139
186.66666666666617,5,28.07560858514427
186.66666666666617,6,27.3605058394405
186.66666666666617,7,25.039996491539164
186.66666666666617,8,15.098384525446638
186.66666666666617,9,3.72147974951331
187.33333333333283,1,28.716144277512377
187.33333333333283,2,29.198583036183148
187.33333333333283,3,28.659565489243462
187.33333333333283,4,28.28934897599139
187.33333333333283,5,28.07560858514427
187.33333333333283,6,27.3605058394405
187.33333333333283,7,25.039996491539164
187.33333333333283,8,15.098384525446638
187.33333333333283,9,3.72147974951331
187.9999999999995,1,28.716144277512377
187.9999999999995,2,29.198583036183148
187.9999999999995,3,28.659565489243462
187.9999999999995,4,28.28934897599139
187.9999999999995,5,28.07560858514427
187.9999999999995,6,27.3605058394405
187.9999999999995,7,25.039996491539164
187.9999999999995,8,15.098384525446638
187.9999999999995,9,3.72147974951331
188.66666666666615,1,28.716144277512377
188.66666666666615,2,29.198583036183148
188.66666666666615,3,28.659565489243462
188.66666666666615,4,28.28934897599139
188.66666666666615,5,28.07560858514427
188.66666666666615,6,27.3605058394405
188.66666666666615,7,25.039996491539164
188.66666666666615,8,15.098384525446638
188.66666666666615,9,3.72147974951331
189.3333333333328,1,28.716144277512377
189.3333333333328,2,29.198583036183148
189.3333333333328,3,28.659565489243462
189.3333333333328,4,28.28934897599139
189.3333333333328,5,28.07560858514427
189.3333333333328,6,27.3605058394405
189.3333333333328,7,25.039996491539164
189.3333333333328,8,15.098384525446638
189.3333333333328,9,3.72147974951331
189.99999999999946,1,28.716144277512377
189.99999999999946,2,29.198583036183148
189.99999999999946,3,28.659565489243462
189.99999999999946,4,28.28934897599139
189.99999999999946,5,28.07560858514427
189.99999999999946,6,27.3605058394405
189.99999999999946,7,25.039996491539164
189.99999999999946,8,15.098384525446638
189.99999999999946,9,3.72147974951331
190.66666666666612,1,28.716144277512377
190.66666666666612,2,29.198583036183148
190.66666666666612,3,28.659565489243462
190.66666666666612,4,28.28934897599139
190.66666666666612,5,28.07560858514427
190.66666666666612,6,27.3605058394405
190.66666666666612,7,25.039996491539164
190.66666666666612,8,15.098384525446638
190.66666666666612,9,3.72147974951331
191.33333333333277,1,28.716144277512377
191.33333333333277,2,29.198583036183148
191.33333333333277,3,28.659565489243462
191.33333333333277,4,28.28934897599139
191.33333333333277,5,28.07560858514427
191.33333333333277,6,27.3605058394405
191.33333333333277,7,25.039996491539164
191.33333333333277,8,15.098384525446638
191.33333333333277,9,3.72147974951331
191.99999999999943,1,28.716144277512377
191.99999999999943,2,29.198583036183148
191.99999999999943,3,28.659565489243462
191.99999999999943,4,28.28934897599139
191.99999999999943,5,28.07560858514427
191.99999999999943,6,27.3605058394405
191.99999999999943,7,25.039996491539164
191.99999999999943,8,15.098384525446638
191.99999999999943,9,3.72147974951331
192.6666666666661,1,28.716144277512377
192.6666666666661,2,29.198583036183148
192.6666666666661,3,28.659565489243462
192.6666666666661,4,28.28934897599139
192.6666666666661,5,28.07560858514427
192.6666666666661,6,27.3605058394405
192.6666666666661,7,25.039996491539164
192.6666666666661,8,15.098384525446638
192.6666666666661,9,3.72147974951331
193.33333333333275,1,28.716144277512377
193.33333333333275,2,29.198583036183148
193.33333333333275,3,28.659565489243462
193.33333333333275,4,28.28934897599139
193.33333333333275,5,28.07560858514427
193.33333333333275,6,27.3605058394405
193.33333333333275,7,25.039996491539164
193.33333333333275,8,15.098384525446638
193.33333333333275,9,3.72147974951331
193.9999999999994,1,28.716144277512377
193.9999999999994,2,29.198583036183148
193.9999999999994,3,28.659565489243462
193.9999999999994,4,28.28934897599139
193.9999999999994,5,28.07560858514427
193.9999999999994,6,27.3605058394405
193.9999999999994,7,25.039996491539164
193.9999999999994,8,15.098384525446638
193.9999999999994,9,3.72147974951331
194.66666666666606,1,28.716144277512377
194.66666666666606,2,29.198583036183148
194.66666666666606,3,28.659565489243462
194.66666666666606,4,28.28934897599139
194.66666666666606,5,28.07560858514427
194.66666666666606,6,27.3605058394405
194.66666666666606,7,25.039996491539164
194.66666666666606,8,15.098384525446638
194.66666666666606,9,3.72147974951331
195.33333333333272,1,28.716144277512377
195.33333333333272,2,29.198583036183148
195.33333333333272,3,28.659565489243462
195.33333333333272,4,28.28934897599139
195.33333333333272,5,28.07560858514427
195.33333333333272,6,27.3605058394405
195.33333333333272,7,25.039996491539164
195.33333333333272,8,15.098384525446638
195.33333333333272,9,3.72147974951331
195.99999999999937,1,28.716144277512377
195.99999999999937,2,29.198583036183148
195.99999999999937,3,28.659565489243462
195.99999999999937,4,28.28934897599139
195.99999999999937,5,28.07560858514427
195.99999999999937,6,27.3605058394405
195.99999999999937,7,25.039996491539164
195.99999999999937,8,15.098384525446638
195.99999999999937,9,3.72147974951331
196.66666666666603,1,28.716144277512377
196.66666666666603,2,29.198583036183148
196.66666666666603,3,28.659565489243462
196.66666666666603,4,28.28934897599139
196.66666666666603,5,28.07560858514427
196.66666666666603,6,27.3605058394405
196.66666666666603,7,25.039996491539164
196.66666666666603,8,15.098384525446638
196.66666666666603,9,3.72147974951331
197.3333333333327,1,28.716144277512377
197.3333333333327,2,29.198583036183148
197.3333333333327,3,28.659565489243462
197.3333333333327,4,28.28934897599139
197.3333333333327,5,28.07560858514427
197.3333333333327,6,27.3605058394405
197.3333333333327,7,25.039996491539164
197.3333333333327,8,15.098384525446638
197.3333333333327,9,3.72147974951331
197.99999999999935,1,28.716144277512377
197.99999999999935,2,29.198583036183148
197.99999999999935,3,28.659565489243462
197.99999999999935,4,28.28934897599139
197.99999999999935,5,28.07560858514427
197.99999999999935,6,27.3605058394405
197.99999999999935,7,25.039996491539164
197.99999999999935,8,15.098384525446638
197.99999999999935,9,3.72147974951331
198.666666666666,1,28.716144277512377
198.666666666666,2,29.198583036183148
198.666666666666,3,28.659565489243462
198.666666666666,4,28.28934897599139
198.666666666666,5,28.07560858514427
198.666666666666,6,27.3605058394405
198.666666666666,7,25.039996491539164
198.666666666666,8,15.098384525446638
198.666666666666,9,3.72147974951331
199.33333333333266,1,28.716144277512377
199.33333333333266,2,29.198583036183148
199.33333333333266,3,28.659565489243462
199.33333333333266,4,28.28934897599139
199.33333333333266,5,28.07560858514427
199.33333333333266,6,27.3605058394405
199.33333333333266,7,25.039996491539164
199.33333333333266,8,15.098384525446638
199.33333333333266,9,3.72147974951331
199.99999999999932,1,28.716144277512377
199.99999999999932,2,29.198583036183148
199.99999999999932,3,28.659565489243462
199.99999999999932,4,28.28934897599139
199.99999999999932,5,28.07560858514427
199.99999999999932,6,27.3605058394405
199.99999999999932,7,25.039996491539164
199.99999999999932,8,15.098384525446638
199.99999999999932,9,3.72147974951331
200.66666666666598,1,28.716144277512377
200.66666666666598,2,29.198583036183148
200.66666666666598,3,28.659565489243462
200.66666666666598,4,28.28934897599139
200.66666666666598,5,28.07560858514427
200.66666666666598,6,27.3605058394405
200.66666666666598,7,25.039996491539164
200.66666666666598,8,15.098384525446638
200.66666666666598,9,3.72147974951331
201.33333333333263,1,28.716144277512377
201.33333333333263,2,29.198583036183148
201.33333333333263,3,28.659565489243462
201.33333333333263,4,28.28934897599139
201.33333333333263,5,28.07560858514427
201.33333333333263,6,27.3605058394405
201.33333333333263,7,25.039996491539164
201.33333333333263,8,15.098384525446638
201.33333333333263,9,3.72147974951331
201.9999999999993,1,28.716144277512377
201.9999999999993,2,29.198583036183148
201.9999999999993,3,28.659565489243462
201.9999999999993,4,28.28934897599139
201.9999999999993,5,28.07560858514427
201.9999999999993,6,27.3605058394405
201.9999999999993,7,25.039996491539164
201.9999999999993,8,15.098384525446638
201.9999999999993,9,3.72147974951331
202.66666666666595,1,28.716144277512377
202.66666666666595,2,29.198583036183148
202.66666666666595,3,28.659565489243462
202.66666666666595,4,28.28934897599139
202.66666666666595,5,28.07560858514427
202.66666666666595,6,27.3605058394405
202.66666666666595,7,25.039996491539164
202.66666666666595,8,15.098384525446638
202.66666666666595,9,3.72147974951331
203.3333333333326,1,28.716144277512377
203.3333333333326,2,29.198583036183148
203.3333333333326,3,28.659565489243462
203.3333333333326,4,28.28934897599139
203.3333333333326,5,28.07560858514427
203.3333333333326,6,27.3605058394405
203.3333333333326,7,25.039996491539164
203.3333333333326,8,15.098384525446638
203.3333333333326,9,3.72147974951331
203.99999999999926,1,28.716144277512377
203.99999999999926,2,29.198583036183148
203.99999999999926,3,28.659565489243462
203.99999999999926,4,28.28934897599139
203.99999999999926,5,28.07560858514427
203.99999999999926,6,27.3605058394405
203.99999999999926,7,25.039996491539164
203.99999999999926,8,15.098384525446638
203.99999999999926,9,3.72147974951331
204.66666666666592,1,28.716144277512377
204.66666666666592,2,29.198583036183148
204.66666666666592,3,28.659565489243462
204.66666666666592,4,28.28934897599139
204.66666666666592,5,28.07560858514427
204.66666666666592,6,27.3605058394405
204.66666666666592,7,25.039996491539164
204.66666666666592,8,15.098384525446638
204.66666666666592,9,3.72147974951331
205.33333333333258,1,28.716144277512377
205.33333333333258,2,29.198583036183148
205.33333333333258,3,28.659565489243462
205.33333333333258,4,28.28934897599139
205.33333333333258,5,28.07560858514427
205.33333333333258,6,27.3605058394405
205.33333333333258,7,25.039996491539164
205.33333333333258,8,15.098384525446638
205.33333333333258,9,3.72147974951331
205.99999999999923,1,28.716144277512377
205.99999999999923,2,29.198583036183148
205.99999999999923,3,28.659565489243462
205.99999999999923,4,28.28934897599139
205.99999999999923,5,28.07560858514427
205.99999999999923,6,27.3605058394405
205.99999999999923,7,25.039996491539164
205.99999999999923,8,15.098384525446638
205.99999999999923,9,3.72147974951331
206.6666666666659,1,28.716144277512377
206.6666666666659,2,29.198583036183148
206.6666666666659,3,28.659565489243462
206.6666666666659,4,28.28934897599139
206.6666666666659,5,28.07560858514427
206.6666666666659,6,27.3605058394405
206.6666666666659,7,25.039996491539164
206.6666666666659,8,15.098384525446638
206.6666666666659,9,3.72147974951331
207.33333333333255,1,28.716144277512377
207.33333333333255,2,29.198583036183148
207.33333333333255,3,28.659565489243462
207.33333333333255,4,28.28934897599139
207.33333333333255,5,28.07560858514427
207.33333333333255,6,27.3605058394405
207.33333333333255,7,25.039996491539164
207.33333333333255,8,15.098384525446638
207.33333333333255,9,3.72147974951331
207.9999999999992,1,28.716144277512377
207.9999999999992,2,29.198583036183148
207.9999999999992,3,28.659565489243462
207.9999999999992,4,28.28934897599139
207.9999999999992,5,28.07560858514427
207.9999999999992,6,27.3605058394405
207.9999999999992,7,25.039996491539164
207.9999999999992,8,15.098384525446638
207.9999999999992,9,3.72147974951331
208.66666666666586,1,28.716144277512377
208.66666666666586,2,29.198583036183148
208.66666666666586,3,28.659565489243462
208.66666666666586,4,28.28934897599139
208.66666666666586,5,28.07560858514427
208.66666666666586,6,27.3605058394405
208.66666666666586,7,25.039996491539164
208.66666666666586,8,15.098384525446638
208.66666666666586,9,3.72147974951331
209.33333333333252,1,28.716144277512377
209.33333333333252,2,29.198583036183148
209.33333333333252,3,28.659565489243462
209.33333333333252,4,28.28934897599139
209.33333333333252,5,28.07560858514427
209.33333333333252,6,27.3605058394405
209.33333333333252,7,25.039996491539164
209.33333333333252,8,15.098384525446638
209.33333333333252,9,3.72147974951331
209.99999999999918,1,28.716144277512377
209.99999999999918,2,29.198583036183148
209.99999999999918,3,28.659565489243462
209.99999999999918,4,28.28934897599139
209.99999999999918,5,28.07560858514427
209.99999999999918,6,27.3605058394405
209.99999999999918,7,25.039996491539164
209.99999999999918,8,15.098384525446638
209.99999999999918,9,3.72147974951331
210.66666666666583,1,26.87172687339438
210.66666666666583,2,27.020259352533174
210.66666666666583,3,27.1493102925377
210.66666666666583,4,27.22768584723163
210.66666666666583,5,27.22698030903526
210.66666666666583,6,26.118234351348267
210.66666666666583,7,23.260585166717895
210.66666666666583,8,11.79427302021381
210.66666666666583,9,5.228976626675958
211.3333333333325,1,26.87172687339438
211.3333333333325,2,27.020259352533174
211.3333333333325,3,27.1493102925377
211.3333333333325,4,27.22768584723163
211.3333333333325,5,27.22698030903526
211.3333333333325,6,26.118234351348267
211.3333333333325,7,23.260585166717895
211.3333333333325,8,11.79427302021381
211.3333333333325,9,5.228976626675958
211.99999999999915,1,26.87172687339438
211.99999999999915,2,27.020259352533174
211.99999999999915,3,27.1493102925377
211.99999999999915,4,27.22768584723163
211.99999999999915,5,27.22698030903526
211.99999999999915,6,26.118234351348267
211.99999999999915,7,23.260585166717895
211.99999999999915,8,11.79427302021381
211.99999999999915,9,5.228976626675958
212.6666666666658,1,26.87172687339438
212.6666666666658,2,27.020259352533174
212.6666666666658,3,27.1493102925377
212.6666666666658,4,27.22768584723163
212.6666666666658,5,27.22698030903526
212.6666666666658,6,26.118234351348267
212.6666666666658,7,23.260585166717895
212.6666666666658,8,11.79427302021381
212.6666666666658,9,5.228976626675958
213.33333333333246,1,26.87172687339438
213.33333333333246,2,27.020259352533174
213.33333333333246,3,27.1493102925377
213.33333333333246,4,27.22768584723163
213.33333333333246,5,27.22698030903526
213.33333333333246,6,26.118234351348267
213.33333333333246,7,23.260585166717895
213.33333333333246,8,11.79427302021381
213.33333333333246,9,5.228976626675958
213.99999999999912,1,26.87172687339438
213.99999999999912,2,27.020259352533174
213.99999999999912,3,27.1493102925377
213.99999999999912,4,27.22768584723163
213.99999999999912,5,27.22698030903526
213.99999999999912,6,26.118234351348267
213.99999999999912,7,23.260585166717895
213.99999999999912,8,11.79427302021381
213.99999999999912,9,5.228976626675958
214.66666666666578,1,26.87172687339438
214.66666666666578,2,27.020259352533174
214.66666666666578,3,27.1493102925377
214.66666666666578,4,27.22768584723163
214.66666666666578,5,27.22698030903526
214.66666666666578,6,26.118234351348267
214.66666666666578,7,23.260585166717895
214.66666666666578,8,11.79427302021381
214.66666666666578,9,5.228976626675958
215.33333333333243,1,26.87172687339438
215.33333333333243,2,27.020259352533174
215.33333333333243,3,27.1493102925377
215.33333333333243,4,27.22768584723163
215.33333333333243,5,27.22698030903526
215.33333333333243,6,26.118234351348267
215.33333333333243,7,23.260585166717895
215.33333333333243,8,11.79427302021381
215.33333333333243,9,5.228976626675958
215.9999999999991,1,26.87172687339438
215.9999999999991,2,27.020259352533174
215.9999999999991,3,27.1493102925377
215.9999999999991,4,27.22768584723163
215.9999999999991,5,27.22698030903526
215.9999999999991,6,26.118234351348267
215.9999999999991,7,23.260585166717895
215.9999999999991,8,11.79427302021381
215.9999999999991,9,5.228976626675958
216.66666666666575,1,26.87172687339438
216.66666666666575,2,27.020259352533174
216.66666666666575,3,27.1493102925377
216.66666666666575,4,27.22768584723163
216.66666666666575,5,27.22698030903526
216.66666666666575,6,26.118234351348267
216.66666666666575,7,23.260585166717895
216.66666666666575,8,11.79427302021381
216.66666666666575,9,5.228976626675958
217.3333333333324,1,26.87172687339438
217.3333333333324,2,27.020259352533174
217.3333333333324,3,27.1493102925377
217.3333333333324,4,27.22768584723163
217.3333333333324,5,27.22698030903526
217.3333333333324,6,26.118234351348267
217.3333333333324,7,23.260585166717895
217.3333333333324,8,11.79427302021381
217.3333333333324,9,5.228976626675958
217.99999999999906,1,26.87172687339438
217.99999999999906,2,27.020259352533174
217.99999999999906,3,27.1493102925377
217.99999999999906,4,27.22768584723163
217.99999999999906,5,27.22698030903526
217.99999999999906,6,26.118234351348267
217.99999999999906,7,23.260585166717895
217.99999999999906,8,11.79427302021381
217.99999999999906,9,5.228976626675958
218.66666666666572,1,26.87172687339438
218.66666666666572,2,27.020259352533174
218.66666666666572,3,27.1493102925377
218.66666666666572,4,27.22768584723163
218.66666666666572,5,27.22698030903526
218.66666666666572,6,26.118234351348267
218.66666666666572,7,23.260585166717895
218.66666666666572,8,11.79427302021381
218.66666666666572,9,5.228976626675958
219.33333333333238,1,26.87172687339438
219.33333333333238,2,27.020259352533174
219.33333333333238,3,27.1493102925377
219.33333333333238,4,27.22768584723163
219.33333333333238,5,27.22698030903526
219.33333333333238,6,26.118234351348267
219.33333333333238,7,23.260585166717895
219.33333333333238,8,11.79427302021381
219.33333333333238,9,5.228976626675958
219.99999999999903,1,26.87172687339438
219.99999999999903,2,27.020259352533174
219.99999999999903,3,27.1493102925377
219.99999999999903,4,27.22768584723163
219.99999999999903,5,27.22698030903526
219.99999999999903,6,26.118234351348267
219.99999999999903,7,23.260585166717895
219.99999999999903,8,11.79427302021381
219.99999999999903,9,5.228976626675958
220.6666666666657,1,26.87172687339438
220.6666666666657,2,27.020259352533174
220.6666666666657,3,27.1493102925377
220.6666666666657,4,27.22768584723163
220.6666666666657,5,27.22698030903526
220.6666666666657,6,26.118234351348267
220.6666666666657,7,23.260585166717895
220.6666666666657,8,11.79427302021381
220.6666666666657,9,5.228976626675958
221.33333333333235,1,26.87172687339438
221.33333333333235,2,27.020259352533174
221.33333333333235,3,27.1493102925377
221.33333333333235,4,27.22768584723163
221.33333333333235,5,27.22698030903526
221.33333333333235,6,26.118234351348267
221.33333333333235,7,23.260585166717895
221.33333333333235,8,11.79427302021381
221.33333333333235,9,5.228976626675958
221.999999999999,1,26.87172687339438
221.999999999999,2,27.020259352533174
221.999999999999,3,27.1493102925377
221.999999999999,4,27.22768584723163
221.999999999999,5,27.22698030903526
221.999999999999,6,26.118234351348267
221.999999999999,7,23.260585166717895
221.999999999999,8,11.79427302021381
221.999999999999,9,5.228976626675958
222.66666666666566,1,26.87172687339438
222.66666666666566,2,27.020259352533174
222.66666666666566,3,27.1493102925377
222.66666666666566,4,27.22768584723163
222.66666666666566,5,27.22698030903526
222.66666666666566,6,26.118234351348267
222.66666666666566,7,23.260585166717895
222.66666666666566,8,11.79427302021381
222.66666666666566,9,5.228976626675958
223.33333333333232,1,26.87172687339438
223.33333333333232,2,27.020259352533174
223.33333333333232,3,27.1493102925377
223.33333333333232,4,27.22768584723163
223.33333333333232,5,27.22698030903526
223.33333333333232,6,26.118234351348267
223.33333333333232,7,23.260585166717895
223.33333333333232,8,11.79427302021381
223.33333333333232,9,5.228976626675958
223.99999999999898,1,26.87172687339438
223.99999999999898,2,27.020259352533174
223.99999999999898,3,27.1493102925377
223.99999999999898,4,27.22768584723163
