154.66666666666663,62
155.3333333333333,62
155.3333333333333,62
155.3333333333333,62
155.3333333333333,62
155.3333333333333,62
155.3333333333333,62
155.3333333333333,62
155.3333333333333,62
155.3333333333333,62
155.99999999999994,62
155.99999999999994,62
155.99999999999994,62
155.99999999999994,62
155.99999999999994,62
155.99999999999994,62
155.99999999999994,62
155.99999999999994,62
155.99999999999994,62
156.6666666666666,63
156.6666666666666,63
156.6666666666666,63
156.6666666666666,63
156.6666666666666,63
156.6666666666666,63
156.6666666666666,63
156.6666666666666,63
156.6666666666666,63
157.33333333333326,63
157.33333333333326,63
157.33333333333326,63
157.33333333333326,63
157.33333333333326,63
157.33333333333326,63
157.33333333333326,63
157.33333333333326,63
157.33333333333326,63
157.99999999999991,64
157.99999999999991,64
157.99999999999991,64
157.99999999999991,64
157.99999999999991,64
157.99999999999991,64
157.99999999999991,64
157.99999999999991,64
157.99999999999991,64
158.66666666666657,64
158.66666666666657,64
158.66666666666657,64
158.66666666666657,64
158.66666666666657,64
158.66666666666657,64
158.66666666666657,64
158.66666666666657,64
158.66666666666657,64
159.33333333333323,65
159.33333333333323,65
159.33333333333323,65
159.33333333333323,65
159.33333333333323,65
159.33333333333323,65
159.33333333333323,65
159.33333333333323,65
159.33333333333323,65
159.9999999999999,64
159.9999999999999,64
159.9999999999999,64
159.9999999999999,64
159.9999999999999,64
159.9999999999999,64
159.9999999999999,64
159.9999999999999,64
159.9999999999999,64
160.66666666666654,64
160.66666666666654,64
160.66666666666654,64
160.66666666666654,64
160.66666666666654,64
160.66666666666654,64
160.66666666666654,64
160.66666666666654,64
160.66666666666654,64
161.3333333333332,65
161.3333333333332,65
161.3333333333332,65
161.3333333333332,65
161.3333333333332,65
161.3333333333332,65
161.3333333333332,65
161.3333333333332,65
161.3333333333332,65
161.99999999999986,65
161.99999999999986,65
161.99999999999986,65
161.99999999999986,65
161.99999999999986,65
161.99999999999986,65
161.99999999999986,65
161.99999999999986,65
161.99999999999986,65
162.66666666666652,66
162.66666666666652,66
162.66666666666652,66
162.66666666666652,66
162.66666666666652,66
162.66666666666652,66
162.66666666666652,66
162.66666666666652,66
162.66666666666652,66
163.33333333333317,66
163.33333333333317,66
163.33333333333317,66
163.33333333333317,66
163.33333333333317,66
163.33333333333317,66
163.33333333333317,66
163.33333333333317,66
163.33333333333317,66
163.99999999999983,65
163.99999999999983,65
163.99999999999983,65
163.99999999999983,65
163.99999999999983,65
163.99999999999983,65
163.99999999999983,65
163.99999999999983,65
163.99999999999983,65
164.6666666666665,65
164.6666666666665,65
164.6666666666665,65
164.6666666666665,65
164.6666666666665,65
164.6666666666665,65
164.6666666666665,65
164.6666666666665,65
164.6666666666665,65
165.33333333333314,66
165.33333333333314,66
165.33333333333314,66
165.33333333333314,66
165.33333333333314,66
165.33333333333314,66
165.33333333333314,66
165.33333333333314,66
165.33333333333314,66
165.9999999999998,66
165.9999999999998,66
165.9999999999998,66
165.9999999999998,66
165.9999999999998,66
165.9999999999998,66
165.9999999999998,66
165.9999999999998,66
165.9999999999998,66
166.66666666666646,67
166.66666666666646,67
166.66666666666646,67
166.66666666666646,67
166.66666666666646,67
166.66666666666646,67
166.66666666666646,67
166.66666666666646,67
166.66666666666646,67
167.33333333333312,67
167.33333333333312,67
167.33333333333312,67
167.33333333333312,67
167.33333333333312,67
167.33333333333312,67
167.33333333333312,67
167.33333333333312,67
167.33333333333312,67
167.99999999999977,67
167.99999999999977,67
167.99999999999977,67
167.99999999999977,67
167.99999999999977,67
167.99999999999977,67
167.99999999999977,67
167.99999999999977,67
167.99999999999977,67
168.66666666666643,67
168.66666666666643,67
168.66666666666643,67
168.66666666666643,67
168.66666666666643,67
168.66666666666643,67
168.66666666666643,67
168.66666666666643,67
168.66666666666643,67
169.3333333333331,68
169.3333333333331,68
169.3333333333331,68
169.3333333333331,68
169.3333333333331,68
169.3333333333331,68
169.3333333333331,68
169.3333333333331,68
169.3333333333331,68
169.99999999999974,68
169.99999999999974,68
169.99999999999974,68
169.99999999999974,68
169.99999999999974,68
169.99999999999974,68
169.99999999999974,68
169.99999999999974,68
169.99999999999974,68
170.6666666666664,68
170.6666666666664,68
170.6666666666664,68
170.6666666666664,68
170.6666666666664,68
170.6666666666664,68
170.6666666666664,68
170.6666666666664,68
170.6666666666664,68
171.33333333333306,68
171.33333333333306,68
171.33333333333306,68
171.33333333333306,68
171.33333333333306,68
171.33333333333306,68
171.33333333333306,68
171.33333333333306,68
171.33333333333306,68
171.99999999999972,69
171.99999999999972,69
171.99999999999972,69
171.99999999999972,69
171.99999999999972,69
171.99999999999972,69
171.99999999999972,69
171.99999999999972,69
171.99999999999972,69
172.66666666666637,70
172.66666666666637,70
172.66666666666637,70
172.66666666666637,70
172.66666666666637,70
172.66666666666637,70
172.66666666666637,70
172.66666666666637,70
172.66666666666637,70
173.33333333333303,69
173.33333333333303,69
173.33333333333303,69
173.33333333333303,69
173.33333333333303,69
173.33333333333303,69
173.33333333333303,69
173.33333333333303,69
173.33333333333303,69
173.9999999999997,70
173.9999999999997,70
173.9999999999997,70
173.9999999999997,70
173.9999999999997,70
173.9999999999997,70
173.9999999999997,70
173.9999999999997,70
173.9999999999997,70
174.66666666666634,71
174.66666666666634,71
174.66666666666634,71
174.66666666666634,71
174.66666666666634,71
174.66666666666634,71
174.66666666666634,71
174.66666666666634,71
174.66666666666634,71
175.333333333333,71
175.333333333333,71
175.333333333333,71
175.333333333333,71
175.333333333333,71
175.333333333333,71
175.333333333333,71
175.333333333333,71
175.333333333333,71
175.99999999999966,72
175.99999999999966,72
175.99999999999966,72
175.99999999999966,72
175.99999999999966,72
175.99999999999966,72
175.99999999999966,72
175.99999999999966,72
175.99999999999966,72
176.66666666666632,72
176.66666666666632,72
176.66666666666632,72
176.66666666666632,72
176.66666666666632,72
176.66666666666632,72
176.66666666666632,72
176.66666666666632,72
176.66666666666632,72
177.33333333333297,73
177.33333333333297,73
177.33333333333297,73
177.33333333333297,73
177.33333333333297,73
177.33333333333297,73
177.33333333333297,73
177.33333333333297,73
177.33333333333297,73
177.99999999999963,73
177.99999999999963,73
177.99999999999963,73
177.99999999999963,73
177.99999999999963,73
177.99999999999963,73
177.99999999999963,73
177.99999999999963,73
177.99999999999963,73
178.6666666666663,73
178.6666666666663,73
178.6666666666663,73
178.6666666666663,73
178.6666666666663,73
178.6666666666663,73
178.6666666666663,73
178.6666666666663,73
178.6666666666663,73
179.33333333333294,73
179.33333333333294,73
179.33333333333294,73
179.33333333333294,73
179.33333333333294,73
179.33333333333294,73
179.33333333333294,73
179.33333333333294,73
179.33333333333294,73
179.9999999999996,73
179.9999999999996,73
179.9999999999996,73
179.9999999999996,73
179.9999999999996,73
179.9999999999996,73
179.9999999999996,73
179.9999999999996,73
179.9999999999996,73
180.66666666666626,74
180.66666666666626,74
180.66666666666626,74
180.66666666666626,74
180.66666666666626,74
180.66666666666626,74
180.66666666666626,74
180.66666666666626,74
180.66666666666626,74
181.33333333333292,75
181.33333333333292,75
181.33333333333292,75
181.33333333333292,75
181.33333333333292,75
181.33333333333292,75
181.33333333333292,75
181.33333333333292,75
181.33333333333292,75
181.99999999999957,76
181.99999999999957,76
181.99999999999957,76
181.99999999999957,76
181.99999999999957,76
181.99999999999957,76
181.99999999999957,76
181.99999999999957,76
181.99999999999957,76
182.66666666666623,76
182.66666666666623,76
182.66666666666623,76
182.66666666666623,76
182.66666666666623,76
182.66666666666623,76
182.66666666666623,76
182.66666666666623,76
182.66666666666623,76
183.3333333333329,77
183.3333333333329,77
183.3333333333329,77
183.3333333333329,77
183.3333333333329,77
183.3333333333329,77
183.3333333333329,77
183.3333333333329,77
183.3333333333329,77
183.99999999999955,78
183.99999999999955,78
183.99999999999955,78
183.99999999999955,78
183.99999999999955,78
183.99999999999955,78
183.99999999999955,78
183.99999999999955,78
183.99999999999955,78
184.6666666666662,78
184.6666666666662,78
184.6666666666662,78
184.6666666666662,78
184.6666666666662,78
184.6666666666662,78
184.6666666666662,78
184.6666666666662,78
184.6666666666662,78
185.33333333333286,78
185.33333333333286,78
185.33333333333286,78
185.33333333333286,78
185.33333333333286,78
185.33333333333286,78
185.33333333333286,78
185.33333333333286,78
185.33333333333286,78
185.99999999999952,78
185.99999999999952,78
185.99999999999952,78
185.99999999999952,78
185.99999999999952,78
185.99999999999952,78
185.99999999999952,78
185.99999999999952,78
185.99999999999952,78
186.66666666666617,77
186.66666666666617,77
186.66666666666617,77
186.66666666666617,77
186.66666666666617,77
186.66666666666617,77
186.66666666666617,77
186.66666666666617,77
186.66666666666617,77
187.33333333333283,78
187.33333333333283,78
187.33333333333283,78
187.33333333333283,78
187.33333333333283,78
187.33333333333283,78
187.33333333333283,78
187.33333333333283,78
187.33333333333283,78
187.9999999999995,79
187.9999999999995,79
187.9999999999995,79
187.9999999999995,79
187.9999999999995,79
187.9999999999995,79
187.9999999999995,79
187.9999999999995,79
187.9999999999995,79
188.66666666666615,80
188.66666666666615,80
188.66666666666615,80
188.66666666666615,80
188.66666666666615,80
188.66666666666615,80
188.66666666666615,80
188.66666666666615,80
188.66666666666615,80
189.3333333333328,80
189.3333333333328,80
189.3333333333328,80
189.3333333333328,80
189.3333333333328,80
189.3333333333328,80
189.3333333333328,80
189.3333333333328,80
189.3333333333328,80
189.99999999999946,81
189.99999999999946,81
189.99999999999946,81
189.99999999999946,81
189.99999999999946,81
189.99999999999946,81
189.99999999999946,81
189.99999999999946,81
189.99999999999946,81
190.66666666666612,81
190.66666666666612,81
190.66666666666612,81
190.66666666666612,81
190.66666666666612,81
190.66666666666612,81
190.66666666666612,81
190.66666666666612,81
190.66666666666612,81
191.33333333333277,82
191.33333333333277,82
191.33333333333277,82
191.33333333333277,82
191.33333333333277,82
191.33333333333277,82
191.33333333333277,82
191.33333333333277,82
191.33333333333277,82
191.99999999999943,82
191.99999999999943,82
191.99999999999943,82
191.99999999999943,82
191.99999999999943,82
191.99999999999943,82
191.99999999999943,82
191.99999999999943,82
191.99999999999943,82
192.6666666666661,83
192.6666666666661,83
192.6666666666661,83
192.6666666666661,83
192.6666666666661,83
192.6666666666661,83
192.6666666666661,83
192.6666666666661,83
192.6666666666661,83
193.33333333333275,84
193.33333333333275,84
193.33333333333275,84
193.33333333333275,84
193.33333333333275,84
193.33333333333275,84
193.33333333333275,84
193.33333333333275,84
193.33333333333275,84
193.9999999999994,83
193.9999999999994,83
193.9999999999994,83
193.9999999999994,83
193.9999999999994,83
193.9999999999994,83
193.9999999999994,83
193.9999999999994,83
193.9999999999994,83
194.66666666666606,83
194.66666666666606,83
194.66666666666606,83
194.66666666666606,83
194.66666666666606,83
194.66666666666606,83
194.66666666666606,83
194.66666666666606,83
194.66666666666606,83
195.33333333333272,84
195.33333333333272,84
195.33333333333272,84
195.33333333333272,84
195.33333333333272,84
195.33333333333272,84
195.33333333333272,84
195.33333333333272,84
195.33333333333272,84
195.99999999999937,83
195.99999999999937,83
195.99999999999937,83
195.99999999999937,83
195.99999999999937,83
195.99999999999937,83
195.99999999999937,83
195.99999999999937,83
195.99999999999937,83
196.66666666666603,84
196.66666666666603,84
196.66666666666603,84
196.66666666666603,84
196.66666666666603,84
196.66666666666603,84
196.66666666666603,84
196.66666666666603,84
196.66666666666603,84
197.3333333333327,85
197.3333333333327,85
197.3333333333327,85
197.3333333333327,85
197.3333333333327,85
197.3333333333327,85
197.3333333333327,85
197.3333333333327,85
197.3333333333327,85
197.99999999999935,85
197.99999999999935,85
197.99999999999935,85
197.99999999999935,85
197.99999999999935,85
197.99999999999935,85
197.99999999999935,85
197.99999999999935,85
197.99999999999935,85
198.666666666666,84
198.666666666666,84
198.666666666666,84
198.666666666666,84
198.666666666666,84
198.666666666666,84
198.666666666666,84
198.666666666666,84
198.666666666666,84
199.33333333333266,85
199.33333333333266,85
199.33333333333266,85
199.33333333333266,85
199.33333333333266,85
199.33333333333266,85
199.33333333333266,85
199.33333333333266,85
199.33333333333266,85
199.99999999999932,86
199.99999999999932,86
199.99999999999932,86
199.99999999999932,86
199.99999999999932,86
199.99999999999932,86
199.99999999999932,86
199.99999999999932,86
199.99999999999932,86
200.66666666666598,87
200.66666666666598,87
200.66666666666598,87
200.66666666666598,87
200.66666666666598,87
200.66666666666598,87
200.66666666666598,87
200.66666666666598,87
200.66666666666598,87
201.33333333333263,86
201.33333333333263,86
201.33333333333263,86
201.33333333333263,86
201.33333333333263,86
201.33333333333263,86
201.33333333333263,86
201.33333333333263,86
201.33333333333263,86
201.9999999999993,87
201.9999999999993,87
201.9999999999993,87
201.9999999999993,87
201.9999999999993,87
201.9999999999993,87
201.9999999999993,87
201.9999999999993,87
201.9999999999993,87
202.66666666666595,88
202.66666666666595,88
202.66666666666595,88
202.66666666666595,88
202.66666666666595,88
202.66666666666595,88
202.66666666666595,88
202.66666666666595,88
202.66666666666595,88
203.3333333333326,89
203.3333333333326,89
203.3333333333326,89
203.3333333333326,89
203.3333333333326,89
203.3333333333326,89
203.3333333333326,89
203.3333333333326,89
203.3333333333326,89
203.99999999999926,88
203.99999999999926,88
203.99999999999926,88
203.99999999999926,88
203.99999999999926,88
203.99999999999926,88
203.99999999999926,88
203.99999999999926,88
203.99999999999926,88
204.66666666666592,89
204.66666666666592,89
204.66666666666592,89
204.66666666666592,89
204.66666666666592,89
204.66666666666592,89
204.66666666666592,89
204.66666666666592,89
204.66666666666592,89
205.33333333333258,90
205.33333333333258,90
205.33333333333258,90
205.33333333333258,90
205.33333333333258,90
205.33333333333258,90
205.33333333333258,90
205.33333333333258,90
205.33333333333258,90
205.99999999999923,90
205.99999999999923,90
205.99999999999923,90
205.99999999999923,90
205.99999999999923,90
205.99999999999923,90
205.99999999999923,90
205.99999999999923,90
205.99999999999923,90
206.6666666666659,90
206.6666666666659,90
206.6666666666659,90
206.6666666666659,90
206.6666666666659,90
206.6666666666659,90
206.6666666666659,90
206.6666666666659,90
206.6666666666659,90
207.33333333333255,90
207.33333333333255,90
207.33333333333255,90
207.33333333333255,90
207.33333333333255,90
207.33333333333255,90
207.33333333333255,90
207.33333333333255,90
207.33333333333255,90
207.9999999999992,91
207.9999999999992,91
207.9999999999992,91
207.9999999999992,91
207.9999999999992,91
207.9999999999992,91
207.9999999999992,91
207.9999999999992,91
207.9999999999992,91
208.66666666666586,90
208.66666666666586,90
208.66666666666586,90
208.66666666666586,90
208.66666666666586,90
208.66666666666586,90
208.66666666666586,90
208.66666666666586,90
208.66666666666586,90
209.33333333333252,91
209.33333333333252,91
209.33333333333252,91
209.33333333333252,91
209.33333333333252,91
209.33333333333252,91
209.33333333333252,91
209.33333333333252,91
209.33333333333252,91
209.99999999999918,92
209.99999999999918,92
209.99999999999918,92
209.99999999999918,92
209.99999999999918,92
209.99999999999918,92
209.99999999999918,92
209.99999999999918,92
209.99999999999918,92
210.66666666666583,91
210.66666666666583,91
210.66666666666583,91
210.66666666666583,91
210.66666666666583,91
210.66666666666583,91
210.66666666666583,91
210.66666666666583,91
210.66666666666583,91
211.3333333333325,92
211.3333333333325,92
211.3333333333325,92
211.3333333333325,92
211.3333333333325,92
211.3333333333325,92
211.3333333333325,92
211.3333333333325,92
211.3333333333325,92
211.99999999999915,93
211.99999999999915,93
211.99999999999915,93
211.99999999999915,93
211.99999999999915,93
211.99999999999915,93
211.99999999999915,93
211.99999999999915,93
211.99999999999915,93
212.6666666666658,93
212.6666666666658,93
212.6666666666658,93
212.6666666666658,93
212.6666666666658,93
212.6666666666658,93
212.6666666666658,93
212.6666666666658,93
212.6666666666658,93
213.33333333333246,93
213.33333333333246,93
213.33333333333246,93
213.33333333333246,93
213.33333333333246,93
213.33333333333246,93
213.33333333333246,93
213.33333333333246,93
213.33333333333246,93
213.99999999999912,94
213.99999999999912,94
213.99999999999912,94
213.99999999999912,94
213.99999999999912,94
213.99999999999912,94
213.99999999999912,94
213.99999999999912,94
213.99999999999912,94
214.66666666666578,95
214.66666666666578,95
214.66666666666578,95
214.66666666666578,95
214.66666666666578,95
214.66666666666578,95
214.66666666666578,95
214.66666666666578,95
214.66666666666578,95
215.33333333333243,96
215.33333333333243,96
215.33333333333243,96
215.33333333333243,96
215.33333333333243,96
215.33333333333243,96
215.33333333333243,96
215.33333333333243,96
215.33333333333243,96
215.9999999999991,95
215.9999999999991,95
215.9999999999991,95
215.9999999999991,95
215.9999999999991,95
215.9999999999991,95
215.9999999999991,95
215.9999999999991,95
215.9999999999991,95
216.66666666666575,95
216.66666666666575,95
216.66666666666575,95
216.66666666666575,95
216.66666666666575,95
216.66666666666575,95
216.66666666666575,95
216.66666666666575,95
216.66666666666575,95
217.3333333333324,95
217.3333333333324,95
217.3333333333324,95
217.3333333333324,95
217.3333333333324,95
217.3333333333324,95
217.3333333333324,95
217.3333333333324,95
217.3333333333324,95
217.99999999999906,96
217.99999999999906,96
217.99999999999906,96
217.99999999999906,96
217.99999999999906,96
217.99999999999906,96
217.99999999999906,96
217.99999999999906,96
217.99999999999906,96
218.66666666666572,96
218.66666666666572,96
218.66666666666572,96
218.66666666666572,96
218.66666666666572,96
218.66666666666572,96
218.66666666666572,96
218.66666666666572,96
218.66666666666572,96
219.33333333333238,97
219.33333333333238,97
219.33333333333238,97
219.33333333333238,97
219.33333333333238,97
219.33333333333238,97
219.33333333333238,97
219.33333333333238,97
219.33333333333238,97
219.99999999999903,97
219.99999999999903,97
219.99999999999903,97
219.99999999999903,97
219.99999999999903,97
219.99999999999903,97
219.99999999999903,97
219.99999999999903,97
219.99999999999903,97
220.6666666666657,98
220.6666666666657,98
220.6666666666657,98
220.6666666666657,98
220.6666666666657,98
220.6666666666657,98
220.6666666666657,98
220.6666666666657,98
220.6666666666657,98
221.33333333333235,97
221.33333333333235,97
221.33333333333235,97
221.33333333333235,97
221.33333333333235,97
221.33333333333235,97
221.33333333333235,97
221.33333333333235,97
221.33333333333235,97
221.999999999999,97
221.999999999999,97
221.999999999999,97
221.999999999999,97
221.999999999999,97
221.999999999999,97
221.999999999999,97
221.999999999999,97
221.999999999999,97
222.66666666666566,98
222.66666666666566,98
222.66666666666566,98
222.66666666666566,98
222.66666666666566,98
222.66666666666566,98
222.66666666666566,98
222.66666666666566,98
222.66666666666566,98
223.33333333333232,98
223.33333333333232,98
223.33333333333232,98
223.33333333333232,98
223.33333333333232,98
223.33333333333232,98
223.33333333333232,98
223.33333333333232,98
223.33333333333232,98
223.99999999999898,98
223.99999999999898,98
223.99999999999898,98
223.99999999999898,98
223.99999999999898,98
223.99999999999898,98
223.99999999999898,98
223.99999999999898,98
223.99999999999898,98
224.66666666666563,98
224.66666666666563,98
224.66666666666563,98
224.66666666666563,98
224.66666666666563,98
224.66666666666563,98
224.66666666666563,98
224.66666666666563,98
224.66666666666563,98
225.3333333333323,99
225.3333333333323,99
225.3333333333323,99
225.3333333333323,99
225.3333333333323,99
225.3333333333323,99
225.3333333333323,99
225.3333333333323,99
225.3333333333323,99
225.99999999999895,99
225.99999999999895,99
225.99999999999895,99
225.99999999999895,99
225.99999999999895,99
225.99999999999895,99
225.99999999999895,99
225.99999999999895,99
225.99999999999895,99
226.6666666666656,99
226.6666666666656,99
226.6666666666656,99
226.6666666666656,99
226.6666666666656,99
226.6666666666656,99
226.6666666666656,99
226.6666666666656,99
226.6666666666656,99
227.33333333333226,100
227.33333333333226,100
227.33333333333226,100
227.33333333333226,100
227.33333333333226,100
227.33333333333226,100
227.33333333333226,100
227.33333333333226,100
227.33333333333226,100
227.99999999999892,100
227.99999999999892,100
227.99999999999892,100
227.99999999999892,100
227.99999999999892,100
227.99999999999892,100
227.99999999999892,100
227.99999999999892,100
227.99999999999892,100
228.66666666666558,101
228.66666666666558,101
228.66666666666558,101
228.66666666666558,101
228.66666666666558,101
228.66666666666558,101
228.66666666666558,101
228.66666666666558,101
228.66666666666558,101
229.33333333333223,100
229.33333333333223,100
229.33333333333223,100
229.33333333333223,100
229.33333333333223,100
229.33333333333223,100
229.33333333333223,100
229.33333333333223,100
229.33333333333223,100
229.9999999999989,100
229.9999999999989,100
229.9999999999989,100
229.9999999999989,100
229.9999999999989,100
229.9999999999989,100
229.9999999999989,100
229.9999999999989,100
229.9999999999989,100
230.66666666666555,101
230.66666666666555,101
230.66666666666555,101
230.66666666666555,101
230.66666666666555,101
230.66666666666555,101
230.66666666666555,101
230.66666666666555,101
230.66666666666555,101
231.3333333333322,102
231.3333333333322,102
231.3333333333322,102
231.3333333333322,102
231.3333333333322,102
231.3333333333322,102
231.3333333333322,102
231.3333333333322,102
231.3333333333322,102
231.99999999999886,102
231.99999999999886,102
231.99999999999886,102
231.99999999999886,102
231.99999999999886,102
231.99999999999886,102
231.99999999999886,102
231.99999999999886,102
231.99999999999886,102
232.66666666666552,102
232.66666666666552,102
232.66666666666552,102
232.66666666666552,102
232.66666666666552,102
232.66666666666552,102
232.66666666666552,102
232.66666666666552,102
232.66666666666552,102
233.33333333333218,102
233.33333333333218,102
233.33333333333218,102
233.33333333333218,102
233.33333333333218,102
233.33333333333218,102
233.33333333333218,102
233.33333333333218,102
233.33333333333218,102
233.99999999999883,103
233.99999999999883,103
233.99999999999883,103
233.99999999999883,103
233.99999999999883,103
233.99999999999883,103
233.99999999999883,103
233.99999999999883,103
233.99999999999883,103
234.6666666666655,102
234.6666666666655,102
234.6666666666655,102
234.6666666666655,102
234.6666666666655,102
234.6666666666655,102
234.6666666666655,102
234.6666666666655,102
234.6666666666655,102
235.33333333333215,103
235.33333333333215,103
235.33333333333215,103
235.33333333333215,103
235.33333333333215,103
235.33333333333215,103
235.33333333333215,103
235.33333333333215,103
235.33333333333215,103
235.9999999999988,104
235.9999999999988,104
235.9999999999988,104
235.9999999999988,104
235.9999999999988,104
235.9999999999988,104
235.9999999999988,104
235.9999999999988,104
235.9999999999988,104
236.66666666666546,105
236.66666666666546,105
236.66666666666546,105
236.66666666666546,105
236.66666666666546,105
236.66666666666546,105
236.66666666666546,105
236.66666666666546,105
236.66666666666546,105
237.33333333333212,105
237.33333333333212,105
237.33333333333212,105
237.33333333333212,105
237.33333333333212,105
237.33333333333212,105
237.33333333333212,105
237.33333333333212,105
237.33333333333212,105
237.99999999999878,105
237.99999999999878,105
237.99999999999878,105
237.99999999999878,105
237.99999999999878,105
237.99999999999878,105
237.99999999999878,105
237.99999999999878,105
237.99999999999878,105
238.66666666666544,105
238.66666666666544,105
238.66666666666544,105
238.66666666666544,105
238.66666666666544,105
238.66666666666544,105
238.66666666666544,105
238.66666666666544,105
238.66666666666544,105
239.3333333333321,106
239.3333333333321,106
239.3333333333321,106
239.3333333333321,106
239.3333333333321,106
239.3333333333321,106
239.3333333333321,106
239.3333333333321,106
239.3333333333321,106
239.99999999999875,107
239.99999999999875,107
239.99999999999875,107
239.99999999999875,107
239.99999999999875,107
239.99999999999875,107
239.99999999999875,107
239.99999999999875,107
239.99999999999875,107
240.6666666666654,106
240.6666666666654,106
240.6666666666654,106
240.6666666666654,106
240.6666666666654,106
240.6666666666654,106
240.6666666666654,106
240.6666666666654,106
240.6666666666654,106
241.33333333333206,107
241.33333333333206,107
241.33333333333206,107
241.33333333333206,107
241.33333333333206,107
241.33333333333206,107
241.33333333333206,107
241.33333333333206,107
241.33333333333206,107
241.99999999999872,107
241.99999999999872,107
241.99999999999872,107
241.99999999999872,107
241.99999999999872,107
241.99999999999872,107
241.99999999999872,107
241.99999999999872,107
241.99999999999872,107
242.66666666666538,108
242.66666666666538,108
242.66666666666538,108
242.66666666666538,108
242.66666666666538,108
242.66666666666538,108
242.66666666666538,108
242.66666666666538,108
242.66666666666538,108
243.33333333333204,108
243.33333333333204,108
243.33333333333204,108
243.33333333333204,108
243.33333333333204,108
243.33333333333204,108
243.33333333333204,108
243.33333333333204,108
243.33333333333204,108
243.9999999999987,108
243.9999999999987,108
243.9999999999987,108
243.9999999999987,108
243.9999999999987,108
243.9999999999987,108
243.9999999999987,108
243.9999999999987,108
243.9999999999987,108
244.66666666666535,108
244.66666666666535,108
244.66666666666535,108
244.66666666666535,108
244.66666666666535,108
244.66666666666535,108
244.66666666666535,108
244.66666666666535,108
244.66666666666535,108
245.333333333332,108
245.333333333332,108
245.333333333332,108
245.333333333332,108
245.333333333332,108
245.333333333332,108
245.333333333332,108
245.333333333332,108
245.333333333332,108
245.99999999999866,109
245.99999999999866,109
245.99999999999866,109
245.99999999999866,109
245.99999999999866,109
245.99999999999866,109
245.99999999999866,109
245.99999999999866,109
245.99999999999866,109
246.66666666666532,110
246.66666666666532,110
246.66666666666532,110
246.66666666666532,110
246.66666666666532,110
246.66666666666532,110
246.66666666666532,110
246.66666666666532,110
246.66666666666532,110
247.33333333333198,111
247.33333333333198,111
247.33333333333198,111
247.33333333333198,111
247.33333333333198,111
247.33333333333198,111
247.33333333333198,111
247.33333333333198,111
247.33333333333198,111
247.99999999999864,110
247.99999999999864,110
247.99999999999864,110
247.99999999999864,110
247.99999999999864,110
247.99999999999864,110
247.99999999999864,110
247.99999999999864,110
247.99999999999864,110
248.6666666666653,110
248.6666666666653,110
248.6666666666653,110
248.6666666666653,110
248.6666666666653,110
248.6666666666653,110
248.6666666666653,110
248.6666666666653,110
248.6666666666653,110
249.33333333333195,111
249.33333333333195,111
249.33333333333195,111
249.33333333333195,111
249.33333333333195,111
249.33333333333195,111
249.33333333333195,111
249.33333333333195,111
249.33333333333195,111
249.9999999999986,112
249.9999999999986,112
249.9999999999986,112
249.9999999999986,112
249.9999999999986,112
249.9999999999986,112
249.9999999999986,112
249.9999999999986,112
249.9999999999986,112
250.66666666666526,112
250.66666666666526,112
250.66666666666526,112
250.66666666666526,112
250.66666666666526,112
250.66666666666526,112
250.66666666666526,112
250.66666666666526,112
250.66666666666526,112
251.33333333333192,113
251.33333333333192,113
251.33333333333192,113
251.33333333333192,113
251.33333333333192,113
251.33333333333192,113
251.33333333333192,113
251.33333333333192,113
251.33333333333192,113
251.99999999999858,112
251.99999999999858,112
251.99999999999858,112
251.99999999999858,112
251.99999999999858,112
251.99999999999858,112
251.99999999999858,112
251.99999999999858,112
251.99999999999858,112
252.66666666666524,112
252.66666666666524,112
252.66666666666524,112
252.66666666666524,112
252.66666666666524,112
252.66666666666524,112
252.66666666666524,112
252.66666666666524,112
252.66666666666524,112
253.3333333333319,113
253.3333333333319,113
253.3333333333319,113
253.3333333333319,113
253.3333333333319,113
253.3333333333319,113
253.3333333333319,113
253.3333333333319,113
253.3333333333319,113
253.99999999999855,113
253.99999999999855,113
253.99999999999855,113
253.99999999999855,113
253.99999999999855,113
253.99999999999855,113
253.99999999999855,113
253.99999999999855,113
253.99999999999855,113
254.6666666666652,114
254.6666666666652,114
254.6666666666652,114
254.6666666666652,114
254.6666666666652,114
254.6666666666652,114
254.6666666666652,114
254.6666666666652,114
254.6666666666652,114
255.33333333333186,114
255.33333333333186,114
255.33333333333186,114
255.33333333333186,114
255.33333333333186,114
255.33333333333186,114
255.33333333333186,114
255.33333333333186,114
255.33333333333186,114
255.99999999999852,115
255.99999999999852,115
255.99999999999852,115
255.99999999999852,115
255.99999999999852,115
255.99999999999852,115
255.99999999999852,115
255.99999999999852,115
255.99999999999852,115
256.6666666666652,115
256.6666666666652,115
256.6666666666652,115
256.6666666666652,115
256.6666666666652,115
256.6666666666652,115
256.6666666666652,115
256.6666666666652,115
256.6666666666652,115
257.3333333333319,116
257.3333333333319,116
257.3333333333319,116
257.3333333333319,116
257.3333333333319,116
257.3333333333319,116
257.3333333333319,116
257.3333333333319,116
257.3333333333319,116
257.9999999999986,115
257.9999999999986,115
257.9999999999986,115
257.9999999999986,115
257.9999999999986,115
257.9999999999986,115
257.9999999999986,115
257.9999999999986,115
257.9999999999986,115
258.66666666666526,116
258.66666666666526,116
258.66666666666526,116
258.66666666666526,116
258.66666666666526,116
258.66666666666526,116
258.66666666666526,116
