154.66666666666663,64
155.3333333333333,65
155.3333333333333,65
155.3333333333333,65
155.3333333333333,65
155.3333333333333,65
155.3333333333333,65
155.3333333333333,65
155.3333333333333,65
155.3333333333333,65
155.99999999999994,65
155.99999999999994,65
155.99999999999994,65
155.99999999999994,65
155.99999999999994,65
155.99999999999994,65
155.99999999999994,65
155.99999999999994,65
155.99999999999994,65
156.6666666666666,66
156.6666666666666,66
156.6666666666666,66
156.6666666666666,66
156.6666666666666,66
156.6666666666666,66
156.6666666666666,66
156.6666666666666,66
156.6666666666666,66
157.33333333333326,66
157.33333333333326,66
157.33333333333326,66
157.33333333333326,66
157.33333333333326,66
157.33333333333326,66
157.33333333333326,66
157.33333333333326,66
157.33333333333326,66
157.99999999999991,65
157.99999999999991,65
157.99999999999991,65
157.99999999999991,65
157.99999999999991,65
157.99999999999991,65
157.99999999999991,65
157.99999999999991,65
157.99999999999991,65
158.66666666666657,66
158.66666666666657,66
158.66666666666657,66
158.66666666666657,66
158.66666666666657,66
158.66666666666657,66
158.66666666666657,66
158.66666666666657,66
158.66666666666657,66
159.33333333333323,67
159.33333333333323,67
159.33333333333323,67
159.33333333333323,67
159.33333333333323,67
159.33333333333323,67
159.33333333333323,67
159.33333333333323,67
159.33333333333323,67
159.9999999999999,68
159.9999999999999,68
159.9999999999999,68
159.9999999999999,68
159.9999999999999,68
159.9999999999999,68
159.9999999999999,68
159.9999999999999,68
159.9999999999999,68
160.66666666666654,69
160.66666666666654,69
160.66666666666654,69
160.66666666666654,69
160.66666666666654,69
160.66666666666654,69
160.66666666666654,69
160.66666666666654,69
160.66666666666654,69
161.3333333333332,69
161.3333333333332,69
161.3333333333332,69
161.3333333333332,69
161.3333333333332,69
161.3333333333332,69
161.3333333333332,69
161.3333333333332,69
161.3333333333332,69
161.99999999999986,68
161.99999999999986,68
161.99999999999986,68
161.99999999999986,68
161.99999999999986,68
161.99999999999986,68
161.99999999999986,68
161.99999999999986,68
161.99999999999986,68
162.66666666666652,68
162.66666666666652,68
162.66666666666652,68
162.66666666666652,68
162.66666666666652,68
162.66666666666652,68
162.66666666666652,68
162.66666666666652,68
162.66666666666652,68
163.33333333333317,68
163.33333333333317,68
163.33333333333317,68
163.33333333333317,68
163.33333333333317,68
163.33333333333317,68
163.33333333333317,68
163.33333333333317,68
163.33333333333317,68
163.99999999999983,69
163.99999999999983,69
163.99999999999983,69
163.99999999999983,69
163.99999999999983,69
163.99999999999983,69
163.99999999999983,69
163.99999999999983,69
163.99999999999983,69
164.6666666666665,70
164.6666666666665,70
164.6666666666665,70
164.6666666666665,70
164.6666666666665,70
164.6666666666665,70
164.6666666666665,70
164.6666666666665,70
164.6666666666665,70
165.33333333333314,71
165.33333333333314,71
165.33333333333314,71
165.33333333333314,71
165.33333333333314,71
165.33333333333314,71
165.33333333333314,71
165.33333333333314,71
165.33333333333314,71
165.9999999999998,70
165.9999999999998,70
165.9999999999998,70
165.9999999999998,70
165.9999999999998,70
165.9999999999998,70
165.9999999999998,70
165.9999999999998,70
165.9999999999998,70
166.66666666666646,71
166.66666666666646,71
166.66666666666646,71
166.66666666666646,71
166.66666666666646,71
166.66666666666646,71
166.66666666666646,71
166.66666666666646,71
166.66666666666646,71
167.33333333333312,71
167.33333333333312,71
167.33333333333312,71
167.33333333333312,71
167.33333333333312,71
167.33333333333312,71
167.33333333333312,71
167.33333333333312,71
167.33333333333312,71
167.99999999999977,71
167.99999999999977,71
167.99999999999977,71
167.99999999999977,71
167.99999999999977,71
167.99999999999977,71
167.99999999999977,71
167.99999999999977,71
167.99999999999977,71
168.66666666666643,71
168.66666666666643,71
168.66666666666643,71
168.66666666666643,71
168.66666666666643,71
168.66666666666643,71
168.66666666666643,71
168.66666666666643,71
168.66666666666643,71
169.3333333333331,72
169.3333333333331,72
169.3333333333331,72
169.3333333333331,72
169.3333333333331,72
169.3333333333331,72
169.3333333333331,72
169.3333333333331,72
169.3333333333331,72
169.99999999999974,72
169.99999999999974,72
169.99999999999974,72
169.99999999999974,72
169.99999999999974,72
169.99999999999974,72
169.99999999999974,72
169.99999999999974,72
169.99999999999974,72
170.6666666666664,73
170.6666666666664,73
170.6666666666664,73
170.6666666666664,73
170.6666666666664,73
170.6666666666664,73
170.6666666666664,73
170.6666666666664,73
170.6666666666664,73
171.33333333333306,73
171.33333333333306,73
171.33333333333306,73
171.33333333333306,73
171.33333333333306,73
171.33333333333306,73
171.33333333333306,73
171.33333333333306,73
171.33333333333306,73
171.99999999999972,74
171.99999999999972,74
171.99999999999972,74
171.99999999999972,74
171.99999999999972,74
171.99999999999972,74
171.99999999999972,74
171.99999999999972,74
171.99999999999972,74
172.66666666666637,74
172.66666666666637,74
172.66666666666637,74
172.66666666666637,74
172.66666666666637,74
172.66666666666637,74
172.66666666666637,74
172.66666666666637,74
172.66666666666637,74
173.33333333333303,74
173.33333333333303,74
173.33333333333303,74
173.33333333333303,74
173.33333333333303,74
173.33333333333303,74
173.33333333333303,74
173.33333333333303,74
173.33333333333303,74
173.9999999999997,73
173.9999999999997,73
173.9999999999997,73
173.9999999999997,73
173.9999999999997,73
173.9999999999997,73
173.9999999999997,73
173.9999999999997,73
173.9999999999997,73
174.66666666666634,74
174.66666666666634,74
174.66666666666634,74
174.66666666666634,74
174.66666666666634,74
174.66666666666634,74
174.66666666666634,74
174.66666666666634,74
174.66666666666634,74
175.333333333333,75
175.333333333333,75
175.333333333333,75
175.333333333333,75
175.333333333333,75
175.333333333333,75
175.333333333333,75
175.333333333333,75
175.333333333333,75
175.99999999999966,76
175.99999999999966,76
175.99999999999966,76
175.99999999999966,76
175.99999999999966,76
175.99999999999966,76
175.99999999999966,76
175.99999999999966,76
175.99999999999966,76
176.66666666666632,76
176.66666666666632,76
176.66666666666632,76
176.66666666666632,76
176.66666666666632,76
176.66666666666632,76
176.66666666666632,76
176.66666666666632,76
176.66666666666632,76
177.33333333333297,76
177.33333333333297,76
177.33333333333297,76
177.33333333333297,76
177.33333333333297,76
177.33333333333297,76
177.33333333333297,76
177.33333333333297,76
177.33333333333297,76
177.99999999999963,77
177.99999999999963,77
177.99999999999963,77
177.99999999999963,77
177.99999999999963,77
177.99999999999963,77
177.99999999999963,77
177.99999999999963,77
177.99999999999963,77
178.6666666666663,78
178.6666666666663,78
178.6666666666663,78
178.6666666666663,78
178.6666666666663,78
178.6666666666663,78
178.6666666666663,78
178.6666666666663,78
178.6666666666663,78
179.33333333333294,78
179.33333333333294,78
179.33333333333294,78
179.33333333333294,78
179.33333333333294,78
179.33333333333294,78
179.33333333333294,78
179.33333333333294,78
179.33333333333294,78
179.9999999999996,79
179.9999999999996,79
179.9999999999996,79
179.9999999999996,79
179.9999999999996,79
179.9999999999996,79
179.9999999999996,79
179.9999999999996,79
179.9999999999996,79
180.66666666666626,79
180.66666666666626,79
180.66666666666626,79
180.66666666666626,79
180.66666666666626,79
180.66666666666626,79
180.66666666666626,79
180.66666666666626,79
180.66666666666626,79
181.33333333333292,79
181.33333333333292,79
181.33333333333292,79
181.33333333333292,79
181.33333333333292,79
181.33333333333292,79
181.33333333333292,79
181.33333333333292,79
181.33333333333292,79
181.99999999999957,79
181.99999999999957,79
181.99999999999957,79
181.99999999999957,79
181.99999999999957,79
181.99999999999957,79
181.99999999999957,79
181.99999999999957,79
181.99999999999957,79
182.66666666666623,79
182.66666666666623,79
182.66666666666623,79
182.66666666666623,79
182.66666666666623,79
182.66666666666623,79
182.66666666666623,79
182.66666666666623,79
182.66666666666623,79
183.3333333333329,80
183.3333333333329,80
183.3333333333329,80
183.3333333333329,80
183.3333333333329,80
183.3333333333329,80
183.3333333333329,80
183.3333333333329,80
183.3333333333329,80
183.99999999999955,80
183.99999999999955,80
183.99999999999955,80
183.99999999999955,80
183.99999999999955,80
183.99999999999955,80
183.99999999999955,80
183.99999999999955,80
183.99999999999955,80
184.6666666666662,81
184.6666666666662,81
184.6666666666662,81
184.6666666666662,81
184.6666666666662,81
184.6666666666662,81
184.6666666666662,81
184.6666666666662,81
184.6666666666662,81
185.33333333333286,82
185.33333333333286,82
185.33333333333286,82
185.33333333333286,82
185.33333333333286,82
185.33333333333286,82
185.33333333333286,82
185.33333333333286,82
185.33333333333286,82
185.99999999999952,82
185.99999999999952,82
185.99999999999952,82
185.99999999999952,82
185.99999999999952,82
185.99999999999952,82
185.99999999999952,82
185.99999999999952,82
185.99999999999952,82
186.66666666666617,82
186.66666666666617,82
186.66666666666617,82
186.66666666666617,82
186.66666666666617,82
186.66666666666617,82
186.66666666666617,82
186.66666666666617,82
186.66666666666617,82
187.33333333333283,82
187.33333333333283,82
187.33333333333283,82
187.33333333333283,82
187.33333333333283,82
187.33333333333283,82
187.33333333333283,82
187.33333333333283,82
187.33333333333283,82
187.9999999999995,83
187.9999999999995,83
187.9999999999995,83
187.9999999999995,83
187.9999999999995,83
187.9999999999995,83
187.9999999999995,83
187.9999999999995,83
187.9999999999995,83
188.66666666666615,83
188.66666666666615,83
188.66666666666615,83
188.66666666666615,83
188.66666666666615,83
188.66666666666615,83
188.66666666666615,83
188.66666666666615,83
188.66666666666615,83
189.3333333333328,83
189.3333333333328,83
189.3333333333328,83
189.3333333333328,83
189.3333333333328,83
189.3333333333328,83
189.3333333333328,83
189.3333333333328,83
189.3333333333328,83
189.99999999999946,84
189.99999999999946,84
189.99999999999946,84
189.99999999999946,84
189.99999999999946,84
189.99999999999946,84
189.99999999999946,84
189.99999999999946,84
189.99999999999946,84
190.66666666666612,85
190.66666666666612,85
190.66666666666612,85
190.66666666666612,85
190.66666666666612,85
190.66666666666612,85
190.66666666666612,85
190.66666666666612,85
190.66666666666612,85
191.33333333333277,86
191.33333333333277,86
191.33333333333277,86
191.33333333333277,86
191.33333333333277,86
191.33333333333277,86
191.33333333333277,86
191.33333333333277,86
191.33333333333277,86
191.99999999999943,85
191.99999999999943,85
191.99999999999943,85
191.99999999999943,85
191.99999999999943,85
191.99999999999943,85
191.99999999999943,85
191.99999999999943,85
191.99999999999943,85
192.6666666666661,85
192.6666666666661,85
192.6666666666661,85
192.6666666666661,85
192.6666666666661,85
192.6666666666661,85
192.6666666666661,85
192.6666666666661,85
192.6666666666661,85
193.33333333333275,86
193.33333333333275,86
193.33333333333275,86
193.33333333333275,86
193.33333333333275,86
193.33333333333275,86
193.33333333333275,86
193.33333333333275,86
193.33333333333275,86
193.9999999999994,86
193.9999999999994,86
193.9999999999994,86
193.9999999999994,86
193.9999999999994,86
193.9999999999994,86
193.9999999999994,86
193.9999999999994,86
193.9999999999994,86
194.66666666666606,86
194.66666666666606,86
194.66666666666606,86
194.66666666666606,86
194.66666666666606,86
194.66666666666606,86
194.66666666666606,86
194.66666666666606,86
194.66666666666606,86
195.33333333333272,87
195.33333333333272,87
195.33333333333272,87
195.33333333333272,87
195.33333333333272,87
195.33333333333272,87
195.33333333333272,87
195.33333333333272,87
195.33333333333272,87
195.99999999999937,87
195.99999999999937,87
195.99999999999937,87
195.99999999999937,87
195.99999999999937,87
195.99999999999937,87
195.99999999999937,87
195.99999999999937,87
195.99999999999937,87
196.66666666666603,88
196.66666666666603,88
196.66666666666603,88
196.66666666666603,88
196.66666666666603,88
196.66666666666603,88
196.66666666666603,88
196.66666666666603,88
196.66666666666603,88
197.3333333333327,87
197.3333333333327,87
197.3333333333327,87
197.3333333333327,87
197.3333333333327,87
197.3333333333327,87
197.3333333333327,87
197.3333333333327,87
197.3333333333327,87
197.99999999999935,88
197.99999999999935,88
197.99999999999935,88
197.99999999999935,88
197.99999999999935,88
197.99999999999935,88
197.99999999999935,88
197.99999999999935,88
197.99999999999935,88
198.666666666666,88
198.666666666666,88
198.666666666666,88
198.666666666666,88
198.666666666666,88
198.666666666666,88
198.666666666666,88
198.666666666666,88
198.666666666666,88
199.33333333333266,89
199.33333333333266,89
199.33333333333266,89
199.33333333333266,89
199.33333333333266,89
199.33333333333266,89
199.33333333333266,89
199.33333333333266,89
199.33333333333266,89
199.99999999999932,90
199.99999999999932,90
199.99999999999932,90
199.99999999999932,90
199.99999999999932,90
199.99999999999932,90
199.99999999999932,90
199.99999999999932,90
199.99999999999932,90
200.66666666666598,90
200.66666666666598,90
200.66666666666598,90
200.66666666666598,90
200.66666666666598,90
200.66666666666598,90
200.66666666666598,90
200.66666666666598,90
200.66666666666598,90
201.33333333333263,91
201.33333333333263,91
201.33333333333263,91
201.33333333333263,91
201.33333333333263,91
201.33333333333263,91
201.33333333333263,91
201.33333333333263,91
201.33333333333263,91
201.9999999999993,91
201.9999999999993,91
201.9999999999993,91
201.9999999999993,91
201.9999999999993,91
201.9999999999993,91
201.9999999999993,91
201.9999999999993,91
201.9999999999993,91
202.66666666666595,91
202.66666666666595,91
202.66666666666595,91
202.66666666666595,91
202.66666666666595,91
202.66666666666595,91
202.66666666666595,91
202.66666666666595,91
202.66666666666595,91
203.3333333333326,92
203.3333333333326,92
203.3333333333326,92
203.3333333333326,92
203.3333333333326,92
203.3333333333326,92
203.3333333333326,92
203.3333333333326,92
203.3333333333326,92
203.99999999999926,93
203.99999999999926,93
203.99999999999926,93
203.99999999999926,93
203.99999999999926,93
203.99999999999926,93
203.99999999999926,93
203.99999999999926,93
203.99999999999926,93
204.66666666666592,92
204.66666666666592,92
204.66666666666592,92
204.66666666666592,92
204.66666666666592,92
204.66666666666592,92
204.66666666666592,92
204.66666666666592,92
204.66666666666592,92
205.33333333333258,92
205.33333333333258,92
205.33333333333258,92
205.33333333333258,92
205.33333333333258,92
205.33333333333258,92
205.33333333333258,92
205.33333333333258,92
205.33333333333258,92
205.99999999999923,93
205.99999999999923,93
205.99999999999923,93
205.99999999999923,93
205.99999999999923,93
205.99999999999923,93
205.99999999999923,93
205.99999999999923,93
205.99999999999923,93
206.6666666666659,94
206.6666666666659,94
206.6666666666659,94
206.6666666666659,94
206.6666666666659,94
206.6666666666659,94
206.6666666666659,94
206.6666666666659,94
206.6666666666659,94
207.33333333333255,93
207.33333333333255,93
207.33333333333255,93
207.33333333333255,93
207.33333333333255,93
207.33333333333255,93
207.33333333333255,93
207.33333333333255,93
207.33333333333255,93
207.9999999999992,94
207.9999999999992,94
207.9999999999992,94
207.9999999999992,94
207.9999999999992,94
207.9999999999992,94
207.9999999999992,94
207.9999999999992,94
207.9999999999992,94
208.66666666666586,95
208.66666666666586,95
208.66666666666586,95
208.66666666666586,95
208.66666666666586,95
208.66666666666586,95
208.66666666666586,95
208.66666666666586,95
208.66666666666586,95
209.33333333333252,94
209.33333333333252,94
209.33333333333252,94
209.33333333333252,94
209.33333333333252,94
209.33333333333252,94
209.33333333333252,94
209.33333333333252,94
209.33333333333252,94
209.99999999999918,95
209.99999999999918,95
209.99999999999918,95
209.99999999999918,95
209.99999999999918,95
209.99999999999918,95
209.99999999999918,95
209.99999999999918,95
209.99999999999918,95
210.66666666666583,95
210.66666666666583,95
210.66666666666583,95
210.66666666666583,95
210.66666666666583,95
210.66666666666583,95
210.66666666666583,95
210.66666666666583,95
210.66666666666583,95
211.3333333333325,94
211.3333333333325,94
211.3333333333325,94
211.3333333333325,94
211.3333333333325,94
211.3333333333325,94
211.3333333333325,94
211.3333333333325,94
211.3333333333325,94
211.99999999999915,95
211.99999999999915,95
211.99999999999915,95
211.99999999999915,95
211.99999999999915,95
211.99999999999915,95
211.99999999999915,95
211.99999999999915,95
211.99999999999915,95
212.6666666666658,95
212.6666666666658,95
212.6666666666658,95
212.6666666666658,95
212.6666666666658,95
212.6666666666658,95
212.6666666666658,95
212.6666666666658,95
212.6666666666658,95
213.33333333333246,96
213.33333333333246,96
213.33333333333246,96
213.33333333333246,96
213.33333333333246,96
213.33333333333246,96
213.33333333333246,96
213.33333333333246,96
213.33333333333246,96
213.99999999999912,96
213.99999999999912,96
213.99999999999912,96
213.99999999999912,96
213.99999999999912,96
213.99999999999912,96
213.99999999999912,96
213.99999999999912,96
213.99999999999912,96
214.66666666666578,97
214.66666666666578,97
214.66666666666578,97
214.66666666666578,97
214.66666666666578,97
214.66666666666578,97
214.66666666666578,97
214.66666666666578,97
214.66666666666578,97
215.33333333333243,97
215.33333333333243,97
215.33333333333243,97
215.33333333333243,97
215.33333333333243,97
215.33333333333243,97
215.33333333333243,97
215.33333333333243,97
215.33333333333243,97
215.9999999999991,96
215.9999999999991,96
215.9999999999991,96
215.9999999999991,96
215.9999999999991,96
215.9999999999991,96
215.9999999999991,96
215.9999999999991,96
215.9999999999991,96
216.66666666666575,97
216.66666666666575,97
216.66666666666575,97
216.66666666666575,97
216.66666666666575,97
216.66666666666575,97
216.66666666666575,97
216.66666666666575,97
216.66666666666575,97
217.3333333333324,97
217.3333333333324,97
217.3333333333324,97
217.3333333333324,97
217.3333333333324,97
217.3333333333324,97
217.3333333333324,97
217.3333333333324,97
217.3333333333324,97
217.99999999999906,98
217.99999999999906,98
217.99999999999906,98
217.99999999999906,98
217.99999999999906,98
217.99999999999906,98
217.99999999999906,98
217.99999999999906,98
217.99999999999906,98
218.66666666666572,99
218.66666666666572,99
218.66666666666572,99
218.66666666666572,99
218.66666666666572,99
218.66666666666572,99
218.66666666666572,99
218.66666666666572,99
218.66666666666572,99
219.33333333333238,99
219.33333333333238,99
219.33333333333238,99
219.33333333333238,99
219.33333333333238,99
219.33333333333238,99
219.33333333333238,99
219.33333333333238,99
219.33333333333238,99
219.99999999999903,99
219.99999999999903,99
219.99999999999903,99
219.99999999999903,99
219.99999999999903,99
219.99999999999903,99
219.99999999999903,99
219.99999999999903,99
219.99999999999903,99
220.6666666666657,99
220.6666666666657,99
220.6666666666657,99
220.6666666666657,99
220.6666666666657,99
220.6666666666657,99
220.6666666666657,99
220.6666666666657,99
220.6666666666657,99
221.33333333333235,99
221.33333333333235,99
221.33333333333235,99
221.33333333333235,99
221.33333333333235,99
221.33333333333235,99
221.33333333333235,99
221.33333333333235,99
221.33333333333235,99
221.999999999999,100
221.999999999999,100
221.999999999999,100
221.999999999999,100
221.999999999999,100
221.999999999999,100
221.999999999999,100
221.999999999999,100
221.999999999999,100
222.66666666666566,101
222.66666666666566,101
222.66666666666566,101
222.66666666666566,101
222.66666666666566,101
222.66666666666566,101
222.66666666666566,101
222.66666666666566,101
222.66666666666566,101
223.33333333333232,102
223.33333333333232,102
223.33333333333232,102
223.33333333333232,102
223.33333333333232,102
223.33333333333232,102
223.33333333333232,102
223.33333333333232,102
223.33333333333232,102
223.99999999999898,102
223.99999999999898,102
223.99999999999898,102
223.99999999999898,102
223.99999999999898,102
223.99999999999898,102
223.99999999999898,102
223.99999999999898,102
223.99999999999898,102
224.66666666666563,102
224.66666666666563,102
224.66666666666563,102
224.66666666666563,102
224.66666666666563,102
224.66666666666563,102
224.66666666666563,102
224.66666666666563,102
224.66666666666563,102
225.3333333333323,102
225.3333333333323,102
225.3333333333323,102
225.3333333333323,102
225.3333333333323,102
225.3333333333323,102
225.3333333333323,102
225.3333333333323,102
225.3333333333323,102
225.99999999999895,103
225.99999999999895,103
225.99999999999895,103
225.99999999999895,103
225.99999999999895,103
225.99999999999895,103
225.99999999999895,103
225.99999999999895,103
225.99999999999895,103
226.6666666666656,103
226.6666666666656,103
226.6666666666656,103
226.6666666666656,103
226.6666666666656,103
226.6666666666656,103
226.6666666666656,103
226.6666666666656,103
226.6666666666656,103
227.33333333333226,104
227.33333333333226,104
227.33333333333226,104
227.33333333333226,104
227.33333333333226,104
227.33333333333226,104
227.33333333333226,104
227.33333333333226,104
227.33333333333226,104
227.99999999999892,104
227.99999999999892,104
227.99999999999892,104
227.99999999999892,104
227.99999999999892,104
227.99999999999892,104
227.99999999999892,104
227.99999999999892,104
227.99999999999892,104
228.66666666666558,105
228.66666666666558,105
228.66666666666558,105
228.66666666666558,105
228.66666666666558,105
228.66666666666558,105
228.66666666666558,105
228.66666666666558,105
228.66666666666558,105
229.33333333333223,105
229.33333333333223,105
229.33333333333223,105
229.33333333333223,105
229.33333333333223,105
229.33333333333223,105
229.33333333333223,105
229.33333333333223,105
229.33333333333223,105
229.9999999999989,104
229.9999999999989,104
229.9999999999989,104
229.9999999999989,104
229.9999999999989,104
229.9999999999989,104
229.9999999999989,104
229.9999999999989,104
229.9999999999989,104
230.66666666666555,105
230.66666666666555,105
230.66666666666555,105
230.66666666666555,105
230.66666666666555,105
230.66666666666555,105
230.66666666666555,105
230.66666666666555,105
230.66666666666555,105
231.3333333333322,106
231.3333333333322,106
231.3333333333322,106
231.3333333333322,106
231.3333333333322,106
231.3333333333322,106
231.3333333333322,106
231.3333333333322,106
231.3333333333322,106
231.99999999999886,107
231.99999999999886,107
231.99999999999886,107
231.99999999999886,107
231.99999999999886,107
231.99999999999886,107
231.99999999999886,107
231.99999999999886,107
231.99999999999886,107
232.66666666666552,106
232.66666666666552,106
232.66666666666552,106
232.66666666666552,106
232.66666666666552,106
232.66666666666552,106
232.66666666666552,106
232.66666666666552,106
232.66666666666552,106
233.33333333333218,106
233.33333333333218,106
233.33333333333218,106
233.33333333333218,106
233.33333333333218,106
233.33333333333218,106
233.33333333333218,106
233.33333333333218,106
233.33333333333218,106
233.99999999999883,105
233.99999999999883,105
233.99999999999883,105
233.99999999999883,105
233.99999999999883,105
233.99999999999883,105
233.99999999999883,105
233.99999999999883,105
233.99999999999883,105
234.6666666666655,106
234.6666666666655,106
234.6666666666655,106
234.6666666666655,106
234.6666666666655,106
234.6666666666655,106
234.6666666666655,106
234.6666666666655,106
234.6666666666655,106
235.33333333333215,107
235.33333333333215,107
235.33333333333215,107
235.33333333333215,107
235.33333333333215,107
235.33333333333215,107
235.33333333333215,107
235.33333333333215,107
235.33333333333215,107
235.9999999999988,108
235.9999999999988,108
235.9999999999988,108
235.9999999999988,108
235.9999999999988,108
235.9999999999988,108
235.9999999999988,108
235.9999999999988,108
235.9999999999988,108
236.66666666666546,108
236.66666666666546,108
236.66666666666546,108
236.66666666666546,108
236.66666666666546,108
236.66666666666546,108
236.66666666666546,108
236.66666666666546,108
236.66666666666546,108
237.33333333333212,107
237.33333333333212,107
237.33333333333212,107
237.33333333333212,107
237.33333333333212,107
237.33333333333212,107
237.33333333333212,107
237.33333333333212,107
237.33333333333212,107
237.99999999999878,108
237.99999999999878,108
237.99999999999878,108
237.99999999999878,108
237.99999999999878,108
237.99999999999878,108
237.99999999999878,108
237.99999999999878,108
237.99999999999878,108
238.66666666666544,108
238.66666666666544,108
238.66666666666544,108
238.66666666666544,108
238.66666666666544,108
238.66666666666544,108
238.66666666666544,108
238.66666666666544,108
238.66666666666544,108
239.3333333333321,109
239.3333333333321,109
239.3333333333321,109
239.3333333333321,109
239.3333333333321,109
239.3333333333321,109
239.3333333333321,109
239.3333333333321,109
239.3333333333321,109
239.99999999999875,110
239.99999999999875,110
239.99999999999875,110
239.99999999999875,110
239.99999999999875,110
239.99999999999875,110
239.99999999999875,110
239.99999999999875,110
239.99999999999875,110
240.6666666666654,110
240.6666666666654,110
240.6666666666654,110
240.6666666666654,110
240.6666666666654,110
240.6666666666654,110
240.6666666666654,110
240.6666666666654,110
240.6666666666654,110
241.33333333333206,110
241.33333333333206,110
241.33333333333206,110
241.33333333333206,110
241.33333333333206,110
241.33333333333206,110
241.33333333333206,110
241.33333333333206,110
241.33333333333206,110
241.99999999999872,111
241.99999999999872,111
241.99999999999872,111
241.99999999999872,111
241.99999999999872,111
241.99999999999872,111
241.99999999999872,111
241.99999999999872,111
241.99999999999872,111
242.66666666666538,111
242.66666666666538,111
242.66666666666538,111
242.66666666666538,111
242.66666666666538,111
242.66666666666538,111
242.66666666666538,111
242.66666666666538,111
242.66666666666538,111
243.33333333333204,111
243.33333333333204,111
243.33333333333204,111
243.33333333333204,111
243.33333333333204,111
243.33333333333204,111
243.33333333333204,111
243.33333333333204,111
243.33333333333204,111
243.9999999999987,112
243.9999999999987,112
243.9999999999987,112
243.9999999999987,112
243.9999999999987,112
243.9999999999987,112
243.9999999999987,112
243.9999999999987,112
243.9999999999987,112
244.66666666666535,113
244.66666666666535,113
244.66666666666535,113
244.66666666666535,113
244.66666666666535,113
244.66666666666535,113
244.66666666666535,113
244.66666666666535,113
244.66666666666535,113
245.333333333332,113
245.333333333332,113
245.333333333332,113
245.333333333332,113
245.333333333332,113
245.333333333332,113
245.333333333332,113
245.333333333332,113
245.333333333332,113
245.99999999999866,113
245.99999999999866,113
245.99999999999866,113
245.99999999999866,113
245.99999999999866,113
245.99999999999866,113
245.99999999999866,113
245.99999999999866,113
245.99999999999866,113
246.66666666666532,114
246.66666666666532,114
246.66666666666532,114
246.66666666666532,114
246.66666666666532,114
246.66666666666532,114
246.66666666666532,114
246.66666666666532,114
246.66666666666532,114
247.33333333333198,115
247.33333333333198,115
247.33333333333198,115
247.33333333333198,115
247.33333333333198,115
247.33333333333198,115
247.33333333333198,115
247.33333333333198,115
247.33333333333198,115
247.99999999999864,115
247.99999999999864,115
247.99999999999864,115
247.99999999999864,115
247.99999999999864,115
247.99999999999864,115
247.99999999999864,115
247.99999999999864,115
247.99999999999864,115
248.6666666666653,116
248.6666666666653,116
248.6666666666653,116
248.6666666666653,116
248.6666666666653,116
248.6666666666653,116
248.6666666666653,116
248.6666666666653,116
248.6666666666653,116
249.33333333333195,116
249.33333333333195,116
249.33333333333195,116
249.33333333333195,116
249.33333333333195,116
249.33333333333195,116
249.33333333333195,116
249.33333333333195,116
249.33333333333195,116
249.9999999999986,115
249.9999999999986,115
249.9999999999986,115
249.9999999999986,115
249.9999999999986,115
249.9999999999986,115
249.9999999999986,115
249.9999999999986,115
249.9999999999986,115
250.66666666666526,116
250.66666666666526,116
250.66666666666526,116
250.66666666666526,116
250.66666666666526,116
250.66666666666526,116
250.66666666666526,116
250.66666666666526,116
250.66666666666526,116
251.33333333333192,117
251.33333333333192,117
251.33333333333192,117
251.33333333333192,117
251.33333333333192,117
251.33333333333192,117
251.33333333333192,117
251.33333333333192,117
251.33333333333192,117
251.99999999999858,117
251.99999999999858,117
251.99999999999858,117
251.99999999999858,117
251.99999999999858,117
251.99999999999858,117
251.99999999999858,117
251.99999999999858,117
251.99999999999858,117
252.66666666666524,117
252.66666666666524,117
252.66666666666524,117
252.66666666666524,117
252.66666666666524,117
252.66666666666524,117
252.66666666666524,117
252.66666666666524,117
252.66666666666524,117
253.3333333333319,118
253.3333333333319,118
253.3333333333319,118
253.3333333333319,118
253.3333333333319,118
253.3333333333319,118
253.3333333333319,118
253.3333333333319,118
253.3333333333319,118
253.99999999999855,118
253.99999999999855,118
253.99999999999855,118
253.99999999999855,118
253.99999999999855,118
253.99999999999855,118
253.99999999999855,118
253.99999999999855,118
253.99999999999855,118
254.6666666666652,117
254.6666666666652,117
254.6666666666652,117
254.6666666666652,117
254.6666666666652,117
254.6666666666652,117
254.6666666666652,117
254.6666666666652,117
254.6666666666652,117
255.33333333333186,118
255.33333333333186,118
255.33333333333186,118
255.33333333333186,118
255.33333333333186,118
255.33333333333186,118
255.33333333333186,118
255.33333333333186,118
255.33333333333186,118
255.99999999999852,119
255.99999999999852,119
255.99999999999852,119
255.99999999999852,119
255.99999999999852,119
255.99999999999852,119
255.99999999999852,119
255.99999999999852,119
255.99999999999852,119
256.6666666666652,119
256.6666666666652,119
256.6666666666652,119
256.6666666666652,119
256.6666666666652,119
256.6666666666652,119
256.6666666666652,119
256.6666666666652,119
256.6666666666652,119
257.3333333333319,120
257.3333333333319,120
257.3333333333319,120
257.3333333333319,120
257.3333333333319,120
257.3333333333319,120
257.3333333333319,120
257.3333333333319,120
257.3333333333319,120
257.9999999999986,121
257.9999999999986,121
257.9999999999986,121
257.9999999999986,121
257.9999999999986,121
257.9999999999986,121
257.9999999999986,121
257.9999999999986,121
257.9999999999986,121
258.66666666666526,121
258.66666666666526,121
258.66666666666526,121
258.66666666666526,121
258.66666666666526,121
258.66666666666526,121
258.66666666666526,121
