143.33333333333346,8,23.25420993627898
143.33333333333346,9,14.882329742371216
144.0000000000001,1,27.317667078358713
144.0000000000001,2,26.956890720078846
144.0000000000001,3,26.596511307968708
144.0000000000001,4,26.307008100558303
144.0000000000001,5,25.86343692255419
144.0000000000001,6,25.669522954015587
144.0000000000001,7,24.698478909855076
144.0000000000001,8,23.25420993627898
144.0000000000001,9,14.882329742371216
144.66666666666677,1,27.317667078358713
144.66666666666677,2,26.956890720078846
144.66666666666677,3,26.596511307968708
144.66666666666677,4,26.307008100558303
144.66666666666677,5,25.86343692255419
144.66666666666677,6,25.669522954015587
144.66666666666677,7,24.698478909855076
144.66666666666677,8,23.25420993627898
144.66666666666677,9,14.882329742371216
145.33333333333343,1,27.317667078358713
145.33333333333343,2,26.956890720078846
145.33333333333343,3,26.596511307968708
145.33333333333343,4,26.307008100558303
145.33333333333343,5,25.86343692255419
145.33333333333343,6,25.669522954015587
145.33333333333343,7,24.698478909855076
145.33333333333343,8,23.25420993627898
145.33333333333343,9,14.882329742371216
146.00000000000009,1,27.317667078358713
146.00000000000009,2,26.956890720078846
146.00000000000009,3,26.596511307968708
146.00000000000009,4,26.307008100558303
146.00000000000009,5,25.86343692255419
146.00000000000009,6,25.669522954015587
146.00000000000009,7,24.698478909855076
146.00000000000009,8,23.25420993627898
146.00000000000009,9,14.882329742371216
146.66666666666674,1,27.317667078358713
146.66666666666674,2,26.956890720078846
146.66666666666674,3,26.596511307968708
146.66666666666674,4,26.307008100558303
146.66666666666674,5,25.86343692255419
146.66666666666674,6,25.669522954015587
146.66666666666674,7,24.698478909855076
146.66666666666674,8,23.25420993627898
146.66666666666674,9,14.882329742371216
147.3333333333334,1,27.317667078358713
147.3333333333334,2,26.956890720078846
147.3333333333334,3,26.596511307968708
147.3333333333334,4,26.307008100558303
147.3333333333334,5,25.86343692255419
147.3333333333334,6,25.669522954015587
147.3333333333334,7,24.698478909855076
147.3333333333334,8,23.25420993627898
147.3333333333334,9,14.882329742371216
148.00000000000006,1,27.317667078358713
148.00000000000006,2,26.956890720078846
148.00000000000006,3,26.596511307968708
148.00000000000006,4,26.307008100558303
148.00000000000006,5,25.86343692255419
148.00000000000006,6,25.669522954015587
148.00000000000006,7,24.698478909855076
148.00000000000006,8,23.25420993627898
148.00000000000006,9,14.882329742371216
148.6666666666667,1,27.317667078358713
148.6666666666667,2,26.956890720078846
148.6666666666667,3,26.596511307968708
148.6666666666667,4,26.307008100558303
148.6666666666667,5,25.86343692255419
148.6666666666667,6,25.669522954015587
148.6666666666667,7,24.698478909855076
148.6666666666667,8,23.25420993627898
148.6666666666667,9,14.882329742371216
149.33333333333337,1,27.317667078358713
149.33333333333337,2,26.956890720078846
149.33333333333337,3,26.596511307968708
149.33333333333337,4,26.307008100558303
149.33333333333337,5,25.86343692255419
149.33333333333337,6,25.669522954015587
149.33333333333337,7,24.698478909855076
149.33333333333337,8,23.25420993627898
149.33333333333337,9,14.882329742371216
150.00000000000003,1,28.048326896558073
150.00000000000003,2,28.309409848254553
150.00000000000003,3,27.80724258746356
150.00000000000003,4,27.090820836060992
150.00000000000003,5,26.06817231264555
150.00000000000003,6,26.22877070731793
150.00000000000003,7,24.683854787958243
150.00000000000003,8,19.433044037199732
150.00000000000003,9,4.556974548218954
150.66666666666669,1,28.048326896558073
150.66666666666669,2,28.309409848254553
150.66666666666669,3,27.80724258746356
150.66666666666669,4,27.090820836060992
150.66666666666669,5,26.06817231264555
150.66666666666669,6,26.22877070731793
150.66666666666669,7,24.683854787958243
150.66666666666669,8,19.433044037199732
150.66666666666669,9,4.556974548218954
151.33333333333334,1,28.048326896558073
151.33333333333334,2,28.309409848254553
151.33333333333334,3,27.80724258746356
151.33333333333334,4,27.090820836060992
151.33333333333334,5,26.06817231264555
151.33333333333334,6,26.22877070731793
151.33333333333334,7,24.683854787958243
151.33333333333334,8,19.433044037199732
151.33333333333334,9,4.556974548218954
152,1,28.048326896558073
152,2,28.309409848254553
152,3,27.80724258746356
152,4,27.090820836060992
152,5,26.06817231264555
152,6,26.22877070731793
152,7,24.683854787958243
152,8,19.433044037199732
152,9,4.556974548218954
152.66666666666666,1,28.048326896558073
152.66666666666666,2,28.309409848254553
152.66666666666666,3,27.80724258746356
152.66666666666666,4,27.090820836060992
152.66666666666666,5,26.06817231264555
152.66666666666666,6,26.22877070731793
152.66666666666666,7,24.683854787958243
152.66666666666666,8,19.433044037199732
152.66666666666666,9,4.556974548218954
153.33333333333331,1,28.048326896558073
153.33333333333331,2,28.309409848254553
153.33333333333331,3,27.80724258746356
153.33333333333331,4,27.090820836060992
153.33333333333331,5,26.06817231264555
153.33333333333331,6,26.22877070731793
153.33333333333331,7,24.683854787958243
153.33333333333331,8,19.433044037199732
153.33333333333331,9,4.556974548218954
153.99999999999997,1,28.048326896558073
153.99999999999997,2,28.309409848254553
153.99999999999997,3,27.80724258746356
153.99999999999997,4,27.090820836060992
153.99999999999997,5,26.06817231264555
153.99999999999997,6,26.22877070731793
153.99999999999997,7,24.683854787958243
153.99999999999997,8,19.433044037199732
153.99999999999997,9,4.556974548218954
154.66666666666663,1,28.048326896558073
154.66666666666663,2,28.309409848254553
154.66666666666663,3,27.80724258746356
154.66666666666663,4,27.090820836060992
154.66666666666663,5,26.06817231264555
154.66666666666663,6,26.22877070731793
154.66666666666663,7,24.683854787958243
154.66666666666663,8,19.433044037199732
154.66666666666663,9,4.556974548218954
155.3333333333333,1,28.048326896558073
155.3333333333333,2,28.309409848254553
155.3333333333333,3,27.80724258746356
155.3333333333333,4,27.090820836060992
155.3333333333333,5,26.06817231264555
155.3333333333333,6,26.22877070731793
155.3333333333333,7,24.683854787958243
155.3333333333333,8,19.433044037199732
155.3333333333333,9,4.556974548218954
155.99999999999994,1,28.048326896558073
155.99999999999994,2,28.309409848254553
155.99999999999994,3,27.80724258746356
155.99999999999994,4,27.090820836060992
155.99999999999994,5,26.06817231264555
155.99999999999994,6,26.22877070731793
155.99999999999994,7,24.683854787958243
155.99999999999994,8,19.433044037199732
155.99999999999994,9,4.556974548218954
156.6666666666666,1,28.048326896558073
156.6666666666666,2,28.309409848254553
156.6666666666666,3,27.80724258746356
156.6666666666666,4,27.090820836060992
156.6666666666666,5,26.06817231264555
156.6666666666666,6,26.22877070731793
156.6666666666666,7,24.683854787958243
156.6666666666666,8,19.433044037199732
156.6666666666666,9,4.556974548218954
157.33333333333326,1,28.048326896558073
157.33333333333326,2,28.309409848254553
157.33333333333326,3,27.80724258746356
157.33333333333326,4,27.090820836060992
157.33333333333326,5,26.06817231264555
157.33333333333326,6,26.22877070731793
157.33333333333326,7,24.683854787958243
157.33333333333326,8,19.433044037199732
157.33333333333326,9,4.556974548218954
157.99999999999991,1,28.048326896558073
157.99999999999991,2,28.309409848254553
157.99999999999991,3,27.80724258746356
157.99999999999991,4,27.090820836060992
157.99999999999991,5,26.06817231264555
157.99999999999991,6,26.22877070731793
157.99999999999991,7,24.683854787958243
157.99999999999991,8,19.433044037199732
157.99999999999991,9,4.556974548218954
158.66666666666657,1,28.048326896558073
158.66666666666657,2,28.309409848254553
158.66666666666657,3,27.80724258746356
158.66666666666657,4,27.090820836060992
158.66666666666657,5,26.06817231264555
158.66666666666657,6,26.22877070731793
158.66666666666657,7,24.683854787958243
158.66666666666657,8,19.433044037199732
158.66666666666657,9,4.556974548218954
159.33333333333323,1,28.048326896558073
159.33333333333323,2,28.309409848254553
159.33333333333323,3,27.80724258746356
159.33333333333323,4,27.090820836060992
159.33333333333323,5,26.06817231264555
159.33333333333323,6,26.22877070731793
159.33333333333323,7,24.683854787958243
159.33333333333323,8,19.433044037199732
159.33333333333323,9,4.556974548218954
159.9999999999999,1,28.048326896558073
159.9999999999999,2,28.309409848254553
159.9999999999999,3,27.80724258746356
159.9999999999999,4,27.090820836060992
159.9999999999999,5,26.06817231264555
159.9999999999999,6,26.22877070731793
159.9999999999999,7,24.683854787958243
159.9999999999999,8,19.433044037199732
159.9999999999999,9,4.556974548218954
160.66666666666654,1,28.048326896558073
160.66666666666654,2,28.309409848254553
160.66666666666654,3,27.80724258746356
160.66666666666654,4,27.090820836060992
160.66666666666654,5,26.06817231264555
160.66666666666654,6,26.22877070731793
160.66666666666654,7,24.683854787958243
160.66666666666654,8,19.433044037199732
160.66666666666654,9,4.556974548218954
161.3333333333332,1,28.048326896558073
161.3333333333332,2,28.309409848254553
161.3333333333332,3,27.80724258746356
161.3333333333332,4,27.090820836060992
161.3333333333332,5,26.06817231264555
161.3333333333332,6,26.22877070731793
161.3333333333332,7,24.683854787958243
161.3333333333332,8,19.433044037199732
161.3333333333332,9,4.556974548218954
161.99999999999986,1,28.048326896558073
161.99999999999986,2,28.309409848254553
161.99999999999986,3,27.80724258746356
161.99999999999986,4,27.090820836060992
161.99999999999986,5,26.06817231264555
161.99999999999986,6,26.22877070731793
161.99999999999986,7,24.683854787958243
161.99999999999986,8,19.433044037199732
161.99999999999986,9,4.556974548218954
162.66666666666652,1,28.048326896558073
162.66666666666652,2,28.309409848254553
162.66666666666652,3,27.80724258746356
162.66666666666652,4,27.090820836060992
162.66666666666652,5,26.06817231264555
162.66666666666652,6,26.22877070731793
162.66666666666652,7,24.683854787958243
162.66666666666652,8,19.433044037199732
162.66666666666652,9,4.556974548218954
163.33333333333317,1,28.048326896558073
163.33333333333317,2,28.309409848254553
163.33333333333317,3,27.80724258746356
163.33333333333317,4,27.090820836060992
163.33333333333317,5,26.06817231264555
163.33333333333317,6,26.22877070731793
163.33333333333317,7,24.683854787958243
163.33333333333317,8,19.433044037199732
163.33333333333317,9,4.556974548218954
163.99999999999983,1,28.048326896558073
163.99999999999983,2,28.309409848254553
163.99999999999983,3,27.80724258746356
163.99999999999983,4,27.090820836060992
163.99999999999983,5,26.06817231264555
163.99999999999983,6,26.22877070731793
163.99999999999983,7,24.683854787958243
163.99999999999983,8,19.433044037199732
163.99999999999983,9,4.556974548218954
164.6666666666665,1,28.048326896558073
164.6666666666665,2,28.309409848254553
164.6666666666665,3,27.80724258746356
164.6666666666665,4,27.090820836060992
164.6666666666665,5,26.06817231264555
164.6666666666665,6,26.22877070731793
164.6666666666665,7,24.683854787958243
164.6666666666665,8,19.433044037199732
164.6666666666665,9,4.556974548218954
165.33333333333314,1,28.048326896558073
165.33333333333314,2,28.309409848254553
165.33333333333314,3,27.80724258746356
165.33333333333314,4,27.090820836060992
165.33333333333314,5,26.06817231264555
165.33333333333314,6,26.22877070731793
165.33333333333314,7,24.683854787958243
165.33333333333314,8,19.433044037199732
165.33333333333314,9,4.556974548218954
165.9999999999998,1,28.048326896558073
165.9999999999998,2,28.309409848254553
165.9999999999998,3,27.80724258746356
165.9999999999998,4,27.090820836060992
165.9999999999998,5,26.06817231264555
165.9999999999998,6,26.22877070731793
165.9999999999998,7,24.683854787958243
165.9999999999998,8,19.433044037199732
165.9999999999998,9,4.556974548218954
166.66666666666646,1,28.048326896558073
166.66666666666646,2,28.309409848254553
166.66666666666646,3,27.80724258746356
166.66666666666646,4,27.090820836060992
166.66666666666646,5,26.06817231264555
166.66666666666646,6,26.22877070731793
166.66666666666646,7,24.683854787958243
166.66666666666646,8,19.433044037199732
166.66666666666646,9,4.556974548218954
167.33333333333312,1,28.048326896558073
167.33333333333312,2,28.309409848254553
167.33333333333312,3,27.80724258746356
167.33333333333312,4,27.090820836060992
167.33333333333312,5,26.06817231264555
167.33333333333312,6,26.22877070731793
167.33333333333312,7,24.683854787958243
167.33333333333312,8,19.433044037199732
167.33333333333312,9,4.556974548218954
167.99999999999977,1,28.048326896558073
167.99999999999977,2,28.309409848254553
167.99999999999977,3,27.80724258746356
167.99999999999977,4,27.090820836060992
167.99999999999977,5,26.06817231264555
167.99999999999977,6,26.22877070731793
167.99999999999977,7,24.683854787958243
167.99999999999977,8,19.433044037199732
167.99999999999977,9,4.556974548218954
168.66666666666643,1,28.048326896558073
168.66666666666643,2,28.309409848254553
168.66666666666643,3,27.80724258746356
168.66666666666643,4,27.090820836060992
168.66666666666643,5,26.06817231264555
168.66666666666643,6,26.22877070731793
168.66666666666643,7,24.683854787958243
168.66666666666643,8,19.433044037199732
168.66666666666643,9,4.556974548218954
169.3333333333331,1,28.048326896558073
169.3333333333331,2,28.309409848254553
169.3333333333331,3,27.80724258746356
169.3333333333331,4,27.090820836060992
169.3333333333331,5,26.06817231264555
169.3333333333331,6,26.22877070731793
169.3333333333331,7,24.683854787958243
169.3333333333331,8,19.433044037199732
169.3333333333331,9,4.556974548218954
169.99999999999974,1,28.048326896558073
169.99999999999974,2,28.309409848254553
169.99999999999974,3,27.80724258746356
169.99999999999974,4,27.090820836060992
169.99999999999974,5,26.06817231264555
169.99999999999974,6,26.22877070731793
169.99999999999974,7,24.683854787958243
169.99999999999974,8,19.433044037199732
169.99999999999974,9,4.556974548218954
170.6666666666664,1,28.048326896558073
170.6666666666664,2,28.309409848254553
170.6666666666664,3,27.80724258746356
170.6666666666664,4,27.090820836060992
170.6666666666664,5,26.06817231264555
170.6666666666664,6,26.22877070731793
170.6666666666664,7,24.683854787958243
170.6666666666664,8,19.433044037199732
170.6666666666664,9,4.556974548218954
171.33333333333306,1,28.048326896558073
171.33333333333306,2,28.309409848254553
171.33333333333306,3,27.80724258746356
171.33333333333306,4,27.090820836060992
171.33333333333306,5,26.06817231264555
171.33333333333306,6,26.22877070731793
171.33333333333306,7,24.683854787958243
171.33333333333306,8,19.433044037199732
171.33333333333306,9,4.556974548218954
171.99999999999972,1,28.048326896558073
171.99999999999972,2,28.309409848254553
171.99999999999972,3,27.80724258746356
171.99999999999972,4,27.090820836060992
171.99999999999972,5,26.06817231264555
171.99999999999972,6,26.22877070731793
171.99999999999972,7,24.683854787958243
171.99999999999972,8,19.433044037199732
171.99999999999972,9,4.556974548218954
172.66666666666637,1,28.048326896558073
172.66666666666637,2,28.309409848254553
172.66666666666637,3,27.80724258746356
172.66666666666637,4,27.090820836060992
172.66666666666637,5,26.06817231264555
172.66666666666637,6,26.22877070731793
172.66666666666637,7,24.683854787958243
172.66666666666637,8,19.433044037199732
172.66666666666637,9,4.556974548218954
173.33333333333303,1,28.048326896558073
173.33333333333303,2,28.309409848254553
173.33333333333303,3,27.80724258746356
173.33333333333303,4,27.090820836060992
173.33333333333303,5,26.06817231264555
173.33333333333303,6,26.22877070731793
173.33333333333303,7,24.683854787958243
173.33333333333303,8,19.433044037199732
173.33333333333303,9,4.556974548218954
173.9999999999997,1,28.048326896558073
173.9999999999997,2,28.309409848254553
173.9999999999997,3,27.80724258746356
173.9999999999997,4,27.090820836060992
173.9999999999997,5,26.06817231264555
173.9999999999997,6,26.22877070731793
173.9999999999997,7,24.683854787958243
173.9999999999997,8,19.433044037199732
173.9999999999997,9,4.556974548218954
174.66666666666634,1,28.048326896558073
174.66666666666634,2,28.309409848254553
174.66666666666634,3,27.80724258746356
174.66666666666634,4,27.090820836060992
174.66666666666634,5,26.06817231264555
174.66666666666634,6,26.22877070731793
174.66666666666634,7,24.683854787958243
174.66666666666634,8,19.433044037199732
174.66666666666634,9,4.556974548218954
175.333333333333,1,28.048326896558073
175.333333333333,2,28.309409848254553
175.333333333333,3,27.80724258746356
175.333333333333,4,27.090820836060992
175.333333333333,5,26.06817231264555
175.333333333333,6,26.22877070731793
175.333333333333,7,24.683854787958243
175.333333333333,8,19.433044037199732
175.333333333333,9,4.556974548218954
175.99999999999966,1,28.048326896558073
175.99999999999966,2,28.309409848254553
175.99999999999966,3,27.80724258746356
175.99999999999966,4,27.090820836060992
175.99999999999966,5,26.06817231264555
175.99999999999966,6,26.22877070731793
175.99999999999966,7,24.683854787958243
175.99999999999966,8,19.433044037199732
175.99999999999966,9,4.556974548218954
176.66666666666632,1,28.048326896558073
176.66666666666632,2,28.309409848254553
176.66666666666632,3,27.80724258746356
176.66666666666632,4,27.090820836060992
176.66666666666632,5,26.06817231264555
176.66666666666632,6,26.22877070731793
176.66666666666632,7,24.683854787958243
176.66666666666632,8,19.433044037199732
176.66666666666632,9,4.556974548218954
177.33333333333297,1,28.048326896558073
177.33333333333297,2,28.309409848254553
177.33333333333297,3,27.80724258746356
177.33333333333297,4,27.090820836060992
177.33333333333297,5,26.06817231264555
177.33333333333297,6,26.22877070731793
177.33333333333297,7,24.683854787958243
177.33333333333297,8,19.433044037199732
177.33333333333297,9,4.556974548218954
177.99999999999963,1,28.048326896558073
177.99999999999963,2,28.309409848254553
177.99999999999963,3,27.80724258746356
177.99999999999963,4,27.090820836060992
177.99999999999963,5,26.06817231264555
177.99999999999963,6,26.22877070731793
177.99999999999963,7,24.683854787958243
177.99999999999963,8,19.433044037199732
177.99999999999963,9,4.556974548218954
178.6666666666663,1,28.048326896558073
178.6666666666663,2,28.309409848254553
178.6666666666663,3,27.80724258746356
178.6666666666663,4,27.090820836060992
178.6666666666663,5,26.06817231264555
178.6666666666663,6,26.22877070731793
178.6666666666663,7,24.683854787958243
178.6666666666663,8,19.433044037199732
178.6666666666663,9,4.556974548218954
179.33333333333294,1,28.048326896558073
179.33333333333294,2,28.309409848254553
179.33333333333294,3,27.80724258746356
179.33333333333294,4,27.090820836060992
179.33333333333294,5,26.06817231264555
179.33333333333294,6,26.22877070731793
179.33333333333294,7,24.683854787958243
179.33333333333294,8,19.433044037199732
179.33333333333294,9,4.556974548218954
179.9999999999996,1,28.048326896558073
179.9999999999996,2,28.309409848254553
179.9999999999996,3,27.80724258746356
179.9999999999996,4,27.090820836060992
179.9999999999996,5,26.06817231264555
179.9999999999996,6,26.22877070731793
179.9999999999996,7,24.683854787958243
179.9999999999996,8,19.433044037199732
179.9999999999996,9,4.556974548218954
180.66666666666626,1,26.083209460406803
180.66666666666626,2,25.731767128468515
180.66666666666626,3,25.126647299122524
180.66666666666626,4,24.84324672124274
180.66666666666626,5,24.715899789695104
180.66666666666626,6,22.718177941971607
180.66666666666626,7,17.01368874664506
180.66666666666626,8,4.4027544608644105
180.66666666666626,9,3.5709560648183034
181.33333333333292,1,26.083209460406803
181.33333333333292,2,25.731767128468515
181.33333333333292,3,25.126647299122524
181.33333333333292,4,24.84324672124274
181.33333333333292,5,24.715899789695104
181.33333333333292,6,22.718177941971607
181.33333333333292,7,17.01368874664506
181.33333333333292,8,4.4027544608644105
181.33333333333292,9,3.5709560648183034
181.99999999999957,1,26.083209460406803
181.99999999999957,2,25.731767128468515
181.99999999999957,3,25.126647299122524
181.99999999999957,4,24.84324672124274
181.99999999999957,5,24.715899789695104
181.99999999999957,6,22.718177941971607
181.99999999999957,7,17.01368874664506
181.99999999999957,8,4.4027544608644105
181.99999999999957,9,3.5709560648183034
182.66666666666623,1,26.083209460406803
182.66666666666623,2,25.731767128468515
182.66666666666623,3,25.126647299122524
182.66666666666623,4,24.84324672124274
182.66666666666623,5,24.715899789695104
182.66666666666623,6,22.718177941971607
182.66666666666623,7,17.01368874664506
182.66666666666623,8,4.4027544608644105
182.66666666666623,9,3.5709560648183034
183.3333333333329,1,26.083209460406803
183.3333333333329,2,25.731767128468515
183.3333333333329,3,25.126647299122524
183.3333333333329,4,24.84324672124274
183.3333333333329,5,24.715899789695104
183.3333333333329,6,22.718177941971607
183.3333333333329,7,17.01368874664506
183.3333333333329,8,4.4027544608644105
183.3333333333329,9,3.5709560648183034
183.99999999999955,1,26.083209460406803
183.99999999999955,2,25.731767128468515
183.99999999999955,3,25.126647299122524
183.99999999999955,4,24.84324672124274
183.99999999999955,5,24.715899789695104
183.99999999999955,6,22.718177941971607
183.99999999999955,7,17.01368874664506
183.99999999999955,8,4.4027544608644105
183.99999999999955,9,3.5709560648183034
184.6666666666662,1,26.083209460406803
184.6666666666662,2,25.731767128468515
184.6666666666662,3,25.126647299122524
184.6666666666662,4,24.84324672124274
184.6666666666662,5,24.715899789695104
184.6666666666662,6,22.718177941971607
184.6666666666662,7,17.01368874664506
184.6666666666662,8,4.4027544608644105
184.6666666666662,9,3.5709560648183034
185.33333333333286,1,26.083209460406803
185.33333333333286,2,25.731767128468515
185.33333333333286,3,25.126647299122524
185.33333333333286,4,24.84324672124274
185.33333333333286,5,24.715899789695104
185.33333333333286,6,22.718177941971607
185.33333333333286,7,17.01368874664506
185.33333333333286,8,4.4027544608644105
185.33333333333286,9,3.5709560648183034
185.99999999999952,1,26.083209460406803
185.99999999999952,2,25.731767128468515
185.99999999999952,3,25.126647299122524
185.99999999999952,4,24.84324672124274
185.99999999999952,5,24.715899789695104
185.99999999999952,6,22.718177941971607
185.99999999999952,7,17.01368874664506
185.99999999999952,8,4.4027544608644105
185.99999999999952,9,3.5709560648183034
186.66666666666617,1,26.083209460406803
186.66666666666617,2,25.731767128468515
186.66666666666617,3,25.126647299122524
186.66666666666617,4,24.84324672124274
186.66666666666617,5,24.715899789695104
186.66666666666617,6,22.718177941971607
186.66666666666617,7,17.01368874664506
186.66666666666617,8,4.4027544608644105
186.66666666666617,9,3.5709560648183034
187.33333333333283,1,26.083209460406803
187.33333333333283,2,25.731767128468515
187.33333333333283,3,25.126647299122524
187.33333333333283,4,24.84324672124274
187.33333333333283,5,24.715899789695104
187.33333333333283,6,22.718177941971607
187.33333333333283,7,17.01368874664506
187.33333333333283,8,4.4027544608644105
187.33333333333283,9,3.5709560648183034
187.9999999999995,1,26.083209460406803
187.9999999999995,2,25.731767128468515
187.9999999999995,3,25.126647299122524
187.9999999999995,4,24.84324672124274
187.9999999999995,5,24.715899789695104
187.9999999999995,6,22.718177941971607
187.9999999999995,7,17.01368874664506
187.9999999999995,8,4.4027544608644105
187.9999999999995,9,3.5709560648183034
188.66666666666615,1,26.083209460406803
188.66666666666615,2,25.731767128468515
188.66666666666615,3,25.126647299122524
188.66666666666615,4,24.84324672124274
188.66666666666615,5,24.715899789695104
188.66666666666615,6,22.718177941971607
188.66666666666615,7,17.01368874664506
188.66666666666615,8,4.4027544608644105
188.66666666666615,9,3.5709560648183034
189.3333333333328,1,26.083209460406803
189.3333333333328,2,25.731767128468515
189.3333333333328,3,25.126647299122524
189.3333333333328,4,24.84324672124274
189.3333333333328,5,24.715899789695104
189.3333333333328,6,22.718177941971607
189.3333333333328,7,17.01368874664506
189.3333333333328,8,4.4027544608644105
189.3333333333328,9,3.5709560648183034
189.99999999999946,1,26.083209460406803
189.99999999999946,2,25.731767128468515
189.99999999999946,3,25.126647299122524
189.99999999999946,4,24.84324672124274
189.99999999999946,5,24.715899789695104
189.99999999999946,6,22.718177941971607
189.99999999999946,7,17.01368874664506
189.99999999999946,8,4.4027544608644105
189.99999999999946,9,3.5709560648183034
190.66666666666612,1,26.083209460406803
190.66666666666612,2,25.731767128468515
190.66666666666612,3,25.126647299122524
190.66666666666612,4,24.84324672124274
190.66666666666612,5,24.715899789695104
190.66666666666612,6,22.718177941971607
190.66666666666612,7,17.01368874664506
190.66666666666612,8,4.4027544608644105
190.66666666666612,9,3.5709560648183034
191.33333333333277,1,26.083209460406803
191.33333333333277,2,25.731767128468515
191.33333333333277,3,25.126647299122524
191.33333333333277,4,24.84324672124274
191.33333333333277,5,24.715899789695104
191.33333333333277,6,22.718177941971607
191.33333333333277,7,17.01368874664506
191.33333333333277,8,4.4027544608644105
191.33333333333277,9,3.5709560648183034
191.99999999999943,1,26.083209460406803
191.99999999999943,2,25.731767128468515
191.99999999999943,3,25.126647299122524
191.99999999999943,4,24.84324672124274
191.99999999999943,5,24.715899789695104
191.99999999999943,6,22.718177941971607
191.99999999999943,7,17.01368874664506
191.99999999999943,8,4.4027544608644105
191.99999999999943,9,3.5709560648183034
192.6666666666661,1,26.083209460406803
192.6666666666661,2,25.731767128468515
192.6666666666661,3,25.126647299122524
192.6666666666661,4,24.84324672124274
192.6666666666661,5,24.715899789695104
192.6666666666661,6,22.718177941971607
192.6666666666661,7,17.01368874664506
192.6666666666661,8,4.4027544608644105
192.6666666666661,9,3.5709560648183034
193.33333333333275,1,26.083209460406803
193.33333333333275,2,25.731767128468515
193.33333333333275,3,25.126647299122524
193.33333333333275,4,24.84324672124274
193.33333333333275,5,24.715899789695104
193.33333333333275,6,22.718177941971607
193.33333333333275,7,17.01368874664506
193.33333333333275,8,4.4027544608644105
193.33333333333275,9,3.5709560648183034
193.9999999999994,1,26.083209460406803
193.9999999999994,2,25.731767128468515
193.9999999999994,3,25.126647299122524
193.9999999999994,4,24.84324672124274
193.9999999999994,5,24.715899789695104
193.9999999999994,6,22.718177941971607
193.9999999999994,7,17.01368874664506
193.9999999999994,8,4.4027544608644105
193.9999999999994,9,3.5709560648183034
194.66666666666606,1,26.083209460406803
194.66666666666606,2,25.731767128468515
194.66666666666606,3,25.126647299122524
194.66666666666606,4,24.84324672124274
194.66666666666606,5,24.715899789695104
194.66666666666606,6,22.718177941971607
194.66666666666606,7,17.01368874664506
194.66666666666606,8,4.4027544608644105
194.66666666666606,9,3.5709560648183034
195.33333333333272,1,26.083209460406803
195.33333333333272,2,25.731767128468515
195.33333333333272,3,25.126647299122524
195.33333333333272,4,24.84324672124274
195.33333333333272,5,24.715899789695104
195.33333333333272,6,22.718177941971607
195.33333333333272,7,17.01368874664506
195.33333333333272,8,4.4027544608644105
195.33333333333272,9,3.5709560648183034
195.99999999999937,1,26.083209460406803
195.99999999999937,2,25.731767128468515
195.99999999999937,3,25.126647299122524
195.99999999999937,4,24.84324672124274
195.99999999999937,5,24.715899789695104
195.99999999999937,6,22.718177941971607
195.99999999999937,7,17.01368874664506
195.99999999999937,8,4.4027544608644105
195.99999999999937,9,3.5709560648183034
196.66666666666603,1,26.083209460406803
196.66666666666603,2,25.731767128468515
196.66666666666603,3,25.126647299122524
196.66666666666603,4,24.84324672124274
196.66666666666603,5,24.715899789695104
196.66666666666603,6,22.718177941971607
196.66666666666603,7,17.01368874664506
196.66666666666603,8,4.4027544608644105
196.66666666666603,9,3.5709560648183034
197.3333333333327,1,26.083209460406803
197.3333333333327,2,25.731767128468515
197.3333333333327,3,25.126647299122524
197.3333333333327,4,24.84324672124274
197.3333333333327,5,24.715899789695104
197.3333333333327,6,22.718177941971607
197.3333333333327,7,17.01368874664506
197.3333333333327,8,4.4027544608644105
197.3333333333327,9,3.5709560648183034
197.99999999999935,1,26.083209460406803
197.99999999999935,2,25.731767128468515
197.99999999999935,3,25.126647299122524
197.99999999999935,4,24.84324672124274
197.99999999999935,5,24.715899789695104
197.99999999999935,6,22.718177941971607
197.99999999999935,7,17.01368874664506
197.99999999999935,8,4.4027544608644105
197.99999999999935,9,3.5709560648183034
198.666666666666,1,26.083209460406803
198.666666666666,2,25.731767128468515
198.666666666666,3,25.126647299122524
198.666666666666,4,24.84324672124274
198.666666666666,5,24.715899789695104
198.666666666666,6,22.718177941971607
198.666666666666,7,17.01368874664506
198.666666666666,8,4.4027544608644105
198.666666666666,9,3.5709560648183034
199.33333333333266,1,26.083209460406803
199.33333333333266,2,25.731767128468515
199.33333333333266,3,25.126647299122524
199.33333333333266,4,24.84324672124274
199.33333333333266,5,24.715899789695104
199.33333333333266,6,22.718177941971607
199.33333333333266,7,17.01368874664506
199.33333333333266,8,4.4027544608644105
199.33333333333266,9,3.5709560648183034
199.99999999999932,1,26.083209460406803
199.99999999999932,2,25.731767128468515
199.99999999999932,3,25.126647299122524
199.99999999999932,4,24.84324672124274
199.99999999999932,5,24.715899789695104
199.99999999999932,6,22.718177941971607
199.99999999999932,7,17.01368874664506
199.99999999999932,8,4.4027544608644105
199.99999999999932,9,3.5709560648183034
200.66666666666598,1,26.083209460406803
200.66666666666598,2,25.731767128468515
200.66666666666598,3,25.126647299122524
200.66666666666598,4,24.84324672124274
200.66666666666598,5,24.715899789695104
200.66666666666598,6,22.718177941971607
200.66666666666598,7,17.01368874664506
200.66666666666598,8,4.4027544608644105
200.66666666666598,9,3.5709560648183034
201.33333333333263,1,26.083209460406803
201.33333333333263,2,25.731767128468515
