197.8666667,7,11.75906716
197.8666667,8,13.00128372
197.8666667,9,14.20736759
198.1333333,1,NaN
198.1333333,2,1.613991343
198.1333333,3,4.514920194
198.1333333,4,7.24008646
198.1333333,5,8.582971065
198.1333333,6,10.37406654
198.1333333,7,11.75906716
198.1333333,8,13.00128372
198.1333333,9,14.20736759
198.4,1,NaN
198.4,2,1.613991343
198.4,3,4.514920194
198.4,4,7.24008646
198.4,5,8.582971065
198.4,6,10.37406654
198.4,7,11.75906716
198.4,8,13.00128372
198.4,9,14.20736759
198.6666667,1,NaN
198.6666667,2,1.613991343
198.6666667,3,4.514920194
198.6666667,4,7.24008646
198.6666667,5,8.582971065
198.6666667,6,10.37406654
198.6666667,7,11.75906716
198.6666667,8,13.00128372
198.6666667,9,14.20736759
198.9333333,1,NaN
198.9333333,2,1.613991343
198.9333333,3,4.514920194
198.9333333,4,7.24008646
198.9333333,5,8.582971065
198.9333333,6,10.37406654
198.9333333,7,11.75906716
198.9333333,8,13.00128372
198.9333333,9,14.20736759
199.2,1,NaN
199.2,2,1.613991343
199.2,3,4.514920194
199.2,4,7.24008646
199.2,5,8.582971065
199.2,6,10.37406654
199.2,7,11.75906716
199.2,8,13.00128372
199.2,9,14.20736759
199.4666667,1,NaN
199.4666667,2,1.613991343
199.4666667,3,4.514920194
199.4666667,4,7.24008646
199.4666667,5,8.582971065
199.4666667,6,10.37406654
199.4666667,7,11.75906716
199.4666667,8,13.00128372
199.4666667,9,14.20736759
199.7333333,1,NaN
199.7333333,2,1.613991343
199.7333333,3,4.514920194
199.7333333,4,7.24008646
199.7333333,5,8.582971065
199.7333333,6,10.37406654
199.7333333,7,11.75906716
199.7333333,8,13.00128372
199.7333333,9,14.20736759
200,1,NaN
200,2,1.613991343
200,3,4.514920194
200,4,7.24008646
200,5,8.582971065
200,6,10.37406654
200,7,11.75906716
200,8,13.00128372
200,9,14.20736759
200.2666667,1,NaN
200.2666667,2,1.613991343
200.2666667,3,4.514920194
200.2666667,4,7.24008646
200.2666667,5,8.582971065
200.2666667,6,10.37406654
200.2666667,7,11.75906716
200.2666667,8,13.00128372
200.2666667,9,14.20736759
200.5333333,1,NaN
200.5333333,2,1.613991343
200.5333333,3,4.514920194
200.5333333,4,7.24008646
200.5333333,5,8.582971065
200.5333333,6,10.37406654
200.5333333,7,11.75906716
200.5333333,8,13.00128372
200.5333333,9,14.20736759
200.8,1,NaN
200.8,2,1.613991343
200.8,3,4.514920194
200.8,4,7.24008646
200.8,5,8.582971065
200.8,6,10.37406654
200.8,7,11.75906716
200.8,8,13.00128372
200.8,9,14.20736759
201.0666667,1,NaN
201.0666667,2,1.613991343
201.0666667,3,4.514920194
201.0666667,4,7.24008646
201.0666667,5,8.582971065
201.0666667,6,10.37406654
201.0666667,7,11.75906716
201.0666667,8,13.00128372
201.0666667,9,14.20736759
201.3333333,1,NaN
201.3333333,2,1.613991343
201.3333333,3,4.514920194
201.3333333,4,7.24008646
201.3333333,5,8.582971065
201.3333333,6,10.37406654
201.3333333,7,11.75906716
201.3333333,8,13.00128372
201.3333333,9,14.20736759
201.6,1,NaN
201.6,2,1.613991343
201.6,3,4.514920194
201.6,4,7.24008646
201.6,5,8.582971065
201.6,6,10.37406654
201.6,7,11.75906716
201.6,8,13.00128372
201.6,9,14.20736759
201.8666667,1,NaN
201.8666667,2,1.613991343
201.8666667,3,4.514920194
201.8666667,4,7.24008646
201.8666667,5,8.582971065
201.8666667,6,10.37406654
201.8666667,7,11.75906716
201.8666667,8,13.00128372
201.8666667,9,14.20736759
202.1333333,1,NaN
202.1333333,2,1.613991343
202.1333333,3,4.514920194
202.1333333,4,7.24008646
202.1333333,5,8.582971065
202.1333333,6,10.37406654
202.1333333,7,11.75906716
202.1333333,8,13.00128372
202.1333333,9,14.20736759
202.4,1,NaN
202.4,2,1.613991343
202.4,3,4.514920194
202.4,4,7.24008646
202.4,5,8.582971065
202.4,6,10.37406654
202.4,7,11.75906716
202.4,8,13.00128372
202.4,9,14.20736759
202.6666667,1,NaN
202.6666667,2,1.613991343
202.6666667,3,4.514920194
202.6666667,4,7.24008646
202.6666667,5,8.582971065
202.6666667,6,10.37406654
202.6666667,7,11.75906716
202.6666667,8,13.00128372
202.6666667,9,14.20736759
202.9333333,1,NaN
202.9333333,2,1.613991343
202.9333333,3,4.514920194
202.9333333,4,7.24008646
202.9333333,5,8.582971065
202.9333333,6,10.37406654
202.9333333,7,11.75906716
202.9333333,8,13.00128372
202.9333333,9,14.20736759
203.2,1,NaN
203.2,2,1.613991343
203.2,3,4.514920194
203.2,4,7.24008646
203.2,5,8.582971065
203.2,6,10.37406654
203.2,7,11.75906716
203.2,8,13.00128372
203.2,9,14.20736759
203.4666667,1,NaN
203.4666667,2,1.613991343
203.4666667,3,4.514920194
203.4666667,4,7.24008646
203.4666667,5,8.582971065
203.4666667,6,10.37406654
203.4666667,7,11.75906716
203.4666667,8,13.00128372
203.4666667,9,14.20736759
203.7333333,1,NaN
203.7333333,2,1.613991343
203.7333333,3,4.514920194
203.7333333,4,7.24008646
203.7333333,5,8.582971065
203.7333333,6,10.37406654
203.7333333,7,11.75906716
203.7333333,8,13.00128372
203.7333333,9,14.20736759
204,1,NaN
204,2,1.613991343
204,3,4.514920194
204,4,7.24008646
204,5,8.582971065
204,6,10.37406654
204,7,11.75906716
204,8,13.00128372
204,9,14.20736759
204.2666667,1,NaN
204.2666667,2,1.613991343
204.2666667,3,4.514920194
204.2666667,4,7.24008646
204.2666667,5,8.582971065
204.2666667,6,10.37406654
204.2666667,7,11.75906716
204.2666667,8,13.00128372
204.2666667,9,14.20736759
204.5333333,1,NaN
204.5333333,2,1.613991343
204.5333333,3,4.514920194
204.5333333,4,7.24008646
204.5333333,5,8.582971065
204.5333333,6,10.37406654
204.5333333,7,11.75906716
204.5333333,8,13.00128372
204.5333333,9,14.20736759
204.8,1,NaN
204.8,2,1.613991343
204.8,3,4.514920194
204.8,4,7.24008646
204.8,5,8.582971065
204.8,6,10.37406654
204.8,7,11.75906716
204.8,8,13.00128372
204.8,9,14.20736759
205.0666667,1,NaN
205.0666667,2,1.613991343
205.0666667,3,4.514920194
205.0666667,4,7.24008646
205.0666667,5,8.582971065
205.0666667,6,10.37406654
205.0666667,7,11.75906716
205.0666667,8,13.00128372
205.0666667,9,14.20736759
205.3333333,1,NaN
205.3333333,2,1.613991343
205.3333333,3,4.514920194
205.3333333,4,7.24008646
205.3333333,5,8.582971065
205.3333333,6,10.37406654
205.3333333,7,11.75906716
205.3333333,8,13.00128372
205.3333333,9,14.20736759
205.6,1,NaN
205.6,2,1.613991343
205.6,3,4.514920194
205.6,4,7.24008646
205.6,5,8.582971065
205.6,6,10.37406654
205.6,7,11.75906716
205.6,8,13.00128372
205.6,9,14.20736759
205.8666667,1,NaN
205.8666667,2,1.613991343
205.8666667,3,4.514920194
205.8666667,4,7.24008646
205.8666667,5,8.582971065
205.8666667,6,10.37406654
205.8666667,7,11.75906716
205.8666667,8,13.00128372
205.8666667,9,14.20736759
206.1333333,1,NaN
206.1333333,2,1.613991343
206.1333333,3,4.514920194
206.1333333,4,7.24008646
206.1333333,5,8.582971065
206.1333333,6,10.37406654
206.1333333,7,11.75906716
206.1333333,8,13.00128372
206.1333333,9,14.20736759
206.4,1,NaN
206.4,2,1.613991343
206.4,3,4.514920194
206.4,4,7.24008646
206.4,5,8.582971065
206.4,6,10.37406654
206.4,7,11.75906716
206.4,8,13.00128372
206.4,9,14.20736759
206.6666667,1,NaN
206.6666667,2,1.613991343
206.6666667,3,4.514920194
206.6666667,4,7.24008646
206.6666667,5,8.582971065
206.6666667,6,10.37406654
206.6666667,7,11.75906716
206.6666667,8,13.00128372
206.6666667,9,14.20736759
206.9333333,1,NaN
206.9333333,2,1.613991343
206.9333333,3,4.514920194
206.9333333,4,7.24008646
206.9333333,5,8.582971065
206.9333333,6,10.37406654
206.9333333,7,11.75906716
206.9333333,8,13.00128372
206.9333333,9,14.20736759
207.2,1,NaN
207.2,2,1.613991343
207.2,3,4.514920194
207.2,4,7.24008646
207.2,5,8.582971065
207.2,6,10.37406654
207.2,7,11.75906716
207.2,8,13.00128372
207.2,9,14.20736759
207.4666667,1,NaN
207.4666667,2,1.613991343
207.4666667,3,4.514920194
207.4666667,4,7.24008646
207.4666667,5,8.582971065
207.4666667,6,10.37406654
207.4666667,7,11.75906716
207.4666667,8,13.00128372
207.4666667,9,14.20736759
207.7333333,1,NaN
207.7333333,2,1.613991343
207.7333333,3,4.514920194
207.7333333,4,7.24008646
207.7333333,5,8.582971065
207.7333333,6,10.37406654
207.7333333,7,11.75906716
207.7333333,8,13.00128372
207.7333333,9,14.20736759
208,1,NaN
208,2,1.613991343
208,3,4.514920194
208,4,7.24008646
208,5,8.582971065
208,6,10.37406654
208,7,11.75906716
208,8,13.00128372
208,9,14.20736759
208.2666667,1,NaN
208.2666667,2,1.613991343
208.2666667,3,4.514920194
208.2666667,4,7.24008646
208.2666667,5,8.582971065
208.2666667,6,10.37406654
208.2666667,7,11.75906716
208.2666667,8,13.00128372
208.2666667,9,14.20736759
208.5333333,1,NaN
208.5333333,2,1.613991343
208.5333333,3,4.514920194
208.5333333,4,7.24008646
208.5333333,5,8.582971065
208.5333333,6,10.37406654
208.5333333,7,11.75906716
208.5333333,8,13.00128372
208.5333333,9,14.20736759
208.8,1,NaN
208.8,2,1.613991343
208.8,3,4.514920194
208.8,4,7.24008646
208.8,5,8.582971065
208.8,6,10.37406654
208.8,7,11.75906716
208.8,8,13.00128372
208.8,9,14.20736759
209.0666667,1,NaN
209.0666667,2,1.613991343
209.0666667,3,4.514920194
209.0666667,4,7.24008646
209.0666667,5,8.582971065
209.0666667,6,10.37406654
209.0666667,7,11.75906716
209.0666667,8,13.00128372
209.0666667,9,14.20736759
209.3333333,1,NaN
209.3333333,2,1.613991343
209.3333333,3,4.514920194
209.3333333,4,7.24008646
209.3333333,5,8.582971065
209.3333333,6,10.37406654
209.3333333,7,11.75906716
209.3333333,8,13.00128372
209.3333333,9,14.20736759
209.6,1,NaN
209.6,2,1.613991343
209.6,3,4.514920194
209.6,4,7.24008646
209.6,5,8.582971065
209.6,6,10.37406654
209.6,7,11.75906716
209.6,8,13.00128372
209.6,9,14.20736759
209.8666667,1,NaN
209.8666667,2,1.613991343
209.8666667,3,4.514920194
209.8666667,4,7.24008646
209.8666667,5,8.582971065
209.8666667,6,10.37406654
209.8666667,7,11.75906716
209.8666667,8,13.00128372
209.8666667,9,14.20736759
210.1333333,1,1.58245515
210.1333333,2,4.292510353
210.1333333,3,6.546950338
210.1333333,4,8.616654511
210.1333333,5,9.842869605
210.1333333,6,11.30784594
210.1333333,7,12.56850535
210.1333333,8,13.88270931
210.1333333,9,14.93404464
210.4,1,1.58245515
210.4,2,4.292510353
210.4,3,6.546950338
210.4,4,8.616654511
210.4,5,9.842869605
210.4,6,11.30784594
210.4,7,12.56850535
210.4,8,13.88270931
210.4,9,14.93404464
210.6666667,1,1.58245515
210.6666667,2,4.292510353
210.6666667,3,6.546950338
210.6666667,4,8.616654511
210.6666667,5,9.842869605
210.6666667,6,11.30784594
210.6666667,7,12.56850535
210.6666667,8,13.88270931
210.6666667,9,14.93404464
210.9333333,1,1.58245515
210.9333333,2,4.292510353
210.9333333,3,6.546950338
210.9333333,4,8.616654511
210.9333333,5,9.842869605
210.9333333,6,11.30784594
210.9333333,7,12.56850535
210.9333333,8,13.88270931
210.9333333,9,14.93404464
211.2,1,1.58245515
211.2,2,4.292510353
211.2,3,6.546950338
211.2,4,8.616654511
211.2,5,9.842869605
211.2,6,11.30784594
211.2,7,12.56850535
211.2,8,13.88270931
211.2,9,14.93404464
211.4666667,1,1.58245515
211.4666667,2,4.292510353
211.4666667,3,6.546950338
211.4666667,4,8.616654511
211.4666667,5,9.842869605
211.4666667,6,11.30784594
211.4666667,7,12.56850535
211.4666667,8,13.88270931
211.4666667,9,14.93404464
211.7333333,1,1.58245515
211.7333333,2,4.292510353
211.7333333,3,6.546950338
211.7333333,4,8.616654511
211.7333333,5,9.842869605
211.7333333,6,11.30784594
211.7333333,7,12.56850535
211.7333333,8,13.88270931
211.7333333,9,14.93404464
212,1,1.58245515
212,2,4.292510353
212,3,6.546950338
212,4,8.616654511
212,5,9.842869605
212,6,11.30784594
212,7,12.56850535
212,8,13.88270931
212,9,14.93404464
212.2666667,1,1.58245515
212.2666667,2,4.292510353
212.2666667,3,6.546950338
212.2666667,4,8.616654511
212.2666667,5,9.842869605
212.2666667,6,11.30784594
212.2666667,7,12.56850535
212.2666667,8,13.88270931
212.2666667,9,14.93404464
212.5333333,1,1.58245515
212.5333333,2,4.292510353
212.5333333,3,6.546950338
212.5333333,4,8.616654511
212.5333333,5,9.842869605
212.5333333,6,11.30784594
212.5333333,7,12.56850535
212.5333333,8,13.88270931
212.5333333,9,14.93404464
212.8,1,1.58245515
212.8,2,4.292510353
212.8,3,6.546950338
212.8,4,8.616654511
212.8,5,9.842869605
212.8,6,11.30784594
212.8,7,12.56850535
212.8,8,13.88270931
212.8,9,14.93404464
213.0666667,1,1.58245515
213.0666667,2,4.292510353
213.0666667,3,6.546950338
213.0666667,4,8.616654511
213.0666667,5,9.842869605
213.0666667,6,11.30784594
213.0666667,7,12.56850535
213.0666667,8,13.88270931
213.0666667,9,14.93404464
213.3333333,1,1.58245515
213.3333333,2,4.292510353
213.3333333,3,6.546950338
213.3333333,4,8.616654511
213.3333333,5,9.842869605
213.3333333,6,11.30784594
213.3333333,7,12.56850535
213.3333333,8,13.88270931
213.3333333,9,14.93404464
213.6,1,1.58245515
213.6,2,4.292510353
213.6,3,6.546950338
213.6,4,8.616654511
213.6,5,9.842869605
213.6,6,11.30784594
213.6,7,12.56850535
213.6,8,13.88270931
213.6,9,14.93404464
213.8666667,1,1.58245515
213.8666667,2,4.292510353
213.8666667,3,6.546950338
213.8666667,4,8.616654511
213.8666667,5,9.842869605
213.8666667,6,11.30784594
213.8666667,7,12.56850535
213.8666667,8,13.88270931
213.8666667,9,14.93404464
214.1333333,1,1.58245515
214.1333333,2,4.292510353
214.1333333,3,6.546950338
214.1333333,4,8.616654511
214.1333333,5,9.842869605
214.1333333,6,11.30784594
214.1333333,7,12.56850535
214.1333333,8,13.88270931
214.1333333,9,14.93404464
214.4,1,1.58245515
214.4,2,4.292510353
214.4,3,6.546950338
214.4,4,8.616654511
214.4,5,9.842869605
214.4,6,11.30784594
214.4,7,12.56850535
214.4,8,13.88270931
214.4,9,14.93404464
214.6666667,1,1.58245515
214.6666667,2,4.292510353
214.6666667,3,6.546950338
214.6666667,4,8.616654511
214.6666667,5,9.842869605
214.6666667,6,11.30784594
214.6666667,7,12.56850535
214.6666667,8,13.88270931
214.6666667,9,14.93404464
214.9333333,1,1.58245515
214.9333333,2,4.292510353
214.9333333,3,6.546950338
214.9333333,4,8.616654511
214.9333333,5,9.842869605
214.9333333,6,11.30784594
214.9333333,7,12.56850535
214.9333333,8,13.88270931
214.9333333,9,14.93404464
215.2,1,1.58245515
215.2,2,4.292510353
215.2,3,6.546950338
215.2,4,8.616654511
215.2,5,9.842869605
215.2,6,11.30784594
215.2,7,12.56850535
215.2,8,13.88270931
215.2,9,14.93404464
215.4666667,1,1.58245515
215.4666667,2,4.292510353
215.4666667,3,6.546950338
215.4666667,4,8.616654511
215.4666667,5,9.842869605
215.4666667,6,11.30784594
215.4666667,7,12.56850535
215.4666667,8,13.88270931
215.4666667,9,14.93404464
215.7333333,1,1.58245515
215.7333333,2,4.292510353
215.7333333,3,6.546950338
215.7333333,4,8.616654511
215.7333333,5,9.842869605
215.7333333,6,11.30784594
215.7333333,7,12.56850535
215.7333333,8,13.88270931
215.7333333,9,14.93404464
216,1,1.58245515
216,2,4.292510353
216,3,6.546950338
216,4,8.616654511
216,5,9.842869605
216,6,11.30784594
216,7,12.56850535
216,8,13.88270931
216,9,14.93404464
216.2666667,1,1.58245515
216.2666667,2,4.292510353
216.2666667,3,6.546950338
216.2666667,4,8.616654511
216.2666667,5,9.842869605
216.2666667,6,11.30784594
216.2666667,7,12.56850535
216.2666667,8,13.88270931
216.2666667,9,14.93404464
216.5333333,1,1.58245515
216.5333333,2,4.292510353
216.5333333,3,6.546950338
216.5333333,4,8.616654511
216.5333333,5,9.842869605
216.5333333,6,11.30784594
216.5333333,7,12.56850535
216.5333333,8,13.88270931
216.5333333,9,14.93404464
216.8,1,1.58245515
216.8,2,4.292510353
216.8,3,6.546950338
216.8,4,8.616654511
216.8,5,9.842869605
216.8,6,11.30784594
216.8,7,12.56850535
216.8,8,13.88270931
216.8,9,14.93404464
217.0666667,1,1.58245515
217.0666667,2,4.292510353
217.0666667,3,6.546950338
217.0666667,4,8.616654511
217.0666667,5,9.842869605
217.0666667,6,11.30784594
217.0666667,7,12.56850535
217.0666667,8,13.88270931
217.0666667,9,14.93404464
217.3333333,1,1.58245515
217.3333333,2,4.292510353
217.3333333,3,6.546950338
217.3333333,4,8.616654511
217.3333333,5,9.842869605
217.3333333,6,11.30784594
217.3333333,7,12.56850535
217.3333333,8,13.88270931
217.3333333,9,14.93404464
217.6,1,1.58245515
217.6,2,4.292510353
217.6,3,6.546950338
217.6,4,8.616654511
217.6,5,9.842869605
217.6,6,11.30784594
217.6,7,12.56850535
217.6,8,13.88270931
217.6,9,14.93404464
217.8666667,1,1.58245515
217.8666667,2,4.292510353
217.8666667,3,6.546950338
217.8666667,4,8.616654511
217.8666667,5,9.842869605
217.8666667,6,11.30784594
217.8666667,7,12.56850535
217.8666667,8,13.88270931
217.8666667,9,14.93404464
218.1333333,1,1.58245515
218.1333333,2,4.292510353
218.1333333,3,6.546950338
218.1333333,4,8.616654511
218.1333333,5,9.842869605
218.1333333,6,11.30784594
218.1333333,7,12.56850535
218.1333333,8,13.88270931
218.1333333,9,14.93404464
218.4,1,1.58245515
218.4,2,4.292510353
218.4,3,6.546950338
218.4,4,8.616654511
218.4,5,9.842869605
218.4,6,11.30784594
218.4,7,12.56850535
218.4,8,13.88270931
218.4,9,14.93404464
218.6666667,1,1.58245515
218.6666667,2,4.292510353
218.6666667,3,6.546950338
218.6666667,4,8.616654511
218.6666667,5,9.842869605
218.6666667,6,11.30784594
218.6666667,7,12.56850535
218.6666667,8,13.88270931
218.6666667,9,14.93404464
218.9333333,1,1.58245515
218.9333333,2,4.292510353
218.9333333,3,6.546950338
218.9333333,4,8.616654511
218.9333333,5,9.842869605
218.9333333,6,11.30784594
218.9333333,7,12.56850535
218.9333333,8,13.88270931
218.9333333,9,14.93404464
219.2,1,1.58245515
219.2,2,4.292510353
219.2,3,6.546950338
219.2,4,8.616654511
219.2,5,9.842869605
219.2,6,11.30784594
219.2,7,12.56850535
219.2,8,13.88270931
219.2,9,14.93404464
219.4666667,1,1.58245515
219.4666667,2,4.292510353
219.4666667,3,6.546950338
219.4666667,4,8.616654511
219.4666667,5,9.842869605
219.4666667,6,11.30784594
219.4666667,7,12.56850535
219.4666667,8,13.88270931
219.4666667,9,14.93404464
219.7333333,1,1.58245515
219.7333333,2,4.292510353
219.7333333,3,6.546950338
219.7333333,4,8.616654511
219.7333333,5,9.842869605
219.7333333,6,11.30784594
219.7333333,7,12.56850535
219.7333333,8,13.88270931
219.7333333,9,14.93404464
220,1,1.58245515
220,2,4.292510353
220,3,6.546950338
220,4,8.616654511
220,5,9.842869605
220,6,11.30784594
220,7,12.56850535
220,8,13.88270931
220,9,14.93404464
220.2666667,1,1.58245515
220.2666667,2,4.292510353
220.2666667,3,6.546950338
220.2666667,4,8.616654511
220.2666667,5,9.842869605
220.2666667,6,11.30784594
220.2666667,7,12.56850535
220.2666667,8,13.88270931
220.2666667,9,14.93404464
220.5333333,1,1.58245515
220.5333333,2,4.292510353
220.5333333,3,6.546950338
220.5333333,4,8.616654511
220.5333333,5,9.842869605
220.5333333,6,11.30784594
220.5333333,7,12.56850535
220.5333333,8,13.88270931
220.5333333,9,14.93404464
220.8,1,1.58245515
220.8,2,4.292510353
220.8,3,6.546950338
220.8,4,8.616654511
220.8,5,9.842869605
220.8,6,11.30784594
220.8,7,12.56850535
220.8,8,13.88270931
220.8,9,14.93404464
221.0666667,1,1.58245515
221.0666667,2,4.292510353
221.0666667,3,6.546950338
221.0666667,4,8.616654511
221.0666667,5,9.842869605
221.0666667,6,11.30784594
221.0666667,7,12.56850535
221.0666667,8,13.88270931
221.0666667,9,14.93404464
221.3333333,1,1.58245515
221.3333333,2,4.292510353
221.3333333,3,6.546950338
221.3333333,4,8.616654511
221.3333333,5,9.842869605
221.3333333,6,11.30784594
221.3333333,7,12.56850535
221.3333333,8,13.88270931
221.3333333,9,14.93404464
221.6,1,1.58245515
221.6,2,4.292510353
221.6,3,6.546950338
221.6,4,8.616654511
221.6,5,9.842869605
221.6,6,11.30784594
221.6,7,12.56850535
221.6,8,13.88270931
221.6,9,14.93404464
221.8666667,1,1.58245515
221.8666667,2,4.292510353
221.8666667,3,6.546950338
221.8666667,4,8.616654511
221.8666667,5,9.842869605
221.8666667,6,11.30784594
221.8666667,7,12.56850535
221.8666667,8,13.88270931
221.8666667,9,14.93404464
222.1333333,1,1.58245515
222.1333333,2,4.292510353
222.1333333,3,6.546950338
222.1333333,4,8.616654511
222.1333333,5,9.842869605
222.1333333,6,11.30784594
222.1333333,7,12.56850535
222.1333333,8,13.88270931
222.1333333,9,14.93404464
222.4,1,1.58245515
222.4,2,4.292510353
222.4,3,6.546950338
222.4,4,8.616654511
222.4,5,9.842869605
222.4,6,11.30784594
222.4,7,12.56850535
222.4,8,13.88270931
222.4,9,14.93404464
222.6666667,1,1.58245515
222.6666667,2,4.292510353
222.6666667,3,6.546950338
222.6666667,4,8.616654511
222.6666667,5,9.842869605
222.6666667,6,11.30784594
222.6666667,7,12.56850535
222.6666667,8,13.88270931
222.6666667,9,14.93404464
222.9333333,1,1.58245515
222.9333333,2,4.292510353
222.9333333,3,6.546950338
222.9333333,4,8.616654511
222.9333333,5,9.842869605
222.9333333,6,11.30784594
222.9333333,7,12.56850535
222.9333333,8,13.88270931
222.9333333,9,14.93404464
223.2,1,1.58245515
223.2,2,4.292510353
223.2,3,6.546950338
223.2,4,8.616654511
223.2,5,9.842869605
223.2,6,11.30784594
223.2,7,12.56850535
223.2,8,13.88270931
223.2,9,14.93404464
223.4666667,1,1.58245515
223.4666667,2,4.292510353
223.4666667,3,6.546950338
223.4666667,4,8.616654511
223.4666667,5,9.842869605
223.4666667,6,11.30784594
223.4666667,7,12.56850535
223.4666667,8,13.88270931
223.4666667,9,14.93404464
223.7333333,1,1.58245515
223.7333333,2,4.292510353
223.7333333,3,6.546950338
223.7333333,4,8.616654511
223.7333333,5,9.842869605
223.7333333,6,11.30784594
223.7333333,7,12.56850535
223.7333333,8,13.88270931
223.7333333,9,14.93404464
224,1,1.58245515
224,2,4.292510353
224,3,6.546950338
224,4,8.616654511
224,5,9.842869605
224,6,11.30784594
224,7,12.56850535
224,8,13.88270931
224,9,14.93404464
224.2666667,1,1.58245515
224.2666667,2,4.292510353
224.2666667,3,6.546950338
224.2666667,4,8.616654511
224.2666667,5,9.842869605
224.2666667,6,11.30784594
224.2666667,7,12.56850535
224.2666667,8,13.88270931
224.2666667,9,14.93404464
224.5333333,1,1.58245515
224.5333333,2,4.292510353
224.5333333,3,6.546950338
224.5333333,4,8.616654511
224.5333333,5,9.842869605
224.5333333,6,11.30784594
224.5333333,7,12.56850535
224.5333333,8,13.88270931
224.5333333,9,14.93404464
224.8,1,1.58245515
224.8,2,4.292510353
224.8,3,6.546950338
224.8,4,8.616654511
224.8,5,9.842869605
224.8,6,11.30784594
224.8,7,12.56850535
224.8,8,13.88270931
224.8,9,14.93404464
225.0666667,1,1.58245515
225.0666667,2,4.292510353
225.0666667,3,6.546950338
225.0666667,4,8.616654511
225.0666667,5,9.842869605
225.0666667,6,11.30784594
225.0666667,7,12.56850535
225.0666667,8,13.88270931
225.0666667,9,14.93404464
225.3333333,1,1.58245515
225.3333333,2,4.292510353
225.3333333,3,6.546950338
225.3333333,4,8.616654511
225.3333333,5,9.842869605
225.3333333,6,11.30784594
225.3333333,7,12.56850535
225.3333333,8,13.88270931
225.3333333,9,14.93404464
225.6,1,1.58245515
225.6,2,4.292510353
225.6,3,6.546950338
225.6,4,8.616654511
225.6,5,9.842869605
225.6,6,11.30784594
225.6,7,12.56850535
225.6,8,13.88270931
225.6,9,14.93404464
225.8666667,1,1.58245515
225.8666667,2,4.292510353
225.8666667,3,6.546950338
225.8666667,4,8.616654511
225.8666667,5,9.842869605
225.8666667,6,11.30784594
225.8666667,7,12.56850535
225.8666667,8,13.88270931
225.8666667,9,14.93404464
226.1333333,1,1.58245515
226.1333333,2,4.292510353
226.1333333,3,6.546950338
226.1333333,4,8.616654511
226.1333333,5,9.842869605
226.1333333,6,11.30784594
226.1333333,7,12.56850535
226.1333333,8,13.88270931
226.1333333,9,14.93404464
226.4,1,1.58245515
226.4,2,4.292510353
226.4,3,6.546950338
226.4,4,8.616654511
226.4,5,9.842869605
226.4,6,11.30784594
226.4,7,12.56850535
226.4,8,13.88270931
226.4,9,14.93404464
226.6666667,1,1.58245515
226.6666667,2,4.292510353
226.6666667,3,6.546950338
226.6666667,4,8.616654511
226.6666667,5,9.842869605
226.6666667,6,11.30784594
226.6666667,7,12.56850535
226.6666667,8,13.88270931
226.6666667,9,14.93404464
226.9333333,1,1.58245515
226.9333333,2,4.292510353
226.9333333,3,6.546950338
226.9333333,4,8.616654511
226.9333333,5,9.842869605
226.9333333,6,11.30784594
226.9333333,7,12.56850535
226.9333333,8,13.88270931
226.9333333,9,14.93404464
227.2,1,1.58245515
227.2,2,4.292510353
227.2,3,6.546950338
227.2,4,8.616654511
227.2,5,9.842869605
227.2,6,11.30784594
227.2,7,12.56850535
227.2,8,13.88270931
227.2,9,14.93404464
227.4666667,1,1.58245515
227.4666667,2,4.292510353
227.4666667,3,6.546950338
227.4666667,4,8.616654511
227.4666667,5,9.842869605
227.4666667,6,11.30784594
227.4666667,7,12.56850535
227.4666667,8,13.88270931
227.4666667,9,14.93404464
227.7333333,1,1.58245515
227.7333333,2,4.292510353
227.7333333,3,6.546950338
227.7333333,4,8.616654511
227.7333333,5,9.842869605
227.7333333,6,11.30784594
227.7333333,7,12.56850535
227.7333333,8,13.88270931
227.7333333,9,14.93404464
228,1,1.58245515
228,2,4.292510353
228,3,6.546950338
228,4,8.616654511
228,5,9.842869605
228,6,11.30784594
228,7,12.56850535
228,8,13.88270931
228,9,14.93404464
228.2666667,1,1.58245515
228.2666667,2,4.292510353
228.2666667,3,6.546950338
228.2666667,4,8.616654511
228.2666667,5,9.842869605
228.2666667,6,11.30784594
228.2666667,7,12.56850535
228.2666667,8,13.88270931
228.2666667,9,14.93404464
228.5333333,1,1.58245515
228.5333333,2,4.292510353
228.5333333,3,6.546950338
228.5333333,4,8.616654511
228.5333333,5,9.842869605
228.5333333,6,11.30784594
228.5333333,7,12.56850535
228.5333333,8,13.88270931
228.5333333,9,14.93404464
228.8,1,1.58245515
228.8,2,4.292510353
228.8,3,6.546950338
228.8,4,8.616654511
228.8,5,9.842869605
228.8,6,11.30784594
228.8,7,12.56850535
228.8,8,13.88270931
228.8,9,14.93404464
229.0666667,1,1.58245515
229.0666667,2,4.292510353
229.0666667,3,6.546950338
229.0666667,4,8.616654511
229.0666667,5,9.842869605
229.0666667,6,11.30784594
229.0666667,7,12.56850535
229.0666667,8,13.88270931
229.0666667,9,14.93404464
229.3333333,1,1.58245515
229.3333333,2,4.292510353
229.3333333,3,6.546950338
229.3333333,4,8.616654511
229.3333333,5,9.842869605
229.3333333,6,11.30784594
229.3333333,7,12.56850535
229.3333333,8,13.88270931
229.3333333,9,14.93404464
229.6,1,1.58245515
229.6,2,4.292510353
