169.3333333333331,9,1.2761079326564988
169.99999999999974,1,29.204106191513183
169.99999999999974,2,29.214206506739508
169.99999999999974,3,29.017913671737624
169.99999999999974,4,27.92458026444414
169.99999999999974,5,27.293581425553956
169.99999999999974,6,27.010530564044572
169.99999999999974,7,24.16756903135361
169.99999999999974,8,14.696364137298382
169.99999999999974,9,1.2761079326564988
170.6666666666664,1,29.204106191513183
170.6666666666664,2,29.214206506739508
170.6666666666664,3,29.017913671737624
170.6666666666664,4,27.92458026444414
170.6666666666664,5,27.293581425553956
170.6666666666664,6,27.010530564044572
170.6666666666664,7,24.16756903135361
170.6666666666664,8,14.696364137298382
170.6666666666664,9,1.2761079326564988
171.33333333333306,1,29.204106191513183
171.33333333333306,2,29.214206506739508
171.33333333333306,3,29.017913671737624
171.33333333333306,4,27.92458026444414
171.33333333333306,5,27.293581425553956
171.33333333333306,6,27.010530564044572
171.33333333333306,7,24.16756903135361
171.33333333333306,8,14.696364137298382
171.33333333333306,9,1.2761079326564988
171.99999999999972,1,29.204106191513183
171.99999999999972,2,29.214206506739508
171.99999999999972,3,29.017913671737624
171.99999999999972,4,27.92458026444414
171.99999999999972,5,27.293581425553956
171.99999999999972,6,27.010530564044572
171.99999999999972,7,24.16756903135361
171.99999999999972,8,14.696364137298382
171.99999999999972,9,1.2761079326564988
172.66666666666637,1,29.204106191513183
172.66666666666637,2,29.214206506739508
172.66666666666637,3,29.017913671737624
172.66666666666637,4,27.92458026444414
172.66666666666637,5,27.293581425553956
172.66666666666637,6,27.010530564044572
172.66666666666637,7,24.16756903135361
172.66666666666637,8,14.696364137298382
172.66666666666637,9,1.2761079326564988
173.33333333333303,1,29.204106191513183
173.33333333333303,2,29.214206506739508
173.33333333333303,3,29.017913671737624
173.33333333333303,4,27.92458026444414
173.33333333333303,5,27.293581425553956
173.33333333333303,6,27.010530564044572
173.33333333333303,7,24.16756903135361
173.33333333333303,8,14.696364137298382
173.33333333333303,9,1.2761079326564988
173.9999999999997,1,29.204106191513183
173.9999999999997,2,29.214206506739508
173.9999999999997,3,29.017913671737624
173.9999999999997,4,27.92458026444414
173.9999999999997,5,27.293581425553956
173.9999999999997,6,27.010530564044572
173.9999999999997,7,24.16756903135361
173.9999999999997,8,14.696364137298382
173.9999999999997,9,1.2761079326564988
174.66666666666634,1,29.204106191513183
174.66666666666634,2,29.214206506739508
174.66666666666634,3,29.017913671737624
174.66666666666634,4,27.92458026444414
174.66666666666634,5,27.293581425553956
174.66666666666634,6,27.010530564044572
174.66666666666634,7,24.16756903135361
174.66666666666634,8,14.696364137298382
174.66666666666634,9,1.2761079326564988
175.333333333333,1,29.204106191513183
175.333333333333,2,29.214206506739508
175.333333333333,3,29.017913671737624
175.333333333333,4,27.92458026444414
175.333333333333,5,27.293581425553956
175.333333333333,6,27.010530564044572
175.333333333333,7,24.16756903135361
175.333333333333,8,14.696364137298382
175.333333333333,9,1.2761079326564988
175.99999999999966,1,29.204106191513183
175.99999999999966,2,29.214206506739508
175.99999999999966,3,29.017913671737624
175.99999999999966,4,27.92458026444414
175.99999999999966,5,27.293581425553956
175.99999999999966,6,27.010530564044572
175.99999999999966,7,24.16756903135361
175.99999999999966,8,14.696364137298382
175.99999999999966,9,1.2761079326564988
176.66666666666632,1,29.204106191513183
176.66666666666632,2,29.214206506739508
176.66666666666632,3,29.017913671737624
176.66666666666632,4,27.92458026444414
176.66666666666632,5,27.293581425553956
176.66666666666632,6,27.010530564044572
176.66666666666632,7,24.16756903135361
176.66666666666632,8,14.696364137298382
176.66666666666632,9,1.2761079326564988
177.33333333333297,1,29.204106191513183
177.33333333333297,2,29.214206506739508
177.33333333333297,3,29.017913671737624
177.33333333333297,4,27.92458026444414
177.33333333333297,5,27.293581425553956
177.33333333333297,6,27.010530564044572
177.33333333333297,7,24.16756903135361
177.33333333333297,8,14.696364137298382
177.33333333333297,9,1.2761079326564988
177.99999999999963,1,29.204106191513183
177.99999999999963,2,29.214206506739508
177.99999999999963,3,29.017913671737624
177.99999999999963,4,27.92458026444414
177.99999999999963,5,27.293581425553956
177.99999999999963,6,27.010530564044572
177.99999999999963,7,24.16756903135361
177.99999999999963,8,14.696364137298382
177.99999999999963,9,1.2761079326564988
178.6666666666663,1,29.204106191513183
178.6666666666663,2,29.214206506739508
178.6666666666663,3,29.017913671737624
178.6666666666663,4,27.92458026444414
178.6666666666663,5,27.293581425553956
178.6666666666663,6,27.010530564044572
178.6666666666663,7,24.16756903135361
178.6666666666663,8,14.696364137298382
178.6666666666663,9,1.2761079326564988
179.33333333333294,1,29.204106191513183
179.33333333333294,2,29.214206506739508
179.33333333333294,3,29.017913671737624
179.33333333333294,4,27.92458026444414
179.33333333333294,5,27.293581425553956
179.33333333333294,6,27.010530564044572
179.33333333333294,7,24.16756903135361
179.33333333333294,8,14.696364137298382
179.33333333333294,9,1.2761079326564988
179.9999999999996,1,29.204106191513183
179.9999999999996,2,29.214206506739508
179.9999999999996,3,29.017913671737624
179.9999999999996,4,27.92458026444414
179.9999999999996,5,27.293581425553956
179.9999999999996,6,27.010530564044572
179.9999999999996,7,24.16756903135361
179.9999999999996,8,14.696364137298382
179.9999999999996,9,1.2761079326564988
180.66666666666626,1,28.394229177474266
180.66666666666626,2,28.588853760797313
180.66666666666626,3,28.398224859382736
180.66666666666626,4,27.53229368771817
180.66666666666626,5,27.67103416928878
180.66666666666626,6,26.357139415818086
180.66666666666626,7,19.144866410268463
180.66666666666626,8,1.9630755918291973
180.66666666666626,9,3.3743053905378813
181.33333333333292,1,28.394229177474266
181.33333333333292,2,28.588853760797313
181.33333333333292,3,28.398224859382736
181.33333333333292,4,27.53229368771817
181.33333333333292,5,27.67103416928878
181.33333333333292,6,26.357139415818086
181.33333333333292,7,19.144866410268463
181.33333333333292,8,1.9630755918291973
181.33333333333292,9,3.3743053905378813
181.99999999999957,1,28.394229177474266
181.99999999999957,2,28.588853760797313
181.99999999999957,3,28.398224859382736
181.99999999999957,4,27.53229368771817
181.99999999999957,5,27.67103416928878
181.99999999999957,6,26.357139415818086
181.99999999999957,7,19.144866410268463
181.99999999999957,8,1.9630755918291973
181.99999999999957,9,3.3743053905378813
182.66666666666623,1,28.394229177474266
182.66666666666623,2,28.588853760797313
182.66666666666623,3,28.398224859382736
182.66666666666623,4,27.53229368771817
182.66666666666623,5,27.67103416928878
182.66666666666623,6,26.357139415818086
182.66666666666623,7,19.144866410268463
182.66666666666623,8,1.9630755918291973
182.66666666666623,9,3.3743053905378813
183.3333333333329,1,28.394229177474266
183.3333333333329,2,28.588853760797313
183.3333333333329,3,28.398224859382736
183.3333333333329,4,27.53229368771817
183.3333333333329,5,27.67103416928878
183.3333333333329,6,26.357139415818086
183.3333333333329,7,19.144866410268463
183.3333333333329,8,1.9630755918291973
183.3333333333329,9,3.3743053905378813
183.99999999999955,1,28.394229177474266
183.99999999999955,2,28.588853760797313
183.99999999999955,3,28.398224859382736
183.99999999999955,4,27.53229368771817
183.99999999999955,5,27.67103416928878
183.99999999999955,6,26.357139415818086
183.99999999999955,7,19.144866410268463
183.99999999999955,8,1.9630755918291973
183.99999999999955,9,3.3743053905378813
184.6666666666662,1,28.394229177474266
184.6666666666662,2,28.588853760797313
184.6666666666662,3,28.398224859382736
184.6666666666662,4,27.53229368771817
184.6666666666662,5,27.67103416928878
184.6666666666662,6,26.357139415818086
184.6666666666662,7,19.144866410268463
184.6666666666662,8,1.9630755918291973
184.6666666666662,9,3.3743053905378813
185.33333333333286,1,28.394229177474266
185.33333333333286,2,28.588853760797313
185.33333333333286,3,28.398224859382736
185.33333333333286,4,27.53229368771817
185.33333333333286,5,27.67103416928878
185.33333333333286,6,26.357139415818086
185.33333333333286,7,19.144866410268463
185.33333333333286,8,1.9630755918291973
185.33333333333286,9,3.3743053905378813
185.99999999999952,1,28.394229177474266
185.99999999999952,2,28.588853760797313
185.99999999999952,3,28.398224859382736
185.99999999999952,4,27.53229368771817
185.99999999999952,5,27.67103416928878
185.99999999999952,6,26.357139415818086
185.99999999999952,7,19.144866410268463
185.99999999999952,8,1.9630755918291973
185.99999999999952,9,3.3743053905378813
186.66666666666617,1,28.394229177474266
186.66666666666617,2,28.588853760797313
186.66666666666617,3,28.398224859382736
186.66666666666617,4,27.53229368771817
186.66666666666617,5,27.67103416928878
186.66666666666617,6,26.357139415818086
186.66666666666617,7,19.144866410268463
186.66666666666617,8,1.9630755918291973
186.66666666666617,9,3.3743053905378813
187.33333333333283,1,28.394229177474266
187.33333333333283,2,28.588853760797313
187.33333333333283,3,28.398224859382736
187.33333333333283,4,27.53229368771817
187.33333333333283,5,27.67103416928878
187.33333333333283,6,26.357139415818086
187.33333333333283,7,19.144866410268463
187.33333333333283,8,1.9630755918291973
187.33333333333283,9,3.3743053905378813
187.9999999999995,1,28.394229177474266
187.9999999999995,2,28.588853760797313
187.9999999999995,3,28.398224859382736
187.9999999999995,4,27.53229368771817
187.9999999999995,5,27.67103416928878
187.9999999999995,6,26.357139415818086
187.9999999999995,7,19.144866410268463
187.9999999999995,8,1.9630755918291973
187.9999999999995,9,3.3743053905378813
188.66666666666615,1,28.394229177474266
188.66666666666615,2,28.588853760797313
188.66666666666615,3,28.398224859382736
188.66666666666615,4,27.53229368771817
188.66666666666615,5,27.67103416928878
188.66666666666615,6,26.357139415818086
188.66666666666615,7,19.144866410268463
188.66666666666615,8,1.9630755918291973
188.66666666666615,9,3.3743053905378813
189.3333333333328,1,28.394229177474266
189.3333333333328,2,28.588853760797313
189.3333333333328,3,28.398224859382736
189.3333333333328,4,27.53229368771817
189.3333333333328,5,27.67103416928878
189.3333333333328,6,26.357139415818086
189.3333333333328,7,19.144866410268463
189.3333333333328,8,1.9630755918291973
189.3333333333328,9,3.3743053905378813
189.99999999999946,1,28.394229177474266
189.99999999999946,2,28.588853760797313
189.99999999999946,3,28.398224859382736
189.99999999999946,4,27.53229368771817
189.99999999999946,5,27.67103416928878
189.99999999999946,6,26.357139415818086
189.99999999999946,7,19.144866410268463
189.99999999999946,8,1.9630755918291973
189.99999999999946,9,3.3743053905378813
190.66666666666612,1,28.394229177474266
190.66666666666612,2,28.588853760797313
190.66666666666612,3,28.398224859382736
190.66666666666612,4,27.53229368771817
190.66666666666612,5,27.67103416928878
190.66666666666612,6,26.357139415818086
190.66666666666612,7,19.144866410268463
190.66666666666612,8,1.9630755918291973
190.66666666666612,9,3.3743053905378813
191.33333333333277,1,28.394229177474266
191.33333333333277,2,28.588853760797313
191.33333333333277,3,28.398224859382736
191.33333333333277,4,27.53229368771817
191.33333333333277,5,27.67103416928878
191.33333333333277,6,26.357139415818086
191.33333333333277,7,19.144866410268463
191.33333333333277,8,1.9630755918291973
191.33333333333277,9,3.3743053905378813
191.99999999999943,1,28.394229177474266
191.99999999999943,2,28.588853760797313
191.99999999999943,3,28.398224859382736
191.99999999999943,4,27.53229368771817
191.99999999999943,5,27.67103416928878
191.99999999999943,6,26.357139415818086
191.99999999999943,7,19.144866410268463
191.99999999999943,8,1.9630755918291973
191.99999999999943,9,3.3743053905378813
192.6666666666661,1,28.394229177474266
192.6666666666661,2,28.588853760797313
192.6666666666661,3,28.398224859382736
192.6666666666661,4,27.53229368771817
192.6666666666661,5,27.67103416928878
192.6666666666661,6,26.357139415818086
192.6666666666661,7,19.144866410268463
192.6666666666661,8,1.9630755918291973
192.6666666666661,9,3.3743053905378813
193.33333333333275,1,28.394229177474266
193.33333333333275,2,28.588853760797313
193.33333333333275,3,28.398224859382736
193.33333333333275,4,27.53229368771817
193.33333333333275,5,27.67103416928878
193.33333333333275,6,26.357139415818086
193.33333333333275,7,19.144866410268463
193.33333333333275,8,1.9630755918291973
193.33333333333275,9,3.3743053905378813
193.9999999999994,1,28.394229177474266
193.9999999999994,2,28.588853760797313
193.9999999999994,3,28.398224859382736
193.9999999999994,4,27.53229368771817
193.9999999999994,5,27.67103416928878
193.9999999999994,6,26.357139415818086
193.9999999999994,7,19.144866410268463
193.9999999999994,8,1.9630755918291973
193.9999999999994,9,3.3743053905378813
194.66666666666606,1,28.394229177474266
194.66666666666606,2,28.588853760797313
194.66666666666606,3,28.398224859382736
194.66666666666606,4,27.53229368771817
194.66666666666606,5,27.67103416928878
194.66666666666606,6,26.357139415818086
194.66666666666606,7,19.144866410268463
194.66666666666606,8,1.9630755918291973
194.66666666666606,9,3.3743053905378813
195.33333333333272,1,28.394229177474266
195.33333333333272,2,28.588853760797313
195.33333333333272,3,28.398224859382736
195.33333333333272,4,27.53229368771817
195.33333333333272,5,27.67103416928878
195.33333333333272,6,26.357139415818086
195.33333333333272,7,19.144866410268463
195.33333333333272,8,1.9630755918291973
195.33333333333272,9,3.3743053905378813
195.99999999999937,1,28.394229177474266
195.99999999999937,2,28.588853760797313
195.99999999999937,3,28.398224859382736
195.99999999999937,4,27.53229368771817
195.99999999999937,5,27.67103416928878
195.99999999999937,6,26.357139415818086
195.99999999999937,7,19.144866410268463
195.99999999999937,8,1.9630755918291973
195.99999999999937,9,3.3743053905378813
196.66666666666603,1,28.394229177474266
196.66666666666603,2,28.588853760797313
196.66666666666603,3,28.398224859382736
196.66666666666603,4,27.53229368771817
196.66666666666603,5,27.67103416928878
196.66666666666603,6,26.357139415818086
196.66666666666603,7,19.144866410268463
196.66666666666603,8,1.9630755918291973
196.66666666666603,9,3.3743053905378813
197.3333333333327,1,28.394229177474266
197.3333333333327,2,28.588853760797313
197.3333333333327,3,28.398224859382736
197.3333333333327,4,27.53229368771817
197.3333333333327,5,27.67103416928878
197.3333333333327,6,26.357139415818086
197.3333333333327,7,19.144866410268463
197.3333333333327,8,1.9630755918291973
197.3333333333327,9,3.3743053905378813
197.99999999999935,1,28.394229177474266
197.99999999999935,2,28.588853760797313
197.99999999999935,3,28.398224859382736
197.99999999999935,4,27.53229368771817
197.99999999999935,5,27.67103416928878
197.99999999999935,6,26.357139415818086
197.99999999999935,7,19.144866410268463
197.99999999999935,8,1.9630755918291973
197.99999999999935,9,3.3743053905378813
198.666666666666,1,28.394229177474266
198.666666666666,2,28.588853760797313
198.666666666666,3,28.398224859382736
198.666666666666,4,27.53229368771817
198.666666666666,5,27.67103416928878
198.666666666666,6,26.357139415818086
198.666666666666,7,19.144866410268463
198.666666666666,8,1.9630755918291973
198.666666666666,9,3.3743053905378813
199.33333333333266,1,28.394229177474266
199.33333333333266,2,28.588853760797313
199.33333333333266,3,28.398224859382736
199.33333333333266,4,27.53229368771817
199.33333333333266,5,27.67103416928878
199.33333333333266,6,26.357139415818086
199.33333333333266,7,19.144866410268463
199.33333333333266,8,1.9630755918291973
199.33333333333266,9,3.3743053905378813
199.99999999999932,1,28.394229177474266
199.99999999999932,2,28.588853760797313
199.99999999999932,3,28.398224859382736
199.99999999999932,4,27.53229368771817
199.99999999999932,5,27.67103416928878
199.99999999999932,6,26.357139415818086
199.99999999999932,7,19.144866410268463
199.99999999999932,8,1.9630755918291973
199.99999999999932,9,3.3743053905378813
200.66666666666598,1,28.394229177474266
200.66666666666598,2,28.588853760797313
200.66666666666598,3,28.398224859382736
200.66666666666598,4,27.53229368771817
200.66666666666598,5,27.67103416928878
200.66666666666598,6,26.357139415818086
200.66666666666598,7,19.144866410268463
200.66666666666598,8,1.9630755918291973
200.66666666666598,9,3.3743053905378813
201.33333333333263,1,28.394229177474266
201.33333333333263,2,28.588853760797313
201.33333333333263,3,28.398224859382736
201.33333333333263,4,27.53229368771817
201.33333333333263,5,27.67103416928878
201.33333333333263,6,26.357139415818086
201.33333333333263,7,19.144866410268463
201.33333333333263,8,1.9630755918291973
201.33333333333263,9,3.3743053905378813
201.9999999999993,1,28.394229177474266
201.9999999999993,2,28.588853760797313
201.9999999999993,3,28.398224859382736
201.9999999999993,4,27.53229368771817
201.9999999999993,5,27.67103416928878
201.9999999999993,6,26.357139415818086
201.9999999999993,7,19.144866410268463
201.9999999999993,8,1.9630755918291973
201.9999999999993,9,3.3743053905378813
202.66666666666595,1,28.394229177474266
202.66666666666595,2,28.588853760797313
202.66666666666595,3,28.398224859382736
202.66666666666595,4,27.53229368771817
202.66666666666595,5,27.67103416928878
202.66666666666595,6,26.357139415818086
202.66666666666595,7,19.144866410268463
202.66666666666595,8,1.9630755918291973
202.66666666666595,9,3.3743053905378813
203.3333333333326,1,28.394229177474266
203.3333333333326,2,28.588853760797313
203.3333333333326,3,28.398224859382736
203.3333333333326,4,27.53229368771817
203.3333333333326,5,27.67103416928878
203.3333333333326,6,26.357139415818086
203.3333333333326,7,19.144866410268463
203.3333333333326,8,1.9630755918291973
203.3333333333326,9,3.3743053905378813
203.99999999999926,1,28.394229177474266
203.99999999999926,2,28.588853760797313
203.99999999999926,3,28.398224859382736
203.99999999999926,4,27.53229368771817
203.99999999999926,5,27.67103416928878
203.99999999999926,6,26.357139415818086
203.99999999999926,7,19.144866410268463
203.99999999999926,8,1.9630755918291973
203.99999999999926,9,3.3743053905378813
204.66666666666592,1,28.394229177474266
204.66666666666592,2,28.588853760797313
204.66666666666592,3,28.398224859382736
204.66666666666592,4,27.53229368771817
204.66666666666592,5,27.67103416928878
204.66666666666592,6,26.357139415818086
204.66666666666592,7,19.144866410268463
204.66666666666592,8,1.9630755918291973
204.66666666666592,9,3.3743053905378813
205.33333333333258,1,28.394229177474266
205.33333333333258,2,28.588853760797313
205.33333333333258,3,28.398224859382736
205.33333333333258,4,27.53229368771817
205.33333333333258,5,27.67103416928878
205.33333333333258,6,26.357139415818086
205.33333333333258,7,19.144866410268463
205.33333333333258,8,1.9630755918291973
205.33333333333258,9,3.3743053905378813
205.99999999999923,1,28.394229177474266
205.99999999999923,2,28.588853760797313
205.99999999999923,3,28.398224859382736
205.99999999999923,4,27.53229368771817
205.99999999999923,5,27.67103416928878
205.99999999999923,6,26.357139415818086
205.99999999999923,7,19.144866410268463
205.99999999999923,8,1.9630755918291973
205.99999999999923,9,3.3743053905378813
206.6666666666659,1,28.394229177474266
206.6666666666659,2,28.588853760797313
206.6666666666659,3,28.398224859382736
206.6666666666659,4,27.53229368771817
206.6666666666659,5,27.67103416928878
206.6666666666659,6,26.357139415818086
206.6666666666659,7,19.144866410268463
206.6666666666659,8,1.9630755918291973
206.6666666666659,9,3.3743053905378813
207.33333333333255,1,28.394229177474266
207.33333333333255,2,28.588853760797313
207.33333333333255,3,28.398224859382736
207.33333333333255,4,27.53229368771817
207.33333333333255,5,27.67103416928878
207.33333333333255,6,26.357139415818086
207.33333333333255,7,19.144866410268463
207.33333333333255,8,1.9630755918291973
207.33333333333255,9,3.3743053905378813
207.9999999999992,1,28.394229177474266
207.9999999999992,2,28.588853760797313
207.9999999999992,3,28.398224859382736
207.9999999999992,4,27.53229368771817
207.9999999999992,5,27.67103416928878
207.9999999999992,6,26.357139415818086
207.9999999999992,7,19.144866410268463
207.9999999999992,8,1.9630755918291973
207.9999999999992,9,3.3743053905378813
208.66666666666586,1,28.394229177474266
208.66666666666586,2,28.588853760797313
208.66666666666586,3,28.398224859382736
208.66666666666586,4,27.53229368771817
208.66666666666586,5,27.67103416928878
208.66666666666586,6,26.357139415818086
208.66666666666586,7,19.144866410268463
208.66666666666586,8,1.9630755918291973
208.66666666666586,9,3.3743053905378813
209.33333333333252,1,28.394229177474266
209.33333333333252,2,28.588853760797313
209.33333333333252,3,28.398224859382736
209.33333333333252,4,27.53229368771817
209.33333333333252,5,27.67103416928878
209.33333333333252,6,26.357139415818086
209.33333333333252,7,19.144866410268463
209.33333333333252,8,1.9630755918291973
209.33333333333252,9,3.3743053905378813
209.99999999999918,1,28.394229177474266
209.99999999999918,2,28.588853760797313
209.99999999999918,3,28.398224859382736
209.99999999999918,4,27.53229368771817
209.99999999999918,5,27.67103416928878
209.99999999999918,6,26.357139415818086
209.99999999999918,7,19.144866410268463
209.99999999999918,8,1.9630755918291973
209.99999999999918,9,3.3743053905378813
210.66666666666583,1,28.29497901685347
210.66666666666583,2,27.80360355659243
210.66666666666583,3,27.144869987342343
210.66666666666583,4,26.996130547934683
210.66666666666583,5,26.471627704111928
210.66666666666583,6,21.274159998403885
210.66666666666583,7,5.725526646969539
210.66666666666583,8,3.1819912178650234
210.66666666666583,9,6.051665593620216
211.3333333333325,1,28.29497901685347
211.3333333333325,2,27.80360355659243
211.3333333333325,3,27.144869987342343
211.3333333333325,4,26.996130547934683
211.3333333333325,5,26.471627704111928
211.3333333333325,6,21.274159998403885
211.3333333333325,7,5.725526646969539
211.3333333333325,8,3.1819912178650234
211.3333333333325,9,6.051665593620216
211.99999999999915,1,28.29497901685347
211.99999999999915,2,27.80360355659243
211.99999999999915,3,27.144869987342343
211.99999999999915,4,26.996130547934683
211.99999999999915,5,26.471627704111928
211.99999999999915,6,21.274159998403885
211.99999999999915,7,5.725526646969539
211.99999999999915,8,3.1819912178650234
211.99999999999915,9,6.051665593620216
212.6666666666658,1,28.29497901685347
212.6666666666658,2,27.80360355659243
212.6666666666658,3,27.144869987342343
212.6666666666658,4,26.996130547934683
212.6666666666658,5,26.471627704111928
212.6666666666658,6,21.274159998403885
212.6666666666658,7,5.725526646969539
212.6666666666658,8,3.1819912178650234
212.6666666666658,9,6.051665593620216
213.33333333333246,1,28.29497901685347
213.33333333333246,2,27.80360355659243
213.33333333333246,3,27.144869987342343
213.33333333333246,4,26.996130547934683
213.33333333333246,5,26.471627704111928
213.33333333333246,6,21.274159998403885
213.33333333333246,7,5.725526646969539
213.33333333333246,8,3.1819912178650234
213.33333333333246,9,6.051665593620216
213.99999999999912,1,28.29497901685347
213.99999999999912,2,27.80360355659243
213.99999999999912,3,27.144869987342343
213.99999999999912,4,26.996130547934683
213.99999999999912,5,26.471627704111928
213.99999999999912,6,21.274159998403885
213.99999999999912,7,5.725526646969539
213.99999999999912,8,3.1819912178650234
213.99999999999912,9,6.051665593620216
214.66666666666578,1,28.29497901685347
214.66666666666578,2,27.80360355659243
214.66666666666578,3,27.144869987342343
214.66666666666578,4,26.996130547934683
214.66666666666578,5,26.471627704111928
214.66666666666578,6,21.274159998403885
214.66666666666578,7,5.725526646969539
214.66666666666578,8,3.1819912178650234
214.66666666666578,9,6.051665593620216
215.33333333333243,1,28.29497901685347
215.33333333333243,2,27.80360355659243
215.33333333333243,3,27.144869987342343
215.33333333333243,4,26.996130547934683
215.33333333333243,5,26.471627704111928
215.33333333333243,6,21.274159998403885
215.33333333333243,7,5.725526646969539
215.33333333333243,8,3.1819912178650234
215.33333333333243,9,6.051665593620216
215.9999999999991,1,28.29497901685347
215.9999999999991,2,27.80360355659243
215.9999999999991,3,27.144869987342343
215.9999999999991,4,26.996130547934683
215.9999999999991,5,26.471627704111928
215.9999999999991,6,21.274159998403885
215.9999999999991,7,5.725526646969539
215.9999999999991,8,3.1819912178650234
215.9999999999991,9,6.051665593620216
216.66666666666575,1,28.29497901685347
216.66666666666575,2,27.80360355659243
216.66666666666575,3,27.144869987342343
216.66666666666575,4,26.996130547934683
216.66666666666575,5,26.471627704111928
216.66666666666575,6,21.274159998403885
216.66666666666575,7,5.725526646969539
216.66666666666575,8,3.1819912178650234
216.66666666666575,9,6.051665593620216
217.3333333333324,1,28.29497901685347
217.3333333333324,2,27.80360355659243
217.3333333333324,3,27.144869987342343
217.3333333333324,4,26.996130547934683
217.3333333333324,5,26.471627704111928
217.3333333333324,6,21.274159998403885
217.3333333333324,7,5.725526646969539
217.3333333333324,8,3.1819912178650234
217.3333333333324,9,6.051665593620216
217.99999999999906,1,28.29497901685347
217.99999999999906,2,27.80360355659243
217.99999999999906,3,27.144869987342343
217.99999999999906,4,26.996130547934683
217.99999999999906,5,26.471627704111928
217.99999999999906,6,21.274159998403885
217.99999999999906,7,5.725526646969539
217.99999999999906,8,3.1819912178650234
217.99999999999906,9,6.051665593620216
218.66666666666572,1,28.29497901685347
218.66666666666572,2,27.80360355659243
218.66666666666572,3,27.144869987342343
218.66666666666572,4,26.996130547934683
218.66666666666572,5,26.471627704111928
218.66666666666572,6,21.274159998403885
218.66666666666572,7,5.725526646969539
218.66666666666572,8,3.1819912178650234
218.66666666666572,9,6.051665593620216
219.33333333333238,1,28.29497901685347
219.33333333333238,2,27.80360355659243
219.33333333333238,3,27.144869987342343
219.33333333333238,4,26.996130547934683
219.33333333333238,5,26.471627704111928
219.33333333333238,6,21.274159998403885
219.33333333333238,7,5.725526646969539
219.33333333333238,8,3.1819912178650234
219.33333333333238,9,6.051665593620216
219.99999999999903,1,28.29497901685347
219.99999999999903,2,27.80360355659243
219.99999999999903,3,27.144869987342343
219.99999999999903,4,26.996130547934683
219.99999999999903,5,26.471627704111928
219.99999999999903,6,21.274159998403885
219.99999999999903,7,5.725526646969539
219.99999999999903,8,3.1819912178650234
219.99999999999903,9,6.051665593620216
220.6666666666657,1,28.29497901685347
220.6666666666657,2,27.80360355659243
220.6666666666657,3,27.144869987342343
220.6666666666657,4,26.996130547934683
220.6666666666657,5,26.471627704111928
220.6666666666657,6,21.274159998403885
220.6666666666657,7,5.725526646969539
220.6666666666657,8,3.1819912178650234
220.6666666666657,9,6.051665593620216
221.33333333333235,1,28.29497901685347
221.33333333333235,2,27.80360355659243
221.33333333333235,3,27.144869987342343
221.33333333333235,4,26.996130547934683
221.33333333333235,5,26.471627704111928
221.33333333333235,6,21.274159998403885
221.33333333333235,7,5.725526646969539
221.33333333333235,8,3.1819912178650234
221.33333333333235,9,6.051665593620216
221.999999999999,1,28.29497901685347
221.999999999999,2,27.80360355659243
221.999999999999,3,27.144869987342343
221.999999999999,4,26.996130547934683
221.999999999999,5,26.471627704111928
221.999999999999,6,21.274159998403885
221.999999999999,7,5.725526646969539
221.999999999999,8,3.1819912178650234
221.999999999999,9,6.051665593620216
222.66666666666566,1,28.29497901685347
222.66666666666566,2,27.80360355659243
222.66666666666566,3,27.144869987342343
222.66666666666566,4,26.996130547934683
222.66666666666566,5,26.471627704111928
222.66666666666566,6,21.274159998403885
222.66666666666566,7,5.725526646969539
222.66666666666566,8,3.1819912178650234
222.66666666666566,9,6.051665593620216
223.33333333333232,1,28.29497901685347
223.33333333333232,2,27.80360355659243
223.33333333333232,3,27.144869987342343
223.33333333333232,4,26.996130547934683
223.33333333333232,5,26.471627704111928
223.33333333333232,6,21.274159998403885
223.33333333333232,7,5.725526646969539
223.33333333333232,8,3.1819912178650234
223.33333333333232,9,6.051665593620216
223.99999999999898,1,28.29497901685347
223.99999999999898,2,27.80360355659243
223.99999999999898,3,27.144869987342343
223.99999999999898,4,26.996130547934683
223.99999999999898,5,26.471627704111928
223.99999999999898,6,21.274159998403885
223.99999999999898,7,5.725526646969539
223.99999999999898,8,3.1819912178650234
223.99999999999898,9,6.051665593620216
224.66666666666563,1,28.29497901685347
224.66666666666563,2,27.80360355659243
224.66666666666563,3,27.144869987342343
224.66666666666563,4,26.996130547934683
224.66666666666563,5,26.471627704111928
224.66666666666563,6,21.274159998403885
224.66666666666563,7,5.725526646969539
224.66666666666563,8,3.1819912178650234
224.66666666666563,9,6.051665593620216
225.3333333333323,1,28.29497901685347
225.3333333333323,2,27.80360355659243
225.3333333333323,3,27.144869987342343
225.3333333333323,4,26.996130547934683
225.3333333333323,5,26.471627704111928
225.3333333333323,6,21.274159998403885
225.3333333333323,7,5.725526646969539
225.3333333333323,8,3.1819912178650234
225.3333333333323,9,6.051665593620216
225.99999999999895,1,28.29497901685347
225.99999999999895,2,27.80360355659243
225.99999999999895,3,27.144869987342343
225.99999999999895,4,26.996130547934683
225.99999999999895,5,26.471627704111928
225.99999999999895,6,21.274159998403885
225.99999999999895,7,5.725526646969539
225.99999999999895,8,3.1819912178650234
225.99999999999895,9,6.051665593620216
226.6666666666656,1,28.29497901685347
226.6666666666656,2,27.80360355659243
226.6666666666656,3,27.144869987342343
226.6666666666656,4,26.996130547934683
226.6666666666656,5,26.471627704111928
226.6666666666656,6,21.274159998403885
