141.33333333333348,6,27.383360209800735
141.33333333333348,7,26.700630902575224
141.33333333333348,8,25.502491514815784
141.33333333333348,9,18.46811680563087
142.00000000000014,1,28.74866297212773
142.00000000000014,2,28.58711880817245
142.00000000000014,3,28.34415912846421
142.00000000000014,4,28.06055531599523
142.00000000000014,5,27.893427475482746
142.00000000000014,6,27.383360209800735
142.00000000000014,7,26.700630902575224
142.00000000000014,8,25.502491514815784
142.00000000000014,9,18.46811680563087
142.6666666666668,1,28.74866297212773
142.6666666666668,2,28.58711880817245
142.6666666666668,3,28.34415912846421
142.6666666666668,4,28.06055531599523
142.6666666666668,5,27.893427475482746
142.6666666666668,6,27.383360209800735
142.6666666666668,7,26.700630902575224
142.6666666666668,8,25.502491514815784
142.6666666666668,9,18.46811680563087
143.33333333333346,1,28.74866297212773
143.33333333333346,2,28.58711880817245
143.33333333333346,3,28.34415912846421
143.33333333333346,4,28.06055531599523
143.33333333333346,5,27.893427475482746
143.33333333333346,6,27.383360209800735
143.33333333333346,7,26.700630902575224
143.33333333333346,8,25.502491514815784
143.33333333333346,9,18.46811680563087
144.0000000000001,1,28.74866297212773
144.0000000000001,2,28.58711880817245
144.0000000000001,3,28.34415912846421
144.0000000000001,4,28.06055531599523
144.0000000000001,5,27.893427475482746
144.0000000000001,6,27.383360209800735
144.0000000000001,7,26.700630902575224
144.0000000000001,8,25.502491514815784
144.0000000000001,9,18.46811680563087
144.66666666666677,1,28.74866297212773
144.66666666666677,2,28.58711880817245
144.66666666666677,3,28.34415912846421
144.66666666666677,4,28.06055531599523
144.66666666666677,5,27.893427475482746
144.66666666666677,6,27.383360209800735
144.66666666666677,7,26.700630902575224
144.66666666666677,8,25.502491514815784
144.66666666666677,9,18.46811680563087
145.33333333333343,1,28.74866297212773
145.33333333333343,2,28.58711880817245
145.33333333333343,3,28.34415912846421
145.33333333333343,4,28.06055531599523
145.33333333333343,5,27.893427475482746
145.33333333333343,6,27.383360209800735
145.33333333333343,7,26.700630902575224
145.33333333333343,8,25.502491514815784
145.33333333333343,9,18.46811680563087
146.00000000000009,1,28.74866297212773
146.00000000000009,2,28.58711880817245
146.00000000000009,3,28.34415912846421
146.00000000000009,4,28.06055531599523
146.00000000000009,5,27.893427475482746
146.00000000000009,6,27.383360209800735
146.00000000000009,7,26.700630902575224
146.00000000000009,8,25.502491514815784
146.00000000000009,9,18.46811680563087
146.66666666666674,1,28.74866297212773
146.66666666666674,2,28.58711880817245
146.66666666666674,3,28.34415912846421
146.66666666666674,4,28.06055531599523
146.66666666666674,5,27.893427475482746
146.66666666666674,6,27.383360209800735
146.66666666666674,7,26.700630902575224
146.66666666666674,8,25.502491514815784
146.66666666666674,9,18.46811680563087
147.3333333333334,1,28.74866297212773
147.3333333333334,2,28.58711880817245
147.3333333333334,3,28.34415912846421
147.3333333333334,4,28.06055531599523
147.3333333333334,5,27.893427475482746
147.3333333333334,6,27.383360209800735
147.3333333333334,7,26.700630902575224
147.3333333333334,8,25.502491514815784
147.3333333333334,9,18.46811680563087
148.00000000000006,1,28.74866297212773
148.00000000000006,2,28.58711880817245
148.00000000000006,3,28.34415912846421
148.00000000000006,4,28.06055531599523
148.00000000000006,5,27.893427475482746
148.00000000000006,6,27.383360209800735
148.00000000000006,7,26.700630902575224
148.00000000000006,8,25.502491514815784
148.00000000000006,9,18.46811680563087
148.6666666666667,1,28.74866297212773
148.6666666666667,2,28.58711880817245
148.6666666666667,3,28.34415912846421
148.6666666666667,4,28.06055531599523
148.6666666666667,5,27.893427475482746
148.6666666666667,6,27.383360209800735
148.6666666666667,7,26.700630902575224
148.6666666666667,8,25.502491514815784
148.6666666666667,9,18.46811680563087
149.33333333333337,1,28.74866297212773
149.33333333333337,2,28.58711880817245
149.33333333333337,3,28.34415912846421
149.33333333333337,4,28.06055531599523
149.33333333333337,5,27.893427475482746
149.33333333333337,6,27.383360209800735
149.33333333333337,7,26.700630902575224
149.33333333333337,8,25.502491514815784
149.33333333333337,9,18.46811680563087
150.00000000000003,1,26.25139433140178
150.00000000000003,2,27.118701570306733
150.00000000000003,3,27.191624518375864
150.00000000000003,4,27.52212101803345
150.00000000000003,5,27.50540067099937
150.00000000000003,6,27.125238767795185
150.00000000000003,7,25.153411596265354
150.00000000000003,8,13.12808001035666
150.00000000000003,9,1.071298481448081
150.66666666666669,1,26.25139433140178
150.66666666666669,2,27.118701570306733
150.66666666666669,3,27.191624518375864
150.66666666666669,4,27.52212101803345
150.66666666666669,5,27.50540067099937
150.66666666666669,6,27.125238767795185
150.66666666666669,7,25.153411596265354
150.66666666666669,8,13.12808001035666
150.66666666666669,9,1.071298481448081
151.33333333333334,1,26.25139433140178
151.33333333333334,2,27.118701570306733
151.33333333333334,3,27.191624518375864
151.33333333333334,4,27.52212101803345
151.33333333333334,5,27.50540067099937
151.33333333333334,6,27.125238767795185
151.33333333333334,7,25.153411596265354
151.33333333333334,8,13.12808001035666
151.33333333333334,9,1.071298481448081
152,1,26.25139433140178
152,2,27.118701570306733
152,3,27.191624518375864
152,4,27.52212101803345
152,5,27.50540067099937
152,6,27.125238767795185
152,7,25.153411596265354
152,8,13.12808001035666
152,9,1.071298481448081
152.66666666666666,1,26.25139433140178
152.66666666666666,2,27.118701570306733
152.66666666666666,3,27.191624518375864
152.66666666666666,4,27.52212101803345
152.66666666666666,5,27.50540067099937
152.66666666666666,6,27.125238767795185
152.66666666666666,7,25.153411596265354
152.66666666666666,8,13.12808001035666
152.66666666666666,9,1.071298481448081
153.33333333333331,1,26.25139433140178
153.33333333333331,2,27.118701570306733
153.33333333333331,3,27.191624518375864
153.33333333333331,4,27.52212101803345
153.33333333333331,5,27.50540067099937
153.33333333333331,6,27.125238767795185
153.33333333333331,7,25.153411596265354
153.33333333333331,8,13.12808001035666
153.33333333333331,9,1.071298481448081
153.99999999999997,1,26.25139433140178
153.99999999999997,2,27.118701570306733
153.99999999999997,3,27.191624518375864
153.99999999999997,4,27.52212101803345
153.99999999999997,5,27.50540067099937
153.99999999999997,6,27.125238767795185
153.99999999999997,7,25.153411596265354
153.99999999999997,8,13.12808001035666
153.99999999999997,9,1.071298481448081
154.66666666666663,1,26.25139433140178
154.66666666666663,2,27.118701570306733
154.66666666666663,3,27.191624518375864
154.66666666666663,4,27.52212101803345
154.66666666666663,5,27.50540067099937
154.66666666666663,6,27.125238767795185
154.66666666666663,7,25.153411596265354
154.66666666666663,8,13.12808001035666
154.66666666666663,9,1.071298481448081
155.3333333333333,1,26.25139433140178
155.3333333333333,2,27.118701570306733
155.3333333333333,3,27.191624518375864
155.3333333333333,4,27.52212101803345
155.3333333333333,5,27.50540067099937
155.3333333333333,6,27.125238767795185
155.3333333333333,7,25.153411596265354
155.3333333333333,8,13.12808001035666
155.3333333333333,9,1.071298481448081
155.99999999999994,1,26.25139433140178
155.99999999999994,2,27.118701570306733
155.99999999999994,3,27.191624518375864
155.99999999999994,4,27.52212101803345
155.99999999999994,5,27.50540067099937
155.99999999999994,6,27.125238767795185
155.99999999999994,7,25.153411596265354
155.99999999999994,8,13.12808001035666
155.99999999999994,9,1.071298481448081
156.6666666666666,1,26.25139433140178
156.6666666666666,2,27.118701570306733
156.6666666666666,3,27.191624518375864
156.6666666666666,4,27.52212101803345
156.6666666666666,5,27.50540067099937
156.6666666666666,6,27.125238767795185
156.6666666666666,7,25.153411596265354
156.6666666666666,8,13.12808001035666
156.6666666666666,9,1.071298481448081
157.33333333333326,1,26.25139433140178
157.33333333333326,2,27.118701570306733
157.33333333333326,3,27.191624518375864
157.33333333333326,4,27.52212101803345
157.33333333333326,5,27.50540067099937
157.33333333333326,6,27.125238767795185
157.33333333333326,7,25.153411596265354
157.33333333333326,8,13.12808001035666
157.33333333333326,9,1.071298481448081
157.99999999999991,1,26.25139433140178
157.99999999999991,2,27.118701570306733
157.99999999999991,3,27.191624518375864
157.99999999999991,4,27.52212101803345
157.99999999999991,5,27.50540067099937
157.99999999999991,6,27.125238767795185
157.99999999999991,7,25.153411596265354
157.99999999999991,8,13.12808001035666
157.99999999999991,9,1.071298481448081
158.66666666666657,1,26.25139433140178
158.66666666666657,2,27.118701570306733
158.66666666666657,3,27.191624518375864
158.66666666666657,4,27.52212101803345
158.66666666666657,5,27.50540067099937
158.66666666666657,6,27.125238767795185
158.66666666666657,7,25.153411596265354
158.66666666666657,8,13.12808001035666
158.66666666666657,9,1.071298481448081
159.33333333333323,1,26.25139433140178
159.33333333333323,2,27.118701570306733
159.33333333333323,3,27.191624518375864
159.33333333333323,4,27.52212101803345
159.33333333333323,5,27.50540067099937
159.33333333333323,6,27.125238767795185
159.33333333333323,7,25.153411596265354
159.33333333333323,8,13.12808001035666
159.33333333333323,9,1.071298481448081
159.9999999999999,1,26.25139433140178
159.9999999999999,2,27.118701570306733
159.9999999999999,3,27.191624518375864
159.9999999999999,4,27.52212101803345
159.9999999999999,5,27.50540067099937
159.9999999999999,6,27.125238767795185
159.9999999999999,7,25.153411596265354
159.9999999999999,8,13.12808001035666
159.9999999999999,9,1.071298481448081
160.66666666666654,1,26.25139433140178
160.66666666666654,2,27.118701570306733
160.66666666666654,3,27.191624518375864
160.66666666666654,4,27.52212101803345
160.66666666666654,5,27.50540067099937
160.66666666666654,6,27.125238767795185
160.66666666666654,7,25.153411596265354
160.66666666666654,8,13.12808001035666
160.66666666666654,9,1.071298481448081
161.3333333333332,1,26.25139433140178
161.3333333333332,2,27.118701570306733
161.3333333333332,3,27.191624518375864
161.3333333333332,4,27.52212101803345
161.3333333333332,5,27.50540067099937
161.3333333333332,6,27.125238767795185
161.3333333333332,7,25.153411596265354
161.3333333333332,8,13.12808001035666
161.3333333333332,9,1.071298481448081
161.99999999999986,1,26.25139433140178
161.99999999999986,2,27.118701570306733
161.99999999999986,3,27.191624518375864
161.99999999999986,4,27.52212101803345
161.99999999999986,5,27.50540067099937
161.99999999999986,6,27.125238767795185
161.99999999999986,7,25.153411596265354
161.99999999999986,8,13.12808001035666
161.99999999999986,9,1.071298481448081
162.66666666666652,1,26.25139433140178
162.66666666666652,2,27.118701570306733
162.66666666666652,3,27.191624518375864
162.66666666666652,4,27.52212101803345
162.66666666666652,5,27.50540067099937
162.66666666666652,6,27.125238767795185
162.66666666666652,7,25.153411596265354
162.66666666666652,8,13.12808001035666
162.66666666666652,9,1.071298481448081
163.33333333333317,1,26.25139433140178
163.33333333333317,2,27.118701570306733
163.33333333333317,3,27.191624518375864
163.33333333333317,4,27.52212101803345
163.33333333333317,5,27.50540067099937
163.33333333333317,6,27.125238767795185
163.33333333333317,7,25.153411596265354
163.33333333333317,8,13.12808001035666
163.33333333333317,9,1.071298481448081
163.99999999999983,1,26.25139433140178
163.99999999999983,2,27.118701570306733
163.99999999999983,3,27.191624518375864
163.99999999999983,4,27.52212101803345
163.99999999999983,5,27.50540067099937
163.99999999999983,6,27.125238767795185
163.99999999999983,7,25.153411596265354
163.99999999999983,8,13.12808001035666
163.99999999999983,9,1.071298481448081
164.6666666666665,1,26.25139433140178
164.6666666666665,2,27.118701570306733
164.6666666666665,3,27.191624518375864
164.6666666666665,4,27.52212101803345
164.6666666666665,5,27.50540067099937
164.6666666666665,6,27.125238767795185
164.6666666666665,7,25.153411596265354
164.6666666666665,8,13.12808001035666
164.6666666666665,9,1.071298481448081
165.33333333333314,1,26.25139433140178
165.33333333333314,2,27.118701570306733
165.33333333333314,3,27.191624518375864
165.33333333333314,4,27.52212101803345
165.33333333333314,5,27.50540067099937
165.33333333333314,6,27.125238767795185
165.33333333333314,7,25.153411596265354
165.33333333333314,8,13.12808001035666
165.33333333333314,9,1.071298481448081
165.9999999999998,1,26.25139433140178
165.9999999999998,2,27.118701570306733
165.9999999999998,3,27.191624518375864
165.9999999999998,4,27.52212101803345
165.9999999999998,5,27.50540067099937
165.9999999999998,6,27.125238767795185
165.9999999999998,7,25.153411596265354
165.9999999999998,8,13.12808001035666
165.9999999999998,9,1.071298481448081
166.66666666666646,1,26.25139433140178
166.66666666666646,2,27.118701570306733
166.66666666666646,3,27.191624518375864
166.66666666666646,4,27.52212101803345
166.66666666666646,5,27.50540067099937
166.66666666666646,6,27.125238767795185
166.66666666666646,7,25.153411596265354
166.66666666666646,8,13.12808001035666
166.66666666666646,9,1.071298481448081
167.33333333333312,1,26.25139433140178
167.33333333333312,2,27.118701570306733
167.33333333333312,3,27.191624518375864
167.33333333333312,4,27.52212101803345
167.33333333333312,5,27.50540067099937
167.33333333333312,6,27.125238767795185
167.33333333333312,7,25.153411596265354
167.33333333333312,8,13.12808001035666
167.33333333333312,9,1.071298481448081
167.99999999999977,1,26.25139433140178
167.99999999999977,2,27.118701570306733
167.99999999999977,3,27.191624518375864
167.99999999999977,4,27.52212101803345
167.99999999999977,5,27.50540067099937
167.99999999999977,6,27.125238767795185
167.99999999999977,7,25.153411596265354
167.99999999999977,8,13.12808001035666
167.99999999999977,9,1.071298481448081
168.66666666666643,1,26.25139433140178
168.66666666666643,2,27.118701570306733
168.66666666666643,3,27.191624518375864
168.66666666666643,4,27.52212101803345
168.66666666666643,5,27.50540067099937
168.66666666666643,6,27.125238767795185
168.66666666666643,7,25.153411596265354
168.66666666666643,8,13.12808001035666
168.66666666666643,9,1.071298481448081
169.3333333333331,1,26.25139433140178
169.3333333333331,2,27.118701570306733
169.3333333333331,3,27.191624518375864
169.3333333333331,4,27.52212101803345
169.3333333333331,5,27.50540067099937
169.3333333333331,6,27.125238767795185
169.3333333333331,7,25.153411596265354
169.3333333333331,8,13.12808001035666
169.3333333333331,9,1.071298481448081
169.99999999999974,1,26.25139433140178
169.99999999999974,2,27.118701570306733
169.99999999999974,3,27.191624518375864
169.99999999999974,4,27.52212101803345
169.99999999999974,5,27.50540067099937
169.99999999999974,6,27.125238767795185
169.99999999999974,7,25.153411596265354
169.99999999999974,8,13.12808001035666
169.99999999999974,9,1.071298481448081
170.6666666666664,1,26.25139433140178
170.6666666666664,2,27.118701570306733
170.6666666666664,3,27.191624518375864
170.6666666666664,4,27.52212101803345
170.6666666666664,5,27.50540067099937
170.6666666666664,6,27.125238767795185
170.6666666666664,7,25.153411596265354
170.6666666666664,8,13.12808001035666
170.6666666666664,9,1.071298481448081
171.33333333333306,1,26.25139433140178
171.33333333333306,2,27.118701570306733
171.33333333333306,3,27.191624518375864
171.33333333333306,4,27.52212101803345
171.33333333333306,5,27.50540067099937
171.33333333333306,6,27.125238767795185
171.33333333333306,7,25.153411596265354
171.33333333333306,8,13.12808001035666
171.33333333333306,9,1.071298481448081
171.99999999999972,1,26.25139433140178
171.99999999999972,2,27.118701570306733
171.99999999999972,3,27.191624518375864
171.99999999999972,4,27.52212101803345
171.99999999999972,5,27.50540067099937
171.99999999999972,6,27.125238767795185
171.99999999999972,7,25.153411596265354
171.99999999999972,8,13.12808001035666
171.99999999999972,9,1.071298481448081
172.66666666666637,1,26.25139433140178
172.66666666666637,2,27.118701570306733
172.66666666666637,3,27.191624518375864
172.66666666666637,4,27.52212101803345
172.66666666666637,5,27.50540067099937
172.66666666666637,6,27.125238767795185
172.66666666666637,7,25.153411596265354
172.66666666666637,8,13.12808001035666
172.66666666666637,9,1.071298481448081
173.33333333333303,1,26.25139433140178
173.33333333333303,2,27.118701570306733
173.33333333333303,3,27.191624518375864
173.33333333333303,4,27.52212101803345
173.33333333333303,5,27.50540067099937
173.33333333333303,6,27.125238767795185
173.33333333333303,7,25.153411596265354
173.33333333333303,8,13.12808001035666
173.33333333333303,9,1.071298481448081
173.9999999999997,1,26.25139433140178
173.9999999999997,2,27.118701570306733
173.9999999999997,3,27.191624518375864
173.9999999999997,4,27.52212101803345
173.9999999999997,5,27.50540067099937
173.9999999999997,6,27.125238767795185
173.9999999999997,7,25.153411596265354
173.9999999999997,8,13.12808001035666
173.9999999999997,9,1.071298481448081
174.66666666666634,1,26.25139433140178
174.66666666666634,2,27.118701570306733
174.66666666666634,3,27.191624518375864
174.66666666666634,4,27.52212101803345
174.66666666666634,5,27.50540067099937
174.66666666666634,6,27.125238767795185
174.66666666666634,7,25.153411596265354
174.66666666666634,8,13.12808001035666
174.66666666666634,9,1.071298481448081
175.333333333333,1,26.25139433140178
175.333333333333,2,27.118701570306733
175.333333333333,3,27.191624518375864
175.333333333333,4,27.52212101803345
175.333333333333,5,27.50540067099937
175.333333333333,6,27.125238767795185
175.333333333333,7,25.153411596265354
175.333333333333,8,13.12808001035666
175.333333333333,9,1.071298481448081
175.99999999999966,1,26.25139433140178
175.99999999999966,2,27.118701570306733
175.99999999999966,3,27.191624518375864
175.99999999999966,4,27.52212101803345
175.99999999999966,5,27.50540067099937
175.99999999999966,6,27.125238767795185
175.99999999999966,7,25.153411596265354
175.99999999999966,8,13.12808001035666
175.99999999999966,9,1.071298481448081
176.66666666666632,1,26.25139433140178
176.66666666666632,2,27.118701570306733
176.66666666666632,3,27.191624518375864
176.66666666666632,4,27.52212101803345
176.66666666666632,5,27.50540067099937
176.66666666666632,6,27.125238767795185
176.66666666666632,7,25.153411596265354
176.66666666666632,8,13.12808001035666
176.66666666666632,9,1.071298481448081
177.33333333333297,1,26.25139433140178
177.33333333333297,2,27.118701570306733
177.33333333333297,3,27.191624518375864
177.33333333333297,4,27.52212101803345
177.33333333333297,5,27.50540067099937
177.33333333333297,6,27.125238767795185
177.33333333333297,7,25.153411596265354
177.33333333333297,8,13.12808001035666
177.33333333333297,9,1.071298481448081
177.99999999999963,1,26.25139433140178
177.99999999999963,2,27.118701570306733
177.99999999999963,3,27.191624518375864
177.99999999999963,4,27.52212101803345
177.99999999999963,5,27.50540067099937
177.99999999999963,6,27.125238767795185
177.99999999999963,7,25.153411596265354
177.99999999999963,8,13.12808001035666
177.99999999999963,9,1.071298481448081
178.6666666666663,1,26.25139433140178
178.6666666666663,2,27.118701570306733
178.6666666666663,3,27.191624518375864
178.6666666666663,4,27.52212101803345
178.6666666666663,5,27.50540067099937
178.6666666666663,6,27.125238767795185
178.6666666666663,7,25.153411596265354
178.6666666666663,8,13.12808001035666
178.6666666666663,9,1.071298481448081
179.33333333333294,1,26.25139433140178
179.33333333333294,2,27.118701570306733
179.33333333333294,3,27.191624518375864
179.33333333333294,4,27.52212101803345
179.33333333333294,5,27.50540067099937
179.33333333333294,6,27.125238767795185
179.33333333333294,7,25.153411596265354
179.33333333333294,8,13.12808001035666
179.33333333333294,9,1.071298481448081
179.9999999999996,1,26.25139433140178
179.9999999999996,2,27.118701570306733
179.9999999999996,3,27.191624518375864
179.9999999999996,4,27.52212101803345
179.9999999999996,5,27.50540067099937
179.9999999999996,6,27.125238767795185
179.9999999999996,7,25.153411596265354
179.9999999999996,8,13.12808001035666
179.9999999999996,9,1.071298481448081
180.66666666666626,1,26.911804958272953
180.66666666666626,2,26.736199842614514
180.66666666666626,3,25.325670704781476
180.66666666666626,4,24.918238330649604
180.66666666666626,5,23.333672993732847
180.66666666666626,6,22.81420412054792
180.66666666666626,7,11.317581227083615
180.66666666666626,8,0.3780497396735752
180.66666666666626,9,3.759495905718654
181.33333333333292,1,26.911804958272953
181.33333333333292,2,26.736199842614514
181.33333333333292,3,25.325670704781476
181.33333333333292,4,24.918238330649604
181.33333333333292,5,23.333672993732847
181.33333333333292,6,22.81420412054792
181.33333333333292,7,11.317581227083615
181.33333333333292,8,0.3780497396735752
181.33333333333292,9,3.759495905718654
181.99999999999957,1,26.911804958272953
181.99999999999957,2,26.736199842614514
181.99999999999957,3,25.325670704781476
181.99999999999957,4,24.918238330649604
181.99999999999957,5,23.333672993732847
181.99999999999957,6,22.81420412054792
181.99999999999957,7,11.317581227083615
181.99999999999957,8,0.3780497396735752
181.99999999999957,9,3.759495905718654
182.66666666666623,1,26.911804958272953
182.66666666666623,2,26.736199842614514
182.66666666666623,3,25.325670704781476
182.66666666666623,4,24.918238330649604
182.66666666666623,5,23.333672993732847
182.66666666666623,6,22.81420412054792
182.66666666666623,7,11.317581227083615
182.66666666666623,8,0.3780497396735752
182.66666666666623,9,3.759495905718654
183.3333333333329,1,26.911804958272953
183.3333333333329,2,26.736199842614514
183.3333333333329,3,25.325670704781476
183.3333333333329,4,24.918238330649604
183.3333333333329,5,23.333672993732847
183.3333333333329,6,22.81420412054792
183.3333333333329,7,11.317581227083615
183.3333333333329,8,0.3780497396735752
183.3333333333329,9,3.759495905718654
183.99999999999955,1,26.911804958272953
183.99999999999955,2,26.736199842614514
183.99999999999955,3,25.325670704781476
183.99999999999955,4,24.918238330649604
183.99999999999955,5,23.333672993732847
183.99999999999955,6,22.81420412054792
183.99999999999955,7,11.317581227083615
183.99999999999955,8,0.3780497396735752
183.99999999999955,9,3.759495905718654
184.6666666666662,1,26.911804958272953
184.6666666666662,2,26.736199842614514
184.6666666666662,3,25.325670704781476
184.6666666666662,4,24.918238330649604
184.6666666666662,5,23.333672993732847
184.6666666666662,6,22.81420412054792
184.6666666666662,7,11.317581227083615
184.6666666666662,8,0.3780497396735752
184.6666666666662,9,3.759495905718654
185.33333333333286,1,26.911804958272953
185.33333333333286,2,26.736199842614514
185.33333333333286,3,25.325670704781476
185.33333333333286,4,24.918238330649604
185.33333333333286,5,23.333672993732847
185.33333333333286,6,22.81420412054792
185.33333333333286,7,11.317581227083615
185.33333333333286,8,0.3780497396735752
185.33333333333286,9,3.759495905718654
185.99999999999952,1,26.911804958272953
185.99999999999952,2,26.736199842614514
185.99999999999952,3,25.325670704781476
185.99999999999952,4,24.918238330649604
185.99999999999952,5,23.333672993732847
185.99999999999952,6,22.81420412054792
185.99999999999952,7,11.317581227083615
185.99999999999952,8,0.3780497396735752
185.99999999999952,9,3.759495905718654
186.66666666666617,1,26.911804958272953
186.66666666666617,2,26.736199842614514
186.66666666666617,3,25.325670704781476
186.66666666666617,4,24.918238330649604
186.66666666666617,5,23.333672993732847
186.66666666666617,6,22.81420412054792
186.66666666666617,7,11.317581227083615
186.66666666666617,8,0.3780497396735752
186.66666666666617,9,3.759495905718654
187.33333333333283,1,26.911804958272953
187.33333333333283,2,26.736199842614514
187.33333333333283,3,25.325670704781476
187.33333333333283,4,24.918238330649604
187.33333333333283,5,23.333672993732847
187.33333333333283,6,22.81420412054792
187.33333333333283,7,11.317581227083615
187.33333333333283,8,0.3780497396735752
187.33333333333283,9,3.759495905718654
187.9999999999995,1,26.911804958272953
187.9999999999995,2,26.736199842614514
187.9999999999995,3,25.325670704781476
187.9999999999995,4,24.918238330649604
187.9999999999995,5,23.333672993732847
187.9999999999995,6,22.81420412054792
187.9999999999995,7,11.317581227083615
187.9999999999995,8,0.3780497396735752
187.9999999999995,9,3.759495905718654
188.66666666666615,1,26.911804958272953
188.66666666666615,2,26.736199842614514
188.66666666666615,3,25.325670704781476
188.66666666666615,4,24.918238330649604
188.66666666666615,5,23.333672993732847
188.66666666666615,6,22.81420412054792
188.66666666666615,7,11.317581227083615
188.66666666666615,8,0.3780497396735752
188.66666666666615,9,3.759495905718654
189.3333333333328,1,26.911804958272953
189.3333333333328,2,26.736199842614514
189.3333333333328,3,25.325670704781476
189.3333333333328,4,24.918238330649604
189.3333333333328,5,23.333672993732847
189.3333333333328,6,22.81420412054792
189.3333333333328,7,11.317581227083615
189.3333333333328,8,0.3780497396735752
189.3333333333328,9,3.759495905718654
189.99999999999946,1,26.911804958272953
189.99999999999946,2,26.736199842614514
189.99999999999946,3,25.325670704781476
189.99999999999946,4,24.918238330649604
189.99999999999946,5,23.333672993732847
189.99999999999946,6,22.81420412054792
189.99999999999946,7,11.317581227083615
189.99999999999946,8,0.3780497396735752
189.99999999999946,9,3.759495905718654
190.66666666666612,1,26.911804958272953
190.66666666666612,2,26.736199842614514
190.66666666666612,3,25.325670704781476
190.66666666666612,4,24.918238330649604
190.66666666666612,5,23.333672993732847
190.66666666666612,6,22.81420412054792
190.66666666666612,7,11.317581227083615
190.66666666666612,8,0.3780497396735752
190.66666666666612,9,3.759495905718654
191.33333333333277,1,26.911804958272953
191.33333333333277,2,26.736199842614514
191.33333333333277,3,25.325670704781476
191.33333333333277,4,24.918238330649604
191.33333333333277,5,23.333672993732847
191.33333333333277,6,22.81420412054792
191.33333333333277,7,11.317581227083615
191.33333333333277,8,0.3780497396735752
191.33333333333277,9,3.759495905718654
191.99999999999943,1,26.911804958272953
191.99999999999943,2,26.736199842614514
191.99999999999943,3,25.325670704781476
191.99999999999943,4,24.918238330649604
191.99999999999943,5,23.333672993732847
191.99999999999943,6,22.81420412054792
191.99999999999943,7,11.317581227083615
191.99999999999943,8,0.3780497396735752
191.99999999999943,9,3.759495905718654
192.6666666666661,1,26.911804958272953
192.6666666666661,2,26.736199842614514
192.6666666666661,3,25.325670704781476
192.6666666666661,4,24.918238330649604
192.6666666666661,5,23.333672993732847
192.6666666666661,6,22.81420412054792
192.6666666666661,7,11.317581227083615
192.6666666666661,8,0.3780497396735752
192.6666666666661,9,3.759495905718654
193.33333333333275,1,26.911804958272953
193.33333333333275,2,26.736199842614514
193.33333333333275,3,25.325670704781476
193.33333333333275,4,24.918238330649604
193.33333333333275,5,23.333672993732847
193.33333333333275,6,22.81420412054792
193.33333333333275,7,11.317581227083615
193.33333333333275,8,0.3780497396735752
193.33333333333275,9,3.759495905718654
193.9999999999994,1,26.911804958272953
193.9999999999994,2,26.736199842614514
193.9999999999994,3,25.325670704781476
193.9999999999994,4,24.918238330649604
193.9999999999994,5,23.333672993732847
193.9999999999994,6,22.81420412054792
193.9999999999994,7,11.317581227083615
193.9999999999994,8,0.3780497396735752
193.9999999999994,9,3.759495905718654
194.66666666666606,1,26.911804958272953
194.66666666666606,2,26.736199842614514
194.66666666666606,3,25.325670704781476
194.66666666666606,4,24.918238330649604
194.66666666666606,5,23.333672993732847
194.66666666666606,6,22.81420412054792
194.66666666666606,7,11.317581227083615
194.66666666666606,8,0.3780497396735752
194.66666666666606,9,3.759495905718654
195.33333333333272,1,26.911804958272953
195.33333333333272,2,26.736199842614514
195.33333333333272,3,25.325670704781476
195.33333333333272,4,24.918238330649604
195.33333333333272,5,23.333672993732847
195.33333333333272,6,22.81420412054792
195.33333333333272,7,11.317581227083615
195.33333333333272,8,0.3780497396735752
195.33333333333272,9,3.759495905718654
195.99999999999937,1,26.911804958272953
195.99999999999937,2,26.736199842614514
195.99999999999937,3,25.325670704781476
195.99999999999937,4,24.918238330649604
195.99999999999937,5,23.333672993732847
195.99999999999937,6,22.81420412054792
195.99999999999937,7,11.317581227083615
195.99999999999937,8,0.3780497396735752
195.99999999999937,9,3.759495905718654
196.66666666666603,1,26.911804958272953
196.66666666666603,2,26.736199842614514
196.66666666666603,3,25.325670704781476
196.66666666666603,4,24.918238330649604
196.66666666666603,5,23.333672993732847
196.66666666666603,6,22.81420412054792
196.66666666666603,7,11.317581227083615
196.66666666666603,8,0.3780497396735752
196.66666666666603,9,3.759495905718654
197.3333333333327,1,26.911804958272953
197.3333333333327,2,26.736199842614514
197.3333333333327,3,25.325670704781476
197.3333333333327,4,24.918238330649604
197.3333333333327,5,23.333672993732847
197.3333333333327,6,22.81420412054792
197.3333333333327,7,11.317581227083615
197.3333333333327,8,0.3780497396735752
197.3333333333327,9,3.759495905718654
197.99999999999935,1,26.911804958272953
197.99999999999935,2,26.736199842614514
197.99999999999935,3,25.325670704781476
197.99999999999935,4,24.918238330649604
197.99999999999935,5,23.333672993732847
197.99999999999935,6,22.81420412054792
197.99999999999935,7,11.317581227083615
197.99999999999935,8,0.3780497396735752
197.99999999999935,9,3.759495905718654
198.666666666666,1,26.911804958272953
198.666666666666,2,26.736199842614514
198.666666666666,3,25.325670704781476
198.666666666666,4,24.918238330649604
198.666666666666,5,23.333672993732847
198.666666666666,6,22.81420412054792
198.666666666666,7,11.317581227083615
198.666666666666,8,0.3780497396735752
198.666666666666,9,3.759495905718654
199.33333333333266,1,26.911804958272953
199.33333333333266,2,26.736199842614514
