274.6666666666657,5,2.6127039582393903
274.6666666666657,6,2.1847045932900935
274.6666666666657,7,4.802648358328863
274.6666666666657,8,7.003720201924879
274.6666666666657,9,8.671422520628692
275.3333333333324,1,27.5874681765754
275.3333333333324,2,26.48662469093543
275.3333333333324,3,22.384943673441654
275.3333333333324,4,11.826850447202906
275.3333333333324,5,2.6127039582393903
275.3333333333324,6,2.1847045932900935
275.3333333333324,7,4.802648358328863
275.3333333333324,8,7.003720201924879
275.3333333333324,9,8.671422520628692
275.9999999999991,1,27.5874681765754
275.9999999999991,2,26.48662469093543
275.9999999999991,3,22.384943673441654
275.9999999999991,4,11.826850447202906
275.9999999999991,5,2.6127039582393903
275.9999999999991,6,2.1847045932900935
275.9999999999991,7,4.802648358328863
275.9999999999991,8,7.003720201924879
275.9999999999991,9,8.671422520628692
276.6666666666658,1,27.5874681765754
276.6666666666658,2,26.48662469093543
276.6666666666658,3,22.384943673441654
276.6666666666658,4,11.826850447202906
276.6666666666658,5,2.6127039582393903
276.6666666666658,6,2.1847045932900935
276.6666666666658,7,4.802648358328863
276.6666666666658,8,7.003720201924879
276.6666666666658,9,8.671422520628692
277.33333333333246,1,27.5874681765754
277.33333333333246,2,26.48662469093543
277.33333333333246,3,22.384943673441654
277.33333333333246,4,11.826850447202906
277.33333333333246,5,2.6127039582393903
277.33333333333246,6,2.1847045932900935
277.33333333333246,7,4.802648358328863
277.33333333333246,8,7.003720201924879
277.33333333333246,9,8.671422520628692
277.99999999999915,1,27.5874681765754
277.99999999999915,2,26.48662469093543
277.99999999999915,3,22.384943673441654
277.99999999999915,4,11.826850447202906
277.99999999999915,5,2.6127039582393903
277.99999999999915,6,2.1847045932900935
277.99999999999915,7,4.802648358328863
277.99999999999915,8,7.003720201924879
277.99999999999915,9,8.671422520628692
278.66666666666583,1,27.5874681765754
278.66666666666583,2,26.48662469093543
278.66666666666583,3,22.384943673441654
278.66666666666583,4,11.826850447202906
278.66666666666583,5,2.6127039582393903
278.66666666666583,6,2.1847045932900935
278.66666666666583,7,4.802648358328863
278.66666666666583,8,7.003720201924879
278.66666666666583,9,8.671422520628692
279.3333333333325,1,27.5874681765754
279.3333333333325,2,26.48662469093543
279.3333333333325,3,22.384943673441654
279.3333333333325,4,11.826850447202906
279.3333333333325,5,2.6127039582393903
279.3333333333325,6,2.1847045932900935
279.3333333333325,7,4.802648358328863
279.3333333333325,8,7.003720201924879
279.3333333333325,9,8.671422520628692
279.9999999999992,1,27.5874681765754
279.9999999999992,2,26.48662469093543
279.9999999999992,3,22.384943673441654
279.9999999999992,4,11.826850447202906
279.9999999999992,5,2.6127039582393903
279.9999999999992,6,2.1847045932900935
279.9999999999992,7,4.802648358328863
279.9999999999992,8,7.003720201924879
279.9999999999992,9,8.671422520628692
280.6666666666659,1,27.5874681765754
280.6666666666659,2,26.48662469093543
280.6666666666659,3,22.384943673441654
280.6666666666659,4,11.826850447202906
280.6666666666659,5,2.6127039582393903
280.6666666666659,6,2.1847045932900935
280.6666666666659,7,4.802648358328863
280.6666666666659,8,7.003720201924879
280.6666666666659,9,8.671422520628692
281.3333333333326,1,27.5874681765754
281.3333333333326,2,26.48662469093543
281.3333333333326,3,22.384943673441654
281.3333333333326,4,11.826850447202906
281.3333333333326,5,2.6127039582393903
281.3333333333326,6,2.1847045932900935
281.3333333333326,7,4.802648358328863
281.3333333333326,8,7.003720201924879
281.3333333333326,9,8.671422520628692
281.99999999999926,1,27.5874681765754
281.99999999999926,2,26.48662469093543
281.99999999999926,3,22.384943673441654
281.99999999999926,4,11.826850447202906
281.99999999999926,5,2.6127039582393903
281.99999999999926,6,2.1847045932900935
281.99999999999926,7,4.802648358328863
281.99999999999926,8,7.003720201924879
281.99999999999926,9,8.671422520628692
282.66666666666595,1,27.5874681765754
282.66666666666595,2,26.48662469093543
282.66666666666595,3,22.384943673441654
282.66666666666595,4,11.826850447202906
282.66666666666595,5,2.6127039582393903
282.66666666666595,6,2.1847045932900935
282.66666666666595,7,4.802648358328863
282.66666666666595,8,7.003720201924879
282.66666666666595,9,8.671422520628692
283.33333333333263,1,27.5874681765754
283.33333333333263,2,26.48662469093543
283.33333333333263,3,22.384943673441654
283.33333333333263,4,11.826850447202906
283.33333333333263,5,2.6127039582393903
283.33333333333263,6,2.1847045932900935
283.33333333333263,7,4.802648358328863
283.33333333333263,8,7.003720201924879
283.33333333333263,9,8.671422520628692
283.9999999999993,1,27.5874681765754
283.9999999999993,2,26.48662469093543
283.9999999999993,3,22.384943673441654
283.9999999999993,4,11.826850447202906
283.9999999999993,5,2.6127039582393903
283.9999999999993,6,2.1847045932900935
283.9999999999993,7,4.802648358328863
283.9999999999993,8,7.003720201924879
283.9999999999993,9,8.671422520628692
284.666666666666,1,27.5874681765754
284.666666666666,2,26.48662469093543
284.666666666666,3,22.384943673441654
284.666666666666,4,11.826850447202906
284.666666666666,5,2.6127039582393903
284.666666666666,6,2.1847045932900935
284.666666666666,7,4.802648358328863
284.666666666666,8,7.003720201924879
284.666666666666,9,8.671422520628692
285.3333333333327,1,27.5874681765754
285.3333333333327,2,26.48662469093543
285.3333333333327,3,22.384943673441654
285.3333333333327,4,11.826850447202906
285.3333333333327,5,2.6127039582393903
285.3333333333327,6,2.1847045932900935
285.3333333333327,7,4.802648358328863
285.3333333333327,8,7.003720201924879
285.3333333333327,9,8.671422520628692
285.9999999999994,1,27.5874681765754
285.9999999999994,2,26.48662469093543
285.9999999999994,3,22.384943673441654
285.9999999999994,4,11.826850447202906
285.9999999999994,5,2.6127039582393903
285.9999999999994,6,2.1847045932900935
285.9999999999994,7,4.802648358328863
285.9999999999994,8,7.003720201924879
285.9999999999994,9,8.671422520628692
286.66666666666606,1,27.5874681765754
286.66666666666606,2,26.48662469093543
286.66666666666606,3,22.384943673441654
286.66666666666606,4,11.826850447202906
286.66666666666606,5,2.6127039582393903
286.66666666666606,6,2.1847045932900935
286.66666666666606,7,4.802648358328863
286.66666666666606,8,7.003720201924879
286.66666666666606,9,8.671422520628692
287.33333333333275,1,27.5874681765754
287.33333333333275,2,26.48662469093543
287.33333333333275,3,22.384943673441654
287.33333333333275,4,11.826850447202906
287.33333333333275,5,2.6127039582393903
287.33333333333275,6,2.1847045932900935
287.33333333333275,7,4.802648358328863
287.33333333333275,8,7.003720201924879
287.33333333333275,9,8.671422520628692
287.99999999999943,1,27.5874681765754
287.99999999999943,2,26.48662469093543
287.99999999999943,3,22.384943673441654
287.99999999999943,4,11.826850447202906
287.99999999999943,5,2.6127039582393903
287.99999999999943,6,2.1847045932900935
287.99999999999943,7,4.802648358328863
287.99999999999943,8,7.003720201924879
287.99999999999943,9,8.671422520628692
288.6666666666661,1,27.5874681765754
288.6666666666661,2,26.48662469093543
288.6666666666661,3,22.384943673441654
288.6666666666661,4,11.826850447202906
288.6666666666661,5,2.6127039582393903
288.6666666666661,6,2.1847045932900935
288.6666666666661,7,4.802648358328863
288.6666666666661,8,7.003720201924879
288.6666666666661,9,8.671422520628692
289.3333333333328,1,27.5874681765754
289.3333333333328,2,26.48662469093543
289.3333333333328,3,22.384943673441654
289.3333333333328,4,11.826850447202906
289.3333333333328,5,2.6127039582393903
289.3333333333328,6,2.1847045932900935
289.3333333333328,7,4.802648358328863
289.3333333333328,8,7.003720201924879
289.3333333333328,9,8.671422520628692
289.9999999999995,1,27.5874681765754
289.9999999999995,2,26.48662469093543
289.9999999999995,3,22.384943673441654
289.9999999999995,4,11.826850447202906
289.9999999999995,5,2.6127039582393903
289.9999999999995,6,2.1847045932900935
289.9999999999995,7,4.802648358328863
289.9999999999995,8,7.003720201924879
289.9999999999995,9,8.671422520628692
290.6666666666662,1,27.5874681765754
290.6666666666662,2,26.48662469093543
290.6666666666662,3,22.384943673441654
290.6666666666662,4,11.826850447202906
290.6666666666662,5,2.6127039582393903
290.6666666666662,6,2.1847045932900935
290.6666666666662,7,4.802648358328863
290.6666666666662,8,7.003720201924879
290.6666666666662,9,8.671422520628692
291.33333333333286,1,27.5874681765754
291.33333333333286,2,26.48662469093543
291.33333333333286,3,22.384943673441654
291.33333333333286,4,11.826850447202906
291.33333333333286,5,2.6127039582393903
291.33333333333286,6,2.1847045932900935
291.33333333333286,7,4.802648358328863
291.33333333333286,8,7.003720201924879
291.33333333333286,9,8.671422520628692
291.99999999999955,1,27.5874681765754
291.99999999999955,2,26.48662469093543
291.99999999999955,3,22.384943673441654
291.99999999999955,4,11.826850447202906
291.99999999999955,5,2.6127039582393903
291.99999999999955,6,2.1847045932900935
291.99999999999955,7,4.802648358328863
291.99999999999955,8,7.003720201924879
291.99999999999955,9,8.671422520628692
292.66666666666623,1,27.5874681765754
292.66666666666623,2,26.48662469093543
292.66666666666623,3,22.384943673441654
292.66666666666623,4,11.826850447202906
292.66666666666623,5,2.6127039582393903
292.66666666666623,6,2.1847045932900935
292.66666666666623,7,4.802648358328863
292.66666666666623,8,7.003720201924879
292.66666666666623,9,8.671422520628692
293.3333333333329,1,27.5874681765754
293.3333333333329,2,26.48662469093543
293.3333333333329,3,22.384943673441654
293.3333333333329,4,11.826850447202906
293.3333333333329,5,2.6127039582393903
293.3333333333329,6,2.1847045932900935
293.3333333333329,7,4.802648358328863
293.3333333333329,8,7.003720201924879
293.3333333333329,9,8.671422520628692
293.9999999999996,1,27.5874681765754
293.9999999999996,2,26.48662469093543
293.9999999999996,3,22.384943673441654
293.9999999999996,4,11.826850447202906
293.9999999999996,5,2.6127039582393903
293.9999999999996,6,2.1847045932900935
293.9999999999996,7,4.802648358328863
293.9999999999996,8,7.003720201924879
293.9999999999996,9,8.671422520628692
294.6666666666663,1,27.5874681765754
294.6666666666663,2,26.48662469093543
294.6666666666663,3,22.384943673441654
294.6666666666663,4,11.826850447202906
294.6666666666663,5,2.6127039582393903
294.6666666666663,6,2.1847045932900935
294.6666666666663,7,4.802648358328863
294.6666666666663,8,7.003720201924879
294.6666666666663,9,8.671422520628692
295.333333333333,1,27.5874681765754
295.333333333333,2,26.48662469093543
295.333333333333,3,22.384943673441654
295.333333333333,4,11.826850447202906
295.333333333333,5,2.6127039582393903
295.333333333333,6,2.1847045932900935
295.333333333333,7,4.802648358328863
295.333333333333,8,7.003720201924879
295.333333333333,9,8.671422520628692
295.99999999999966,1,27.5874681765754
295.99999999999966,2,26.48662469093543
295.99999999999966,3,22.384943673441654
295.99999999999966,4,11.826850447202906
295.99999999999966,5,2.6127039582393903
295.99999999999966,6,2.1847045932900935
295.99999999999966,7,4.802648358328863
295.99999999999966,8,7.003720201924879
295.99999999999966,9,8.671422520628692
296.66666666666634,1,27.5874681765754
296.66666666666634,2,26.48662469093543
296.66666666666634,3,22.384943673441654
296.66666666666634,4,11.826850447202906
296.66666666666634,5,2.6127039582393903
296.66666666666634,6,2.1847045932900935
296.66666666666634,7,4.802648358328863
296.66666666666634,8,7.003720201924879
296.66666666666634,9,8.671422520628692
297.33333333333303,1,27.5874681765754
297.33333333333303,2,26.48662469093543
297.33333333333303,3,22.384943673441654
297.33333333333303,4,11.826850447202906
297.33333333333303,5,2.6127039582393903
297.33333333333303,6,2.1847045932900935
297.33333333333303,7,4.802648358328863
297.33333333333303,8,7.003720201924879
297.33333333333303,9,8.671422520628692
297.9999999999997,1,27.5874681765754
297.9999999999997,2,26.48662469093543
297.9999999999997,3,22.384943673441654
297.9999999999997,4,11.826850447202906
297.9999999999997,5,2.6127039582393903
297.9999999999997,6,2.1847045932900935
297.9999999999997,7,4.802648358328863
297.9999999999997,8,7.003720201924879
297.9999999999997,9,8.671422520628692
298.6666666666664,1,27.5874681765754
298.6666666666664,2,26.48662469093543
298.6666666666664,3,22.384943673441654
298.6666666666664,4,11.826850447202906
298.6666666666664,5,2.6127039582393903
298.6666666666664,6,2.1847045932900935
298.6666666666664,7,4.802648358328863
298.6666666666664,8,7.003720201924879
298.6666666666664,9,8.671422520628692
299.3333333333331,1,27.5874681765754
299.3333333333331,2,26.48662469093543
299.3333333333331,3,22.384943673441654
299.3333333333331,4,11.826850447202906
299.3333333333331,5,2.6127039582393903
299.3333333333331,6,2.1847045932900935
299.3333333333331,7,4.802648358328863
299.3333333333331,8,7.003720201924879
299.3333333333331,9,8.671422520628692
299.9999999999998,1,27.5874681765754
299.9999999999998,2,26.48662469093543
299.9999999999998,3,22.384943673441654
299.9999999999998,4,11.826850447202906
299.9999999999998,5,2.6127039582393903
299.9999999999998,6,2.1847045932900935
299.9999999999998,7,4.802648358328863
299.9999999999998,8,7.003720201924879
299.9999999999998,9,8.671422520628692
300.66666666666646,1,26.55165038341085
300.66666666666646,2,19.036771026333703
300.66666666666646,3,10.378502571895158
300.66666666666646,4,2.782623991594921
300.66666666666646,5,1.8254027927984606
300.66666666666646,6,4.365937806192277
300.66666666666646,7,7.008255025773281
300.66666666666646,8,8.774759696655142
300.66666666666646,9,10.14818669146362
301.33333333333314,1,26.55165038341085
301.33333333333314,2,19.036771026333703
301.33333333333314,3,10.378502571895158
301.33333333333314,4,2.782623991594921
301.33333333333314,5,1.8254027927984606
301.33333333333314,6,4.365937806192277
301.33333333333314,7,7.008255025773281
301.33333333333314,8,8.774759696655142
301.33333333333314,9,10.14818669146362
301.99999999999983,1,26.55165038341085
301.99999999999983,2,19.036771026333703
301.99999999999983,3,10.378502571895158
301.99999999999983,4,2.782623991594921
301.99999999999983,5,1.8254027927984606
301.99999999999983,6,4.365937806192277
301.99999999999983,7,7.008255025773281
301.99999999999983,8,8.774759696655142
301.99999999999983,9,10.14818669146362
302.6666666666665,1,26.55165038341085
302.6666666666665,2,19.036771026333703
302.6666666666665,3,10.378502571895158
302.6666666666665,4,2.782623991594921
302.6666666666665,5,1.8254027927984606
302.6666666666665,6,4.365937806192277
302.6666666666665,7,7.008255025773281
302.6666666666665,8,8.774759696655142
302.6666666666665,9,10.14818669146362
303.3333333333332,1,26.55165038341085
303.3333333333332,2,19.036771026333703
303.3333333333332,3,10.378502571895158
303.3333333333332,4,2.782623991594921
303.3333333333332,5,1.8254027927984606
303.3333333333332,6,4.365937806192277
303.3333333333332,7,7.008255025773281
303.3333333333332,8,8.774759696655142
303.3333333333332,9,10.14818669146362
303.9999999999999,1,26.55165038341085
303.9999999999999,2,19.036771026333703
303.9999999999999,3,10.378502571895158
303.9999999999999,4,2.782623991594921
303.9999999999999,5,1.8254027927984606
303.9999999999999,6,4.365937806192277
303.9999999999999,7,7.008255025773281
303.9999999999999,8,8.774759696655142
303.9999999999999,9,10.14818669146362
304.6666666666666,1,26.55165038341085
304.6666666666666,2,19.036771026333703
304.6666666666666,3,10.378502571895158
304.6666666666666,4,2.782623991594921
304.6666666666666,5,1.8254027927984606
304.6666666666666,6,4.365937806192277
304.6666666666666,7,7.008255025773281
304.6666666666666,8,8.774759696655142
304.6666666666666,9,10.14818669146362
305.33333333333326,1,26.55165038341085
305.33333333333326,2,19.036771026333703
305.33333333333326,3,10.378502571895158
305.33333333333326,4,2.782623991594921
305.33333333333326,5,1.8254027927984606
305.33333333333326,6,4.365937806192277
305.33333333333326,7,7.008255025773281
305.33333333333326,8,8.774759696655142
305.33333333333326,9,10.14818669146362
305.99999999999994,1,26.55165038341085
305.99999999999994,2,19.036771026333703
305.99999999999994,3,10.378502571895158
305.99999999999994,4,2.782623991594921
305.99999999999994,5,1.8254027927984606
305.99999999999994,6,4.365937806192277
305.99999999999994,7,7.008255025773281
305.99999999999994,8,8.774759696655142
305.99999999999994,9,10.14818669146362
306.66666666666663,1,26.55165038341085
306.66666666666663,2,19.036771026333703
306.66666666666663,3,10.378502571895158
306.66666666666663,4,2.782623991594921
306.66666666666663,5,1.8254027927984606
306.66666666666663,6,4.365937806192277
306.66666666666663,7,7.008255025773281
306.66666666666663,8,8.774759696655142
306.66666666666663,9,10.14818669146362
307.3333333333333,1,26.55165038341085
307.3333333333333,2,19.036771026333703
307.3333333333333,3,10.378502571895158
307.3333333333333,4,2.782623991594921
307.3333333333333,5,1.8254027927984606
307.3333333333333,6,4.365937806192277
307.3333333333333,7,7.008255025773281
307.3333333333333,8,8.774759696655142
307.3333333333333,9,10.14818669146362
308,1,26.55165038341085
308,2,19.036771026333703
308,3,10.378502571895158
308,4,2.782623991594921
308,5,1.8254027927984606
308,6,4.365937806192277
308,7,7.008255025773281
308,8,8.774759696655142
308,9,10.14818669146362
308.6666666666667,1,26.55165038341085
308.6666666666667,2,19.036771026333703
308.6666666666667,3,10.378502571895158
308.6666666666667,4,2.782623991594921
308.6666666666667,5,1.8254027927984606
308.6666666666667,6,4.365937806192277
308.6666666666667,7,7.008255025773281
308.6666666666667,8,8.774759696655142
308.6666666666667,9,10.14818669146362
309.33333333333337,1,26.55165038341085
309.33333333333337,2,19.036771026333703
309.33333333333337,3,10.378502571895158
309.33333333333337,4,2.782623991594921
309.33333333333337,5,1.8254027927984606
309.33333333333337,6,4.365937806192277
309.33333333333337,7,7.008255025773281
309.33333333333337,8,8.774759696655142
309.33333333333337,9,10.14818669146362
310.00000000000006,1,26.55165038341085
310.00000000000006,2,19.036771026333703
310.00000000000006,3,10.378502571895158
310.00000000000006,4,2.782623991594921
310.00000000000006,5,1.8254027927984606
310.00000000000006,6,4.365937806192277
310.00000000000006,7,7.008255025773281
310.00000000000006,8,8.774759696655142
310.00000000000006,9,10.14818669146362
310.66666666666674,1,26.55165038341085
310.66666666666674,2,19.036771026333703
310.66666666666674,3,10.378502571895158
310.66666666666674,4,2.782623991594921
310.66666666666674,5,1.8254027927984606
310.66666666666674,6,4.365937806192277
310.66666666666674,7,7.008255025773281
310.66666666666674,8,8.774759696655142
310.66666666666674,9,10.14818669146362
311.3333333333334,1,26.55165038341085
311.3333333333334,2,19.036771026333703
311.3333333333334,3,10.378502571895158
311.3333333333334,4,2.782623991594921
311.3333333333334,5,1.8254027927984606
311.3333333333334,6,4.365937806192277
311.3333333333334,7,7.008255025773281
311.3333333333334,8,8.774759696655142
311.3333333333334,9,10.14818669146362
312.0000000000001,1,26.55165038341085
312.0000000000001,2,19.036771026333703
312.0000000000001,3,10.378502571895158
312.0000000000001,4,2.782623991594921
312.0000000000001,5,1.8254027927984606
312.0000000000001,6,4.365937806192277
312.0000000000001,7,7.008255025773281
312.0000000000001,8,8.774759696655142
312.0000000000001,9,10.14818669146362
312.6666666666668,1,26.55165038341085
312.6666666666668,2,19.036771026333703
312.6666666666668,3,10.378502571895158
312.6666666666668,4,2.782623991594921
312.6666666666668,5,1.8254027927984606
312.6666666666668,6,4.365937806192277
312.6666666666668,7,7.008255025773281
312.6666666666668,8,8.774759696655142
312.6666666666668,9,10.14818669146362
313.3333333333335,1,26.55165038341085
313.3333333333335,2,19.036771026333703
313.3333333333335,3,10.378502571895158
313.3333333333335,4,2.782623991594921
313.3333333333335,5,1.8254027927984606
313.3333333333335,6,4.365937806192277
313.3333333333335,7,7.008255025773281
313.3333333333335,8,8.774759696655142
313.3333333333335,9,10.14818669146362
314.00000000000017,1,26.55165038341085
314.00000000000017,2,19.036771026333703
314.00000000000017,3,10.378502571895158
314.00000000000017,4,2.782623991594921
314.00000000000017,5,1.8254027927984606
314.00000000000017,6,4.365937806192277
314.00000000000017,7,7.008255025773281
314.00000000000017,8,8.774759696655142
314.00000000000017,9,10.14818669146362
314.66666666666686,1,26.55165038341085
314.66666666666686,2,19.036771026333703
314.66666666666686,3,10.378502571895158
314.66666666666686,4,2.782623991594921
314.66666666666686,5,1.8254027927984606
314.66666666666686,6,4.365937806192277
314.66666666666686,7,7.008255025773281
314.66666666666686,8,8.774759696655142
314.66666666666686,9,10.14818669146362
315.33333333333354,1,26.55165038341085
315.33333333333354,2,19.036771026333703
315.33333333333354,3,10.378502571895158
315.33333333333354,4,2.782623991594921
315.33333333333354,5,1.8254027927984606
315.33333333333354,6,4.365937806192277
315.33333333333354,7,7.008255025773281
315.33333333333354,8,8.774759696655142
315.33333333333354,9,10.14818669146362
316.0000000000002,1,26.55165038341085
316.0000000000002,2,19.036771026333703
316.0000000000002,3,10.378502571895158
316.0000000000002,4,2.782623991594921
316.0000000000002,5,1.8254027927984606
316.0000000000002,6,4.365937806192277
316.0000000000002,7,7.008255025773281
316.0000000000002,8,8.774759696655142
316.0000000000002,9,10.14818669146362
316.6666666666669,1,26.55165038341085
316.6666666666669,2,19.036771026333703
316.6666666666669,3,10.378502571895158
316.6666666666669,4,2.782623991594921
316.6666666666669,5,1.8254027927984606
316.6666666666669,6,4.365937806192277
316.6666666666669,7,7.008255025773281
316.6666666666669,8,8.774759696655142
316.6666666666669,9,10.14818669146362
317.3333333333336,1,26.55165038341085
317.3333333333336,2,19.036771026333703
317.3333333333336,3,10.378502571895158
317.3333333333336,4,2.782623991594921
317.3333333333336,5,1.8254027927984606
317.3333333333336,6,4.365937806192277
317.3333333333336,7,7.008255025773281
317.3333333333336,8,8.774759696655142
317.3333333333336,9,10.14818669146362
318.0000000000003,1,26.55165038341085
318.0000000000003,2,19.036771026333703
318.0000000000003,3,10.378502571895158
318.0000000000003,4,2.782623991594921
318.0000000000003,5,1.8254027927984606
318.0000000000003,6,4.365937806192277
318.0000000000003,7,7.008255025773281
318.0000000000003,8,8.774759696655142
318.0000000000003,9,10.14818669146362
318.66666666666697,1,26.55165038341085
318.66666666666697,2,19.036771026333703
318.66666666666697,3,10.378502571895158
318.66666666666697,4,2.782623991594921
318.66666666666697,5,1.8254027927984606
318.66666666666697,6,4.365937806192277
318.66666666666697,7,7.008255025773281
318.66666666666697,8,8.774759696655142
318.66666666666697,9,10.14818669146362
319.33333333333366,1,26.55165038341085
319.33333333333366,2,19.036771026333703
319.33333333333366,3,10.378502571895158
319.33333333333366,4,2.782623991594921
319.33333333333366,5,1.8254027927984606
319.33333333333366,6,4.365937806192277
319.33333333333366,7,7.008255025773281
319.33333333333366,8,8.774759696655142
319.33333333333366,9,10.14818669146362
320.00000000000034,1,26.55165038341085
320.00000000000034,2,19.036771026333703
320.00000000000034,3,10.378502571895158
320.00000000000034,4,2.782623991594921
320.00000000000034,5,1.8254027927984606
320.00000000000034,6,4.365937806192277
320.00000000000034,7,7.008255025773281
320.00000000000034,8,8.774759696655142
320.00000000000034,9,10.14818669146362
320.666666666667,1,26.55165038341085
320.666666666667,2,19.036771026333703
320.666666666667,3,10.378502571895158
320.666666666667,4,2.782623991594921
320.666666666667,5,1.8254027927984606
320.666666666667,6,4.365937806192277
320.666666666667,7,7.008255025773281
320.666666666667,8,8.774759696655142
320.666666666667,9,10.14818669146362
321.3333333333337,1,26.55165038341085
321.3333333333337,2,19.036771026333703
321.3333333333337,3,10.378502571895158
321.3333333333337,4,2.782623991594921
321.3333333333337,5,1.8254027927984606
321.3333333333337,6,4.365937806192277
321.3333333333337,7,7.008255025773281
321.3333333333337,8,8.774759696655142
321.3333333333337,9,10.14818669146362
322.0000000000004,1,26.55165038341085
322.0000000000004,2,19.036771026333703
322.0000000000004,3,10.378502571895158
322.0000000000004,4,2.782623991594921
322.0000000000004,5,1.8254027927984606
322.0000000000004,6,4.365937806192277
322.0000000000004,7,7.008255025773281
322.0000000000004,8,8.774759696655142
322.0000000000004,9,10.14818669146362
322.6666666666671,1,26.55165038341085
322.6666666666671,2,19.036771026333703
322.6666666666671,3,10.378502571895158
322.6666666666671,4,2.782623991594921
322.6666666666671,5,1.8254027927984606
322.6666666666671,6,4.365937806192277
322.6666666666671,7,7.008255025773281
322.6666666666671,8,8.774759696655142
322.6666666666671,9,10.14818669146362
323.33333333333377,1,26.55165038341085
323.33333333333377,2,19.036771026333703
323.33333333333377,3,10.378502571895158
323.33333333333377,4,2.782623991594921
323.33333333333377,5,1.8254027927984606
323.33333333333377,6,4.365937806192277
323.33333333333377,7,7.008255025773281
323.33333333333377,8,8.774759696655142
323.33333333333377,9,10.14818669146362
324.00000000000045,1,26.55165038341085
324.00000000000045,2,19.036771026333703
324.00000000000045,3,10.378502571895158
324.00000000000045,4,2.782623991594921
324.00000000000045,5,1.8254027927984606
324.00000000000045,6,4.365937806192277
324.00000000000045,7,7.008255025773281
324.00000000000045,8,8.774759696655142
324.00000000000045,9,10.14818669146362
324.66666666666714,1,26.55165038341085
324.66666666666714,2,19.036771026333703
324.66666666666714,3,10.378502571895158
324.66666666666714,4,2.782623991594921
324.66666666666714,5,1.8254027927984606
324.66666666666714,6,4.365937806192277
324.66666666666714,7,7.008255025773281
324.66666666666714,8,8.774759696655142
324.66666666666714,9,10.14818669146362
325.3333333333338,1,26.55165038341085
325.3333333333338,2,19.036771026333703
325.3333333333338,3,10.378502571895158
325.3333333333338,4,2.782623991594921
325.3333333333338,5,1.8254027927984606
325.3333333333338,6,4.365937806192277
325.3333333333338,7,7.008255025773281
325.3333333333338,8,8.774759696655142
325.3333333333338,9,10.14818669146362
326.0000000000005,1,26.55165038341085
326.0000000000005,2,19.036771026333703
326.0000000000005,3,10.378502571895158
326.0000000000005,4,2.782623991594921
326.0000000000005,5,1.8254027927984606
326.0000000000005,6,4.365937806192277
326.0000000000005,7,7.008255025773281
326.0000000000005,8,8.774759696655142
326.0000000000005,9,10.14818669146362
326.6666666666672,1,26.55165038341085
326.6666666666672,2,19.036771026333703
326.6666666666672,3,10.378502571895158
326.6666666666672,4,2.782623991594921
326.6666666666672,5,1.8254027927984606
326.6666666666672,6,4.365937806192277
326.6666666666672,7,7.008255025773281
326.6666666666672,8,8.774759696655142
326.6666666666672,9,10.14818669146362
327.3333333333339,1,26.55165038341085
327.3333333333339,2,19.036771026333703
327.3333333333339,3,10.378502571895158
327.3333333333339,4,2.782623991594921
327.3333333333339,5,1.8254027927984606
327.3333333333339,6,4.365937806192277
327.3333333333339,7,7.008255025773281
327.3333333333339,8,8.774759696655142
327.3333333333339,9,10.14818669146362
328.00000000000057,1,26.55165038341085
328.00000000000057,2,19.036771026333703
328.00000000000057,3,10.378502571895158
328.00000000000057,4,2.782623991594921
328.00000000000057,5,1.8254027927984606
328.00000000000057,6,4.365937806192277
328.00000000000057,7,7.008255025773281
328.00000000000057,8,8.774759696655142
328.00000000000057,9,10.14818669146362
328.66666666666725,1,26.55165038341085
328.66666666666725,2,19.036771026333703
328.66666666666725,3,10.378502571895158
328.66666666666725,4,2.782623991594921
328.66666666666725,5,1.8254027927984606
328.66666666666725,6,4.365937806192277
328.66666666666725,7,7.008255025773281
328.66666666666725,8,8.774759696655142
328.66666666666725,9,10.14818669146362
329.33333333333394,1,26.55165038341085
329.33333333333394,2,19.036771026333703
329.33333333333394,3,10.378502571895158
329.33333333333394,4,2.782623991594921
329.33333333333394,5,1.8254027927984606
329.33333333333394,6,4.365937806192277
329.33333333333394,7,7.008255025773281
329.33333333333394,8,8.774759696655142
329.33333333333394,9,10.14818669146362
330.0000000000006,1,21.40427150968913
330.0000000000006,2,11.092975013968942
330.0000000000006,3,3.1671265739870935
330.0000000000006,4,1.164040275954131
330.0000000000006,5,3.2995393375774285
330.0000000000006,6,6.215929974300777
330.0000000000006,7,8.562160836847157
330.0000000000006,8,10.157572172788695
330.0000000000006,9,11.608360747658427
330.6666666666673,1,21.40427150968913
330.6666666666673,2,11.092975013968942
330.6666666666673,3,3.1671265739870935
330.6666666666673,4,1.164040275954131
330.6666666666673,5,3.2995393375774285
330.6666666666673,6,6.215929974300777
330.6666666666673,7,8.562160836847157
330.6666666666673,8,10.157572172788695
330.6666666666673,9,11.608360747658427
331.333333333334,1,21.40427150968913
331.333333333334,2,11.092975013968942
331.333333333334,3,3.1671265739870935
331.333333333334,4,1.164040275954131
331.333333333334,5,3.2995393375774285
331.333333333334,6,6.215929974300777
331.333333333334,7,8.562160836847157
331.333333333334,8,10.157572172788695
331.333333333334,9,11.608360747658427
332.0000000000007,1,21.40427150968913
332.0000000000007,2,11.092975013968942
332.0000000000007,3,3.1671265739870935
332.0000000000007,4,1.164040275954131
332.0000000000007,5,3.2995393375774285
