160.66666666666654,7,27.043099797033893
160.66666666666654,8,17.77179626019345
160.66666666666654,9,0.958452769879875
161.3333333333332,1,29.47333216265743
161.3333333333332,2,29.407018176157845
161.3333333333332,3,29.174879472269225
161.3333333333332,4,28.80722454379954
161.3333333333332,5,28.7290914227401
161.3333333333332,6,28.477672707215685
161.3333333333332,7,27.043099797033893
161.3333333333332,8,17.77179626019345
161.3333333333332,9,0.958452769879875
161.99999999999986,1,29.47333216265743
161.99999999999986,2,29.407018176157845
161.99999999999986,3,29.174879472269225
161.99999999999986,4,28.80722454379954
161.99999999999986,5,28.7290914227401
161.99999999999986,6,28.477672707215685
161.99999999999986,7,27.043099797033893
161.99999999999986,8,17.77179626019345
161.99999999999986,9,0.958452769879875
162.66666666666652,1,29.47333216265743
162.66666666666652,2,29.407018176157845
162.66666666666652,3,29.174879472269225
162.66666666666652,4,28.80722454379954
162.66666666666652,5,28.7290914227401
162.66666666666652,6,28.477672707215685
162.66666666666652,7,27.043099797033893
162.66666666666652,8,17.77179626019345
162.66666666666652,9,0.958452769879875
163.33333333333317,1,29.47333216265743
163.33333333333317,2,29.407018176157845
163.33333333333317,3,29.174879472269225
163.33333333333317,4,28.80722454379954
163.33333333333317,5,28.7290914227401
163.33333333333317,6,28.477672707215685
163.33333333333317,7,27.043099797033893
163.33333333333317,8,17.77179626019345
163.33333333333317,9,0.958452769879875
163.99999999999983,1,29.47333216265743
163.99999999999983,2,29.407018176157845
163.99999999999983,3,29.174879472269225
163.99999999999983,4,28.80722454379954
163.99999999999983,5,28.7290914227401
163.99999999999983,6,28.477672707215685
163.99999999999983,7,27.043099797033893
163.99999999999983,8,17.77179626019345
163.99999999999983,9,0.958452769879875
164.6666666666665,1,29.47333216265743
164.6666666666665,2,29.407018176157845
164.6666666666665,3,29.174879472269225
164.6666666666665,4,28.80722454379954
164.6666666666665,5,28.7290914227401
164.6666666666665,6,28.477672707215685
164.6666666666665,7,27.043099797033893
164.6666666666665,8,17.77179626019345
164.6666666666665,9,0.958452769879875
165.33333333333314,1,29.47333216265743
165.33333333333314,2,29.407018176157845
165.33333333333314,3,29.174879472269225
165.33333333333314,4,28.80722454379954
165.33333333333314,5,28.7290914227401
165.33333333333314,6,28.477672707215685
165.33333333333314,7,27.043099797033893
165.33333333333314,8,17.77179626019345
165.33333333333314,9,0.958452769879875
165.9999999999998,1,29.47333216265743
165.9999999999998,2,29.407018176157845
165.9999999999998,3,29.174879472269225
165.9999999999998,4,28.80722454379954
165.9999999999998,5,28.7290914227401
165.9999999999998,6,28.477672707215685
165.9999999999998,7,27.043099797033893
165.9999999999998,8,17.77179626019345
165.9999999999998,9,0.958452769879875
166.66666666666646,1,29.47333216265743
166.66666666666646,2,29.407018176157845
166.66666666666646,3,29.174879472269225
166.66666666666646,4,28.80722454379954
166.66666666666646,5,28.7290914227401
166.66666666666646,6,28.477672707215685
166.66666666666646,7,27.043099797033893
166.66666666666646,8,17.77179626019345
166.66666666666646,9,0.958452769879875
167.33333333333312,1,29.47333216265743
167.33333333333312,2,29.407018176157845
167.33333333333312,3,29.174879472269225
167.33333333333312,4,28.80722454379954
167.33333333333312,5,28.7290914227401
167.33333333333312,6,28.477672707215685
167.33333333333312,7,27.043099797033893
167.33333333333312,8,17.77179626019345
167.33333333333312,9,0.958452769879875
167.99999999999977,1,29.47333216265743
167.99999999999977,2,29.407018176157845
167.99999999999977,3,29.174879472269225
167.99999999999977,4,28.80722454379954
167.99999999999977,5,28.7290914227401
167.99999999999977,6,28.477672707215685
167.99999999999977,7,27.043099797033893
167.99999999999977,8,17.77179626019345
167.99999999999977,9,0.958452769879875
168.66666666666643,1,29.47333216265743
168.66666666666643,2,29.407018176157845
168.66666666666643,3,29.174879472269225
168.66666666666643,4,28.80722454379954
168.66666666666643,5,28.7290914227401
168.66666666666643,6,28.477672707215685
168.66666666666643,7,27.043099797033893
168.66666666666643,8,17.77179626019345
168.66666666666643,9,0.958452769879875
169.3333333333331,1,29.47333216265743
169.3333333333331,2,29.407018176157845
169.3333333333331,3,29.174879472269225
169.3333333333331,4,28.80722454379954
169.3333333333331,5,28.7290914227401
169.3333333333331,6,28.477672707215685
169.3333333333331,7,27.043099797033893
169.3333333333331,8,17.77179626019345
169.3333333333331,9,0.958452769879875
169.99999999999974,1,29.47333216265743
169.99999999999974,2,29.407018176157845
169.99999999999974,3,29.174879472269225
169.99999999999974,4,28.80722454379954
169.99999999999974,5,28.7290914227401
169.99999999999974,6,28.477672707215685
169.99999999999974,7,27.043099797033893
169.99999999999974,8,17.77179626019345
169.99999999999974,9,0.958452769879875
170.6666666666664,1,29.47333216265743
170.6666666666664,2,29.407018176157845
170.6666666666664,3,29.174879472269225
170.6666666666664,4,28.80722454379954
170.6666666666664,5,28.7290914227401
170.6666666666664,6,28.477672707215685
170.6666666666664,7,27.043099797033893
170.6666666666664,8,17.77179626019345
170.6666666666664,9,0.958452769879875
171.33333333333306,1,29.47333216265743
171.33333333333306,2,29.407018176157845
171.33333333333306,3,29.174879472269225
171.33333333333306,4,28.80722454379954
171.33333333333306,5,28.7290914227401
171.33333333333306,6,28.477672707215685
171.33333333333306,7,27.043099797033893
171.33333333333306,8,17.77179626019345
171.33333333333306,9,0.958452769879875
171.99999999999972,1,29.47333216265743
171.99999999999972,2,29.407018176157845
171.99999999999972,3,29.174879472269225
171.99999999999972,4,28.80722454379954
171.99999999999972,5,28.7290914227401
171.99999999999972,6,28.477672707215685
171.99999999999972,7,27.043099797033893
171.99999999999972,8,17.77179626019345
171.99999999999972,9,0.958452769879875
172.66666666666637,1,29.47333216265743
172.66666666666637,2,29.407018176157845
172.66666666666637,3,29.174879472269225
172.66666666666637,4,28.80722454379954
172.66666666666637,5,28.7290914227401
172.66666666666637,6,28.477672707215685
172.66666666666637,7,27.043099797033893
172.66666666666637,8,17.77179626019345
172.66666666666637,9,0.958452769879875
173.33333333333303,1,29.47333216265743
173.33333333333303,2,29.407018176157845
173.33333333333303,3,29.174879472269225
173.33333333333303,4,28.80722454379954
173.33333333333303,5,28.7290914227401
173.33333333333303,6,28.477672707215685
173.33333333333303,7,27.043099797033893
173.33333333333303,8,17.77179626019345
173.33333333333303,9,0.958452769879875
173.9999999999997,1,29.47333216265743
173.9999999999997,2,29.407018176157845
173.9999999999997,3,29.174879472269225
173.9999999999997,4,28.80722454379954
173.9999999999997,5,28.7290914227401
173.9999999999997,6,28.477672707215685
173.9999999999997,7,27.043099797033893
173.9999999999997,8,17.77179626019345
173.9999999999997,9,0.958452769879875
174.66666666666634,1,29.47333216265743
174.66666666666634,2,29.407018176157845
174.66666666666634,3,29.174879472269225
174.66666666666634,4,28.80722454379954
174.66666666666634,5,28.7290914227401
174.66666666666634,6,28.477672707215685
174.66666666666634,7,27.043099797033893
174.66666666666634,8,17.77179626019345
174.66666666666634,9,0.958452769879875
175.333333333333,1,29.47333216265743
175.333333333333,2,29.407018176157845
175.333333333333,3,29.174879472269225
175.333333333333,4,28.80722454379954
175.333333333333,5,28.7290914227401
175.333333333333,6,28.477672707215685
175.333333333333,7,27.043099797033893
175.333333333333,8,17.77179626019345
175.333333333333,9,0.958452769879875
175.99999999999966,1,29.47333216265743
175.99999999999966,2,29.407018176157845
175.99999999999966,3,29.174879472269225
175.99999999999966,4,28.80722454379954
175.99999999999966,5,28.7290914227401
175.99999999999966,6,28.477672707215685
175.99999999999966,7,27.043099797033893
175.99999999999966,8,17.77179626019345
175.99999999999966,9,0.958452769879875
176.66666666666632,1,29.47333216265743
176.66666666666632,2,29.407018176157845
176.66666666666632,3,29.174879472269225
176.66666666666632,4,28.80722454379954
176.66666666666632,5,28.7290914227401
176.66666666666632,6,28.477672707215685
176.66666666666632,7,27.043099797033893
176.66666666666632,8,17.77179626019345
176.66666666666632,9,0.958452769879875
177.33333333333297,1,29.47333216265743
177.33333333333297,2,29.407018176157845
177.33333333333297,3,29.174879472269225
177.33333333333297,4,28.80722454379954
177.33333333333297,5,28.7290914227401
177.33333333333297,6,28.477672707215685
177.33333333333297,7,27.043099797033893
177.33333333333297,8,17.77179626019345
177.33333333333297,9,0.958452769879875
177.99999999999963,1,29.47333216265743
177.99999999999963,2,29.407018176157845
177.99999999999963,3,29.174879472269225
177.99999999999963,4,28.80722454379954
177.99999999999963,5,28.7290914227401
177.99999999999963,6,28.477672707215685
177.99999999999963,7,27.043099797033893
177.99999999999963,8,17.77179626019345
177.99999999999963,9,0.958452769879875
178.6666666666663,1,29.47333216265743
178.6666666666663,2,29.407018176157845
178.6666666666663,3,29.174879472269225
178.6666666666663,4,28.80722454379954
178.6666666666663,5,28.7290914227401
178.6666666666663,6,28.477672707215685
178.6666666666663,7,27.043099797033893
178.6666666666663,8,17.77179626019345
178.6666666666663,9,0.958452769879875
179.33333333333294,1,29.47333216265743
179.33333333333294,2,29.407018176157845
179.33333333333294,3,29.174879472269225
179.33333333333294,4,28.80722454379954
179.33333333333294,5,28.7290914227401
179.33333333333294,6,28.477672707215685
179.33333333333294,7,27.043099797033893
179.33333333333294,8,17.77179626019345
179.33333333333294,9,0.958452769879875
179.9999999999996,1,29.47333216265743
179.9999999999996,2,29.407018176157845
179.9999999999996,3,29.174879472269225
179.9999999999996,4,28.80722454379954
179.9999999999996,5,28.7290914227401
179.9999999999996,6,28.477672707215685
179.9999999999996,7,27.043099797033893
179.9999999999996,8,17.77179626019345
179.9999999999996,9,0.958452769879875
180.66666666666626,1,27.992672526574
180.66666666666626,2,27.93330484738026
180.66666666666626,3,27.092022230245085
180.66666666666626,4,27.09340059166753
180.66666666666626,5,27.092256347736434
180.66666666666626,6,26.392019930281545
180.66666666666626,7,21.16160264952361
180.66666666666626,8,2.6353958388248393
180.66666666666626,9,3.6540286610407855
181.33333333333292,1,27.992672526574
181.33333333333292,2,27.93330484738026
181.33333333333292,3,27.092022230245085
181.33333333333292,4,27.09340059166753
181.33333333333292,5,27.092256347736434
181.33333333333292,6,26.392019930281545
181.33333333333292,7,21.16160264952361
181.33333333333292,8,2.6353958388248393
181.33333333333292,9,3.6540286610407855
181.99999999999957,1,27.992672526574
181.99999999999957,2,27.93330484738026
181.99999999999957,3,27.092022230245085
181.99999999999957,4,27.09340059166753
181.99999999999957,5,27.092256347736434
181.99999999999957,6,26.392019930281545
181.99999999999957,7,21.16160264952361
181.99999999999957,8,2.6353958388248393
181.99999999999957,9,3.6540286610407855
182.66666666666623,1,27.992672526574
182.66666666666623,2,27.93330484738026
182.66666666666623,3,27.092022230245085
182.66666666666623,4,27.09340059166753
182.66666666666623,5,27.092256347736434
182.66666666666623,6,26.392019930281545
182.66666666666623,7,21.16160264952361
182.66666666666623,8,2.6353958388248393
182.66666666666623,9,3.6540286610407855
183.3333333333329,1,27.992672526574
183.3333333333329,2,27.93330484738026
183.3333333333329,3,27.092022230245085
183.3333333333329,4,27.09340059166753
183.3333333333329,5,27.092256347736434
183.3333333333329,6,26.392019930281545
183.3333333333329,7,21.16160264952361
183.3333333333329,8,2.6353958388248393
183.3333333333329,9,3.6540286610407855
183.99999999999955,1,27.992672526574
183.99999999999955,2,27.93330484738026
183.99999999999955,3,27.092022230245085
183.99999999999955,4,27.09340059166753
183.99999999999955,5,27.092256347736434
183.99999999999955,6,26.392019930281545
183.99999999999955,7,21.16160264952361
183.99999999999955,8,2.6353958388248393
183.99999999999955,9,3.6540286610407855
184.6666666666662,1,27.992672526574
184.6666666666662,2,27.93330484738026
184.6666666666662,3,27.092022230245085
184.6666666666662,4,27.09340059166753
184.6666666666662,5,27.092256347736434
184.6666666666662,6,26.392019930281545
184.6666666666662,7,21.16160264952361
184.6666666666662,8,2.6353958388248393
184.6666666666662,9,3.6540286610407855
185.33333333333286,1,27.992672526574
185.33333333333286,2,27.93330484738026
185.33333333333286,3,27.092022230245085
185.33333333333286,4,27.09340059166753
185.33333333333286,5,27.092256347736434
185.33333333333286,6,26.392019930281545
185.33333333333286,7,21.16160264952361
185.33333333333286,8,2.6353958388248393
185.33333333333286,9,3.6540286610407855
185.99999999999952,1,27.992672526574
185.99999999999952,2,27.93330484738026
185.99999999999952,3,27.092022230245085
185.99999999999952,4,27.09340059166753
185.99999999999952,5,27.092256347736434
185.99999999999952,6,26.392019930281545
185.99999999999952,7,21.16160264952361
185.99999999999952,8,2.6353958388248393
185.99999999999952,9,3.6540286610407855
186.66666666666617,1,27.992672526574
186.66666666666617,2,27.93330484738026
186.66666666666617,3,27.092022230245085
186.66666666666617,4,27.09340059166753
186.66666666666617,5,27.092256347736434
186.66666666666617,6,26.392019930281545
186.66666666666617,7,21.16160264952361
186.66666666666617,8,2.6353958388248393
186.66666666666617,9,3.6540286610407855
187.33333333333283,1,27.992672526574
187.33333333333283,2,27.93330484738026
187.33333333333283,3,27.092022230245085
187.33333333333283,4,27.09340059166753
187.33333333333283,5,27.092256347736434
187.33333333333283,6,26.392019930281545
187.33333333333283,7,21.16160264952361
187.33333333333283,8,2.6353958388248393
187.33333333333283,9,3.6540286610407855
187.9999999999995,1,27.992672526574
187.9999999999995,2,27.93330484738026
187.9999999999995,3,27.092022230245085
187.9999999999995,4,27.09340059166753
187.9999999999995,5,27.092256347736434
187.9999999999995,6,26.392019930281545
187.9999999999995,7,21.16160264952361
187.9999999999995,8,2.6353958388248393
187.9999999999995,9,3.6540286610407855
188.66666666666615,1,27.992672526574
188.66666666666615,2,27.93330484738026
188.66666666666615,3,27.092022230245085
188.66666666666615,4,27.09340059166753
188.66666666666615,5,27.092256347736434
188.66666666666615,6,26.392019930281545
188.66666666666615,7,21.16160264952361
188.66666666666615,8,2.6353958388248393
188.66666666666615,9,3.6540286610407855
189.3333333333328,1,27.992672526574
189.3333333333328,2,27.93330484738026
189.3333333333328,3,27.092022230245085
189.3333333333328,4,27.09340059166753
189.3333333333328,5,27.092256347736434
189.3333333333328,6,26.392019930281545
189.3333333333328,7,21.16160264952361
189.3333333333328,8,2.6353958388248393
189.3333333333328,9,3.6540286610407855
189.99999999999946,1,27.992672526574
189.99999999999946,2,27.93330484738026
189.99999999999946,3,27.092022230245085
189.99999999999946,4,27.09340059166753
189.99999999999946,5,27.092256347736434
189.99999999999946,6,26.392019930281545
189.99999999999946,7,21.16160264952361
189.99999999999946,8,2.6353958388248393
189.99999999999946,9,3.6540286610407855
190.66666666666612,1,27.992672526574
190.66666666666612,2,27.93330484738026
190.66666666666612,3,27.092022230245085
190.66666666666612,4,27.09340059166753
190.66666666666612,5,27.092256347736434
190.66666666666612,6,26.392019930281545
190.66666666666612,7,21.16160264952361
190.66666666666612,8,2.6353958388248393
190.66666666666612,9,3.6540286610407855
191.33333333333277,1,27.992672526574
191.33333333333277,2,27.93330484738026
191.33333333333277,3,27.092022230245085
191.33333333333277,4,27.09340059166753
191.33333333333277,5,27.092256347736434
191.33333333333277,6,26.392019930281545
191.33333333333277,7,21.16160264952361
191.33333333333277,8,2.6353958388248393
191.33333333333277,9,3.6540286610407855
191.99999999999943,1,27.992672526574
191.99999999999943,2,27.93330484738026
191.99999999999943,3,27.092022230245085
191.99999999999943,4,27.09340059166753
191.99999999999943,5,27.092256347736434
191.99999999999943,6,26.392019930281545
191.99999999999943,7,21.16160264952361
191.99999999999943,8,2.6353958388248393
191.99999999999943,9,3.6540286610407855
192.6666666666661,1,27.992672526574
192.6666666666661,2,27.93330484738026
192.6666666666661,3,27.092022230245085
192.6666666666661,4,27.09340059166753
192.6666666666661,5,27.092256347736434
192.6666666666661,6,26.392019930281545
192.6666666666661,7,21.16160264952361
192.6666666666661,8,2.6353958388248393
192.6666666666661,9,3.6540286610407855
193.33333333333275,1,27.992672526574
193.33333333333275,2,27.93330484738026
193.33333333333275,3,27.092022230245085
193.33333333333275,4,27.09340059166753
193.33333333333275,5,27.092256347736434
193.33333333333275,6,26.392019930281545
193.33333333333275,7,21.16160264952361
193.33333333333275,8,2.6353958388248393
193.33333333333275,9,3.6540286610407855
193.9999999999994,1,27.992672526574
193.9999999999994,2,27.93330484738026
193.9999999999994,3,27.092022230245085
193.9999999999994,4,27.09340059166753
193.9999999999994,5,27.092256347736434
193.9999999999994,6,26.392019930281545
193.9999999999994,7,21.16160264952361
193.9999999999994,8,2.6353958388248393
193.9999999999994,9,3.6540286610407855
194.66666666666606,1,27.992672526574
194.66666666666606,2,27.93330484738026
194.66666666666606,3,27.092022230245085
194.66666666666606,4,27.09340059166753
194.66666666666606,5,27.092256347736434
194.66666666666606,6,26.392019930281545
194.66666666666606,7,21.16160264952361
194.66666666666606,8,2.6353958388248393
194.66666666666606,9,3.6540286610407855
195.33333333333272,1,27.992672526574
195.33333333333272,2,27.93330484738026
195.33333333333272,3,27.092022230245085
195.33333333333272,4,27.09340059166753
195.33333333333272,5,27.092256347736434
195.33333333333272,6,26.392019930281545
195.33333333333272,7,21.16160264952361
195.33333333333272,8,2.6353958388248393
195.33333333333272,9,3.6540286610407855
195.99999999999937,1,27.992672526574
195.99999999999937,2,27.93330484738026
195.99999999999937,3,27.092022230245085
195.99999999999937,4,27.09340059166753
195.99999999999937,5,27.092256347736434
195.99999999999937,6,26.392019930281545
195.99999999999937,7,21.16160264952361
195.99999999999937,8,2.6353958388248393
195.99999999999937,9,3.6540286610407855
196.66666666666603,1,27.992672526574
196.66666666666603,2,27.93330484738026
196.66666666666603,3,27.092022230245085
196.66666666666603,4,27.09340059166753
196.66666666666603,5,27.092256347736434
196.66666666666603,6,26.392019930281545
196.66666666666603,7,21.16160264952361
196.66666666666603,8,2.6353958388248393
196.66666666666603,9,3.6540286610407855
197.3333333333327,1,27.992672526574
197.3333333333327,2,27.93330484738026
197.3333333333327,3,27.092022230245085
197.3333333333327,4,27.09340059166753
197.3333333333327,5,27.092256347736434
197.3333333333327,6,26.392019930281545
197.3333333333327,7,21.16160264952361
197.3333333333327,8,2.6353958388248393
197.3333333333327,9,3.6540286610407855
197.99999999999935,1,27.992672526574
197.99999999999935,2,27.93330484738026
197.99999999999935,3,27.092022230245085
197.99999999999935,4,27.09340059166753
197.99999999999935,5,27.092256347736434
197.99999999999935,6,26.392019930281545
197.99999999999935,7,21.16160264952361
197.99999999999935,8,2.6353958388248393
197.99999999999935,9,3.6540286610407855
198.666666666666,1,27.992672526574
198.666666666666,2,27.93330484738026
198.666666666666,3,27.092022230245085
198.666666666666,4,27.09340059166753
198.666666666666,5,27.092256347736434
198.666666666666,6,26.392019930281545
198.666666666666,7,21.16160264952361
198.666666666666,8,2.6353958388248393
198.666666666666,9,3.6540286610407855
199.33333333333266,1,27.992672526574
199.33333333333266,2,27.93330484738026
199.33333333333266,3,27.092022230245085
199.33333333333266,4,27.09340059166753
199.33333333333266,5,27.092256347736434
199.33333333333266,6,26.392019930281545
199.33333333333266,7,21.16160264952361
199.33333333333266,8,2.6353958388248393
199.33333333333266,9,3.6540286610407855
199.99999999999932,1,27.992672526574
199.99999999999932,2,27.93330484738026
199.99999999999932,3,27.092022230245085
199.99999999999932,4,27.09340059166753
199.99999999999932,5,27.092256347736434
199.99999999999932,6,26.392019930281545
199.99999999999932,7,21.16160264952361
199.99999999999932,8,2.6353958388248393
199.99999999999932,9,3.6540286610407855
200.66666666666598,1,27.992672526574
200.66666666666598,2,27.93330484738026
200.66666666666598,3,27.092022230245085
200.66666666666598,4,27.09340059166753
200.66666666666598,5,27.092256347736434
200.66666666666598,6,26.392019930281545
200.66666666666598,7,21.16160264952361
200.66666666666598,8,2.6353958388248393
200.66666666666598,9,3.6540286610407855
201.33333333333263,1,27.992672526574
201.33333333333263,2,27.93330484738026
201.33333333333263,3,27.092022230245085
201.33333333333263,4,27.09340059166753
201.33333333333263,5,27.092256347736434
201.33333333333263,6,26.392019930281545
201.33333333333263,7,21.16160264952361
201.33333333333263,8,2.6353958388248393
201.33333333333263,9,3.6540286610407855
201.9999999999993,1,27.992672526574
201.9999999999993,2,27.93330484738026
201.9999999999993,3,27.092022230245085
201.9999999999993,4,27.09340059166753
201.9999999999993,5,27.092256347736434
201.9999999999993,6,26.392019930281545
201.9999999999993,7,21.16160264952361
201.9999999999993,8,2.6353958388248393
201.9999999999993,9,3.6540286610407855
202.66666666666595,1,27.992672526574
202.66666666666595,2,27.93330484738026
202.66666666666595,3,27.092022230245085
202.66666666666595,4,27.09340059166753
202.66666666666595,5,27.092256347736434
202.66666666666595,6,26.392019930281545
202.66666666666595,7,21.16160264952361
202.66666666666595,8,2.6353958388248393
202.66666666666595,9,3.6540286610407855
203.3333333333326,1,27.992672526574
203.3333333333326,2,27.93330484738026
203.3333333333326,3,27.092022230245085
203.3333333333326,4,27.09340059166753
203.3333333333326,5,27.092256347736434
203.3333333333326,6,26.392019930281545
203.3333333333326,7,21.16160264952361
203.3333333333326,8,2.6353958388248393
203.3333333333326,9,3.6540286610407855
203.99999999999926,1,27.992672526574
203.99999999999926,2,27.93330484738026
203.99999999999926,3,27.092022230245085
203.99999999999926,4,27.09340059166753
203.99999999999926,5,27.092256347736434
203.99999999999926,6,26.392019930281545
203.99999999999926,7,21.16160264952361
203.99999999999926,8,2.6353958388248393
203.99999999999926,9,3.6540286610407855
204.66666666666592,1,27.992672526574
204.66666666666592,2,27.93330484738026
204.66666666666592,3,27.092022230245085
204.66666666666592,4,27.09340059166753
204.66666666666592,5,27.092256347736434
204.66666666666592,6,26.392019930281545
204.66666666666592,7,21.16160264952361
204.66666666666592,8,2.6353958388248393
204.66666666666592,9,3.6540286610407855
205.33333333333258,1,27.992672526574
205.33333333333258,2,27.93330484738026
205.33333333333258,3,27.092022230245085
205.33333333333258,4,27.09340059166753
205.33333333333258,5,27.092256347736434
205.33333333333258,6,26.392019930281545
205.33333333333258,7,21.16160264952361
205.33333333333258,8,2.6353958388248393
205.33333333333258,9,3.6540286610407855
205.99999999999923,1,27.992672526574
205.99999999999923,2,27.93330484738026
205.99999999999923,3,27.092022230245085
205.99999999999923,4,27.09340059166753
205.99999999999923,5,27.092256347736434
205.99999999999923,6,26.392019930281545
205.99999999999923,7,21.16160264952361
205.99999999999923,8,2.6353958388248393
205.99999999999923,9,3.6540286610407855
206.6666666666659,1,27.992672526574
206.6666666666659,2,27.93330484738026
206.6666666666659,3,27.092022230245085
206.6666666666659,4,27.09340059166753
206.6666666666659,5,27.092256347736434
206.6666666666659,6,26.392019930281545
206.6666666666659,7,21.16160264952361
206.6666666666659,8,2.6353958388248393
206.6666666666659,9,3.6540286610407855
207.33333333333255,1,27.992672526574
207.33333333333255,2,27.93330484738026
207.33333333333255,3,27.092022230245085
207.33333333333255,4,27.09340059166753
207.33333333333255,5,27.092256347736434
207.33333333333255,6,26.392019930281545
207.33333333333255,7,21.16160264952361
207.33333333333255,8,2.6353958388248393
207.33333333333255,9,3.6540286610407855
207.9999999999992,1,27.992672526574
207.9999999999992,2,27.93330484738026
207.9999999999992,3,27.092022230245085
207.9999999999992,4,27.09340059166753
207.9999999999992,5,27.092256347736434
207.9999999999992,6,26.392019930281545
207.9999999999992,7,21.16160264952361
207.9999999999992,8,2.6353958388248393
207.9999999999992,9,3.6540286610407855
208.66666666666586,1,27.992672526574
208.66666666666586,2,27.93330484738026
208.66666666666586,3,27.092022230245085
208.66666666666586,4,27.09340059166753
208.66666666666586,5,27.092256347736434
208.66666666666586,6,26.392019930281545
208.66666666666586,7,21.16160264952361
208.66666666666586,8,2.6353958388248393
208.66666666666586,9,3.6540286610407855
209.33333333333252,1,27.992672526574
209.33333333333252,2,27.93330484738026
209.33333333333252,3,27.092022230245085
209.33333333333252,4,27.09340059166753
209.33333333333252,5,27.092256347736434
209.33333333333252,6,26.392019930281545
209.33333333333252,7,21.16160264952361
209.33333333333252,8,2.6353958388248393
209.33333333333252,9,3.6540286610407855
209.99999999999918,1,27.992672526574
209.99999999999918,2,27.93330484738026
209.99999999999918,3,27.092022230245085
209.99999999999918,4,27.09340059166753
209.99999999999918,5,27.092256347736434
209.99999999999918,6,26.392019930281545
209.99999999999918,7,21.16160264952361
209.99999999999918,8,2.6353958388248393
209.99999999999918,9,3.6540286610407855
210.66666666666583,1,28.46860368831137
210.66666666666583,2,28.59782277884322
210.66666666666583,3,28.689902710889246
210.66666666666583,4,27.942778100925658
210.66666666666583,5,27.134742997670326
210.66666666666583,6,20.1014366957162
210.66666666666583,7,4.086811652123981
210.66666666666583,8,2.3988879345651233
210.66666666666583,9,5.649334583942613
211.3333333333325,1,28.46860368831137
211.3333333333325,2,28.59782277884322
211.3333333333325,3,28.689902710889246
211.3333333333325,4,27.942778100925658
211.3333333333325,5,27.134742997670326
211.3333333333325,6,20.1014366957162
211.3333333333325,7,4.086811652123981
211.3333333333325,8,2.3988879345651233
211.3333333333325,9,5.649334583942613
211.99999999999915,1,28.46860368831137
211.99999999999915,2,28.59782277884322
211.99999999999915,3,28.689902710889246
211.99999999999915,4,27.942778100925658
211.99999999999915,5,27.134742997670326
211.99999999999915,6,20.1014366957162
211.99999999999915,7,4.086811652123981
211.99999999999915,8,2.3988879345651233
211.99999999999915,9,5.649334583942613
212.6666666666658,1,28.46860368831137
212.6666666666658,2,28.59782277884322
212.6666666666658,3,28.689902710889246
212.6666666666658,4,27.942778100925658
212.6666666666658,5,27.134742997670326
212.6666666666658,6,20.1014366957162
212.6666666666658,7,4.086811652123981
212.6666666666658,8,2.3988879345651233
212.6666666666658,9,5.649334583942613
213.33333333333246,1,28.46860368831137
213.33333333333246,2,28.59782277884322
213.33333333333246,3,28.689902710889246
213.33333333333246,4,27.942778100925658
213.33333333333246,5,27.134742997670326
213.33333333333246,6,20.1014366957162
213.33333333333246,7,4.086811652123981
213.33333333333246,8,2.3988879345651233
213.33333333333246,9,5.649334583942613
213.99999999999912,1,28.46860368831137
213.99999999999912,2,28.59782277884322
213.99999999999912,3,28.689902710889246
213.99999999999912,4,27.942778100925658
213.99999999999912,5,27.134742997670326
213.99999999999912,6,20.1014366957162
213.99999999999912,7,4.086811652123981
213.99999999999912,8,2.3988879345651233
213.99999999999912,9,5.649334583942613
214.66666666666578,1,28.46860368831137
214.66666666666578,2,28.59782277884322
214.66666666666578,3,28.689902710889246
214.66666666666578,4,27.942778100925658
214.66666666666578,5,27.134742997670326
214.66666666666578,6,20.1014366957162
214.66666666666578,7,4.086811652123981
214.66666666666578,8,2.3988879345651233
214.66666666666578,9,5.649334583942613
215.33333333333243,1,28.46860368831137
215.33333333333243,2,28.59782277884322
215.33333333333243,3,28.689902710889246
215.33333333333243,4,27.942778100925658
215.33333333333243,5,27.134742997670326
215.33333333333243,6,20.1014366957162
215.33333333333243,7,4.086811652123981
215.33333333333243,8,2.3988879345651233
215.33333333333243,9,5.649334583942613
215.9999999999991,1,28.46860368831137
215.9999999999991,2,28.59782277884322
215.9999999999991,3,28.689902710889246
215.9999999999991,4,27.942778100925658
215.9999999999991,5,27.134742997670326
215.9999999999991,6,20.1014366957162
215.9999999999991,7,4.086811652123981
215.9999999999991,8,2.3988879345651233
215.9999999999991,9,5.649334583942613
216.66666666666575,1,28.46860368831137
216.66666666666575,2,28.59782277884322
216.66666666666575,3,28.689902710889246
216.66666666666575,4,27.942778100925658
216.66666666666575,5,27.134742997670326
216.66666666666575,6,20.1014366957162
216.66666666666575,7,4.086811652123981
216.66666666666575,8,2.3988879345651233
216.66666666666575,9,5.649334583942613
217.3333333333324,1,28.46860368831137
217.3333333333324,2,28.59782277884322
217.3333333333324,3,28.689902710889246
217.3333333333324,4,27.942778100925658
217.3333333333324,5,27.134742997670326
217.3333333333324,6,20.1014366957162
217.3333333333324,7,4.086811652123981
217.3333333333324,8,2.3988879345651233
217.3333333333324,9,5.649334583942613
217.99999999999906,1,28.46860368831137
217.99999999999906,2,28.59782277884322
217.99999999999906,3,28.689902710889246
217.99999999999906,4,27.942778100925658
217.99999999999906,5,27.134742997670326
217.99999999999906,6,20.1014366957162
217.99999999999906,7,4.086811652123981
