152.66666666666666,2,28.685148105140737
152.66666666666666,3,28.160796304623744
152.66666666666666,4,28.370697583129843
152.66666666666666,5,28.203710546553943
152.66666666666666,6,27.718041608334328
152.66666666666666,7,26.293860482841254
152.66666666666666,8,16.56033833036503
152.66666666666666,9,1.1970013841211973
153.33333333333331,1,28.37223016516718
153.33333333333331,2,28.685148105140737
153.33333333333331,3,28.160796304623744
153.33333333333331,4,28.370697583129843
153.33333333333331,5,28.203710546553943
153.33333333333331,6,27.718041608334328
153.33333333333331,7,26.293860482841254
153.33333333333331,8,16.56033833036503
153.33333333333331,9,1.1970013841211973
153.99999999999997,1,28.37223016516718
153.99999999999997,2,28.685148105140737
153.99999999999997,3,28.160796304623744
153.99999999999997,4,28.370697583129843
153.99999999999997,5,28.203710546553943
153.99999999999997,6,27.718041608334328
153.99999999999997,7,26.293860482841254
153.99999999999997,8,16.56033833036503
153.99999999999997,9,1.1970013841211973
154.66666666666663,1,28.37223016516718
154.66666666666663,2,28.685148105140737
154.66666666666663,3,28.160796304623744
154.66666666666663,4,28.370697583129843
154.66666666666663,5,28.203710546553943
154.66666666666663,6,27.718041608334328
154.66666666666663,7,26.293860482841254
154.66666666666663,8,16.56033833036503
154.66666666666663,9,1.1970013841211973
155.3333333333333,1,28.37223016516718
155.3333333333333,2,28.685148105140737
155.3333333333333,3,28.160796304623744
155.3333333333333,4,28.370697583129843
155.3333333333333,5,28.203710546553943
155.3333333333333,6,27.718041608334328
155.3333333333333,7,26.293860482841254
155.3333333333333,8,16.56033833036503
155.3333333333333,9,1.1970013841211973
155.99999999999994,1,28.37223016516718
155.99999999999994,2,28.685148105140737
155.99999999999994,3,28.160796304623744
155.99999999999994,4,28.370697583129843
155.99999999999994,5,28.203710546553943
155.99999999999994,6,27.718041608334328
155.99999999999994,7,26.293860482841254
155.99999999999994,8,16.56033833036503
155.99999999999994,9,1.1970013841211973
156.6666666666666,1,28.37223016516718
156.6666666666666,2,28.685148105140737
156.6666666666666,3,28.160796304623744
156.6666666666666,4,28.370697583129843
156.6666666666666,5,28.203710546553943
156.6666666666666,6,27.718041608334328
156.6666666666666,7,26.293860482841254
156.6666666666666,8,16.56033833036503
156.6666666666666,9,1.1970013841211973
157.33333333333326,1,28.37223016516718
157.33333333333326,2,28.685148105140737
157.33333333333326,3,28.160796304623744
157.33333333333326,4,28.370697583129843
157.33333333333326,5,28.203710546553943
157.33333333333326,6,27.718041608334328
157.33333333333326,7,26.293860482841254
157.33333333333326,8,16.56033833036503
157.33333333333326,9,1.1970013841211973
157.99999999999991,1,28.37223016516718
157.99999999999991,2,28.685148105140737
157.99999999999991,3,28.160796304623744
157.99999999999991,4,28.370697583129843
157.99999999999991,5,28.203710546553943
157.99999999999991,6,27.718041608334328
157.99999999999991,7,26.293860482841254
157.99999999999991,8,16.56033833036503
157.99999999999991,9,1.1970013841211973
158.66666666666657,1,28.37223016516718
158.66666666666657,2,28.685148105140737
158.66666666666657,3,28.160796304623744
158.66666666666657,4,28.370697583129843
158.66666666666657,5,28.203710546553943
158.66666666666657,6,27.718041608334328
158.66666666666657,7,26.293860482841254
158.66666666666657,8,16.56033833036503
158.66666666666657,9,1.1970013841211973
159.33333333333323,1,28.37223016516718
159.33333333333323,2,28.685148105140737
159.33333333333323,3,28.160796304623744
159.33333333333323,4,28.370697583129843
159.33333333333323,5,28.203710546553943
159.33333333333323,6,27.718041608334328
159.33333333333323,7,26.293860482841254
159.33333333333323,8,16.56033833036503
159.33333333333323,9,1.1970013841211973
159.9999999999999,1,28.37223016516718
159.9999999999999,2,28.685148105140737
159.9999999999999,3,28.160796304623744
159.9999999999999,4,28.370697583129843
159.9999999999999,5,28.203710546553943
159.9999999999999,6,27.718041608334328
159.9999999999999,7,26.293860482841254
159.9999999999999,8,16.56033833036503
159.9999999999999,9,1.1970013841211973
160.66666666666654,1,28.37223016516718
160.66666666666654,2,28.685148105140737
160.66666666666654,3,28.160796304623744
160.66666666666654,4,28.370697583129843
160.66666666666654,5,28.203710546553943
160.66666666666654,6,27.718041608334328
160.66666666666654,7,26.293860482841254
160.66666666666654,8,16.56033833036503
160.66666666666654,9,1.1970013841211973
161.3333333333332,1,28.37223016516718
161.3333333333332,2,28.685148105140737
161.3333333333332,3,28.160796304623744
161.3333333333332,4,28.370697583129843
161.3333333333332,5,28.203710546553943
161.3333333333332,6,27.718041608334328
161.3333333333332,7,26.293860482841254
161.3333333333332,8,16.56033833036503
161.3333333333332,9,1.1970013841211973
161.99999999999986,1,28.37223016516718
161.99999999999986,2,28.685148105140737
161.99999999999986,3,28.160796304623744
161.99999999999986,4,28.370697583129843
161.99999999999986,5,28.203710546553943
161.99999999999986,6,27.718041608334328
161.99999999999986,7,26.293860482841254
161.99999999999986,8,16.56033833036503
161.99999999999986,9,1.1970013841211973
162.66666666666652,1,28.37223016516718
162.66666666666652,2,28.685148105140737
162.66666666666652,3,28.160796304623744
162.66666666666652,4,28.370697583129843
162.66666666666652,5,28.203710546553943
162.66666666666652,6,27.718041608334328
162.66666666666652,7,26.293860482841254
162.66666666666652,8,16.56033833036503
162.66666666666652,9,1.1970013841211973
163.33333333333317,1,28.37223016516718
163.33333333333317,2,28.685148105140737
163.33333333333317,3,28.160796304623744
163.33333333333317,4,28.370697583129843
163.33333333333317,5,28.203710546553943
163.33333333333317,6,27.718041608334328
163.33333333333317,7,26.293860482841254
163.33333333333317,8,16.56033833036503
163.33333333333317,9,1.1970013841211973
163.99999999999983,1,28.37223016516718
163.99999999999983,2,28.685148105140737
163.99999999999983,3,28.160796304623744
163.99999999999983,4,28.370697583129843
163.99999999999983,5,28.203710546553943
163.99999999999983,6,27.718041608334328
163.99999999999983,7,26.293860482841254
163.99999999999983,8,16.56033833036503
163.99999999999983,9,1.1970013841211973
164.6666666666665,1,28.37223016516718
164.6666666666665,2,28.685148105140737
164.6666666666665,3,28.160796304623744
164.6666666666665,4,28.370697583129843
164.6666666666665,5,28.203710546553943
164.6666666666665,6,27.718041608334328
164.6666666666665,7,26.293860482841254
164.6666666666665,8,16.56033833036503
164.6666666666665,9,1.1970013841211973
165.33333333333314,1,28.37223016516718
165.33333333333314,2,28.685148105140737
165.33333333333314,3,28.160796304623744
165.33333333333314,4,28.370697583129843
165.33333333333314,5,28.203710546553943
165.33333333333314,6,27.718041608334328
165.33333333333314,7,26.293860482841254
165.33333333333314,8,16.56033833036503
165.33333333333314,9,1.1970013841211973
165.9999999999998,1,28.37223016516718
165.9999999999998,2,28.685148105140737
165.9999999999998,3,28.160796304623744
165.9999999999998,4,28.370697583129843
165.9999999999998,5,28.203710546553943
165.9999999999998,6,27.718041608334328
165.9999999999998,7,26.293860482841254
165.9999999999998,8,16.56033833036503
165.9999999999998,9,1.1970013841211973
166.66666666666646,1,28.37223016516718
166.66666666666646,2,28.685148105140737
166.66666666666646,3,28.160796304623744
166.66666666666646,4,28.370697583129843
166.66666666666646,5,28.203710546553943
166.66666666666646,6,27.718041608334328
166.66666666666646,7,26.293860482841254
166.66666666666646,8,16.56033833036503
166.66666666666646,9,1.1970013841211973
167.33333333333312,1,28.37223016516718
167.33333333333312,2,28.685148105140737
167.33333333333312,3,28.160796304623744
167.33333333333312,4,28.370697583129843
167.33333333333312,5,28.203710546553943
167.33333333333312,6,27.718041608334328
167.33333333333312,7,26.293860482841254
167.33333333333312,8,16.56033833036503
167.33333333333312,9,1.1970013841211973
167.99999999999977,1,28.37223016516718
167.99999999999977,2,28.685148105140737
167.99999999999977,3,28.160796304623744
167.99999999999977,4,28.370697583129843
167.99999999999977,5,28.203710546553943
167.99999999999977,6,27.718041608334328
167.99999999999977,7,26.293860482841254
167.99999999999977,8,16.56033833036503
167.99999999999977,9,1.1970013841211973
168.66666666666643,1,28.37223016516718
168.66666666666643,2,28.685148105140737
168.66666666666643,3,28.160796304623744
168.66666666666643,4,28.370697583129843
168.66666666666643,5,28.203710546553943
168.66666666666643,6,27.718041608334328
168.66666666666643,7,26.293860482841254
168.66666666666643,8,16.56033833036503
168.66666666666643,9,1.1970013841211973
169.3333333333331,1,28.37223016516718
169.3333333333331,2,28.685148105140737
169.3333333333331,3,28.160796304623744
169.3333333333331,4,28.370697583129843
169.3333333333331,5,28.203710546553943
169.3333333333331,6,27.718041608334328
169.3333333333331,7,26.293860482841254
169.3333333333331,8,16.56033833036503
169.3333333333331,9,1.1970013841211973
169.99999999999974,1,28.37223016516718
169.99999999999974,2,28.685148105140737
169.99999999999974,3,28.160796304623744
169.99999999999974,4,28.370697583129843
169.99999999999974,5,28.203710546553943
169.99999999999974,6,27.718041608334328
169.99999999999974,7,26.293860482841254
169.99999999999974,8,16.56033833036503
169.99999999999974,9,1.1970013841211973
170.6666666666664,1,28.37223016516718
170.6666666666664,2,28.685148105140737
170.6666666666664,3,28.160796304623744
170.6666666666664,4,28.370697583129843
170.6666666666664,5,28.203710546553943
170.6666666666664,6,27.718041608334328
170.6666666666664,7,26.293860482841254
170.6666666666664,8,16.56033833036503
170.6666666666664,9,1.1970013841211973
171.33333333333306,1,28.37223016516718
171.33333333333306,2,28.685148105140737
171.33333333333306,3,28.160796304623744
171.33333333333306,4,28.370697583129843
171.33333333333306,5,28.203710546553943
171.33333333333306,6,27.718041608334328
171.33333333333306,7,26.293860482841254
171.33333333333306,8,16.56033833036503
171.33333333333306,9,1.1970013841211973
171.99999999999972,1,28.37223016516718
171.99999999999972,2,28.685148105140737
171.99999999999972,3,28.160796304623744
171.99999999999972,4,28.370697583129843
171.99999999999972,5,28.203710546553943
171.99999999999972,6,27.718041608334328
171.99999999999972,7,26.293860482841254
171.99999999999972,8,16.56033833036503
171.99999999999972,9,1.1970013841211973
172.66666666666637,1,28.37223016516718
172.66666666666637,2,28.685148105140737
172.66666666666637,3,28.160796304623744
172.66666666666637,4,28.370697583129843
172.66666666666637,5,28.203710546553943
172.66666666666637,6,27.718041608334328
172.66666666666637,7,26.293860482841254
172.66666666666637,8,16.56033833036503
172.66666666666637,9,1.1970013841211973
173.33333333333303,1,28.37223016516718
173.33333333333303,2,28.685148105140737
173.33333333333303,3,28.160796304623744
173.33333333333303,4,28.370697583129843
173.33333333333303,5,28.203710546553943
173.33333333333303,6,27.718041608334328
173.33333333333303,7,26.293860482841254
173.33333333333303,8,16.56033833036503
173.33333333333303,9,1.1970013841211973
173.9999999999997,1,28.37223016516718
173.9999999999997,2,28.685148105140737
173.9999999999997,3,28.160796304623744
173.9999999999997,4,28.370697583129843
173.9999999999997,5,28.203710546553943
173.9999999999997,6,27.718041608334328
173.9999999999997,7,26.293860482841254
173.9999999999997,8,16.56033833036503
173.9999999999997,9,1.1970013841211973
174.66666666666634,1,28.37223016516718
174.66666666666634,2,28.685148105140737
174.66666666666634,3,28.160796304623744
174.66666666666634,4,28.370697583129843
174.66666666666634,5,28.203710546553943
174.66666666666634,6,27.718041608334328
174.66666666666634,7,26.293860482841254
174.66666666666634,8,16.56033833036503
174.66666666666634,9,1.1970013841211973
175.333333333333,1,28.37223016516718
175.333333333333,2,28.685148105140737
175.333333333333,3,28.160796304623744
175.333333333333,4,28.370697583129843
175.333333333333,5,28.203710546553943
175.333333333333,6,27.718041608334328
175.333333333333,7,26.293860482841254
175.333333333333,8,16.56033833036503
175.333333333333,9,1.1970013841211973
175.99999999999966,1,28.37223016516718
175.99999999999966,2,28.685148105140737
175.99999999999966,3,28.160796304623744
175.99999999999966,4,28.370697583129843
175.99999999999966,5,28.203710546553943
175.99999999999966,6,27.718041608334328
175.99999999999966,7,26.293860482841254
175.99999999999966,8,16.56033833036503
175.99999999999966,9,1.1970013841211973
176.66666666666632,1,28.37223016516718
176.66666666666632,2,28.685148105140737
176.66666666666632,3,28.160796304623744
176.66666666666632,4,28.370697583129843
176.66666666666632,5,28.203710546553943
176.66666666666632,6,27.718041608334328
176.66666666666632,7,26.293860482841254
176.66666666666632,8,16.56033833036503
176.66666666666632,9,1.1970013841211973
177.33333333333297,1,28.37223016516718
177.33333333333297,2,28.685148105140737
177.33333333333297,3,28.160796304623744
177.33333333333297,4,28.370697583129843
177.33333333333297,5,28.203710546553943
177.33333333333297,6,27.718041608334328
177.33333333333297,7,26.293860482841254
177.33333333333297,8,16.56033833036503
177.33333333333297,9,1.1970013841211973
177.99999999999963,1,28.37223016516718
177.99999999999963,2,28.685148105140737
177.99999999999963,3,28.160796304623744
177.99999999999963,4,28.370697583129843
177.99999999999963,5,28.203710546553943
177.99999999999963,6,27.718041608334328
177.99999999999963,7,26.293860482841254
177.99999999999963,8,16.56033833036503
177.99999999999963,9,1.1970013841211973
178.6666666666663,1,28.37223016516718
178.6666666666663,2,28.685148105140737
178.6666666666663,3,28.160796304623744
178.6666666666663,4,28.370697583129843
178.6666666666663,5,28.203710546553943
178.6666666666663,6,27.718041608334328
178.6666666666663,7,26.293860482841254
178.6666666666663,8,16.56033833036503
178.6666666666663,9,1.1970013841211973
179.33333333333294,1,28.37223016516718
179.33333333333294,2,28.685148105140737
179.33333333333294,3,28.160796304623744
179.33333333333294,4,28.370697583129843
179.33333333333294,5,28.203710546553943
179.33333333333294,6,27.718041608334328
179.33333333333294,7,26.293860482841254
179.33333333333294,8,16.56033833036503
179.33333333333294,9,1.1970013841211973
179.9999999999996,1,28.37223016516718
179.9999999999996,2,28.685148105140737
179.9999999999996,3,28.160796304623744
179.9999999999996,4,28.370697583129843
179.9999999999996,5,28.203710546553943
179.9999999999996,6,27.718041608334328
179.9999999999996,7,26.293860482841254
179.9999999999996,8,16.56033833036503
179.9999999999996,9,1.1970013841211973
180.66666666666626,1,26.96735814498933
180.66666666666626,2,27.82714614670092
180.66666666666626,3,26.893560548441
180.66666666666626,4,27.38994835778506
180.66666666666626,5,27.503557773288044
180.66666666666626,6,25.97497601924566
180.66666666666626,7,21.20380400967957
180.66666666666626,8,1.8556367197375463
180.66666666666626,9,3.757739510307274
181.33333333333292,1,26.96735814498933
181.33333333333292,2,27.82714614670092
181.33333333333292,3,26.893560548441
181.33333333333292,4,27.38994835778506
181.33333333333292,5,27.503557773288044
181.33333333333292,6,25.97497601924566
181.33333333333292,7,21.20380400967957
181.33333333333292,8,1.8556367197375463
181.33333333333292,9,3.757739510307274
181.99999999999957,1,26.96735814498933
181.99999999999957,2,27.82714614670092
181.99999999999957,3,26.893560548441
181.99999999999957,4,27.38994835778506
181.99999999999957,5,27.503557773288044
181.99999999999957,6,25.97497601924566
181.99999999999957,7,21.20380400967957
181.99999999999957,8,1.8556367197375463
181.99999999999957,9,3.757739510307274
182.66666666666623,1,26.96735814498933
182.66666666666623,2,27.82714614670092
182.66666666666623,3,26.893560548441
182.66666666666623,4,27.38994835778506
182.66666666666623,5,27.503557773288044
182.66666666666623,6,25.97497601924566
182.66666666666623,7,21.20380400967957
182.66666666666623,8,1.8556367197375463
182.66666666666623,9,3.757739510307274
183.3333333333329,1,26.96735814498933
183.3333333333329,2,27.82714614670092
183.3333333333329,3,26.893560548441
183.3333333333329,4,27.38994835778506
183.3333333333329,5,27.503557773288044
183.3333333333329,6,25.97497601924566
183.3333333333329,7,21.20380400967957
183.3333333333329,8,1.8556367197375463
183.3333333333329,9,3.757739510307274
183.99999999999955,1,26.96735814498933
183.99999999999955,2,27.82714614670092
183.99999999999955,3,26.893560548441
183.99999999999955,4,27.38994835778506
183.99999999999955,5,27.503557773288044
183.99999999999955,6,25.97497601924566
183.99999999999955,7,21.20380400967957
183.99999999999955,8,1.8556367197375463
183.99999999999955,9,3.757739510307274
184.6666666666662,1,26.96735814498933
184.6666666666662,2,27.82714614670092
184.6666666666662,3,26.893560548441
184.6666666666662,4,27.38994835778506
184.6666666666662,5,27.503557773288044
184.6666666666662,6,25.97497601924566
184.6666666666662,7,21.20380400967957
184.6666666666662,8,1.8556367197375463
184.6666666666662,9,3.757739510307274
185.33333333333286,1,26.96735814498933
185.33333333333286,2,27.82714614670092
185.33333333333286,3,26.893560548441
185.33333333333286,4,27.38994835778506
185.33333333333286,5,27.503557773288044
185.33333333333286,6,25.97497601924566
185.33333333333286,7,21.20380400967957
185.33333333333286,8,1.8556367197375463
185.33333333333286,9,3.757739510307274
185.99999999999952,1,26.96735814498933
185.99999999999952,2,27.82714614670092
185.99999999999952,3,26.893560548441
185.99999999999952,4,27.38994835778506
185.99999999999952,5,27.503557773288044
185.99999999999952,6,25.97497601924566
185.99999999999952,7,21.20380400967957
185.99999999999952,8,1.8556367197375463
185.99999999999952,9,3.757739510307274
186.66666666666617,1,26.96735814498933
186.66666666666617,2,27.82714614670092
186.66666666666617,3,26.893560548441
186.66666666666617,4,27.38994835778506
186.66666666666617,5,27.503557773288044
186.66666666666617,6,25.97497601924566
186.66666666666617,7,21.20380400967957
186.66666666666617,8,1.8556367197375463
186.66666666666617,9,3.757739510307274
187.33333333333283,1,26.96735814498933
187.33333333333283,2,27.82714614670092
187.33333333333283,3,26.893560548441
187.33333333333283,4,27.38994835778506
187.33333333333283,5,27.503557773288044
187.33333333333283,6,25.97497601924566
187.33333333333283,7,21.20380400967957
187.33333333333283,8,1.8556367197375463
187.33333333333283,9,3.757739510307274
187.9999999999995,1,26.96735814498933
187.9999999999995,2,27.82714614670092
187.9999999999995,3,26.893560548441
187.9999999999995,4,27.38994835778506
187.9999999999995,5,27.503557773288044
187.9999999999995,6,25.97497601924566
187.9999999999995,7,21.20380400967957
187.9999999999995,8,1.8556367197375463
187.9999999999995,9,3.757739510307274
188.66666666666615,1,26.96735814498933
188.66666666666615,2,27.82714614670092
188.66666666666615,3,26.893560548441
188.66666666666615,4,27.38994835778506
188.66666666666615,5,27.503557773288044
188.66666666666615,6,25.97497601924566
188.66666666666615,7,21.20380400967957
188.66666666666615,8,1.8556367197375463
188.66666666666615,9,3.757739510307274
189.3333333333328,1,26.96735814498933
189.3333333333328,2,27.82714614670092
189.3333333333328,3,26.893560548441
189.3333333333328,4,27.38994835778506
189.3333333333328,5,27.503557773288044
189.3333333333328,6,25.97497601924566
189.3333333333328,7,21.20380400967957
189.3333333333328,8,1.8556367197375463
189.3333333333328,9,3.757739510307274
189.99999999999946,1,26.96735814498933
189.99999999999946,2,27.82714614670092
189.99999999999946,3,26.893560548441
189.99999999999946,4,27.38994835778506
189.99999999999946,5,27.503557773288044
189.99999999999946,6,25.97497601924566
189.99999999999946,7,21.20380400967957
189.99999999999946,8,1.8556367197375463
189.99999999999946,9,3.757739510307274
190.66666666666612,1,26.96735814498933
190.66666666666612,2,27.82714614670092
190.66666666666612,3,26.893560548441
190.66666666666612,4,27.38994835778506
190.66666666666612,5,27.503557773288044
190.66666666666612,6,25.97497601924566
190.66666666666612,7,21.20380400967957
190.66666666666612,8,1.8556367197375463
190.66666666666612,9,3.757739510307274
191.33333333333277,1,26.96735814498933
191.33333333333277,2,27.82714614670092
191.33333333333277,3,26.893560548441
191.33333333333277,4,27.38994835778506
191.33333333333277,5,27.503557773288044
191.33333333333277,6,25.97497601924566
191.33333333333277,7,21.20380400967957
191.33333333333277,8,1.8556367197375463
191.33333333333277,9,3.757739510307274
191.99999999999943,1,26.96735814498933
191.99999999999943,2,27.82714614670092
191.99999999999943,3,26.893560548441
191.99999999999943,4,27.38994835778506
191.99999999999943,5,27.503557773288044
191.99999999999943,6,25.97497601924566
191.99999999999943,7,21.20380400967957
191.99999999999943,8,1.8556367197375463
191.99999999999943,9,3.757739510307274
192.6666666666661,1,26.96735814498933
192.6666666666661,2,27.82714614670092
192.6666666666661,3,26.893560548441
192.6666666666661,4,27.38994835778506
192.6666666666661,5,27.503557773288044
192.6666666666661,6,25.97497601924566
192.6666666666661,7,21.20380400967957
192.6666666666661,8,1.8556367197375463
192.6666666666661,9,3.757739510307274
193.33333333333275,1,26.96735814498933
193.33333333333275,2,27.82714614670092
193.33333333333275,3,26.893560548441
193.33333333333275,4,27.38994835778506
193.33333333333275,5,27.503557773288044
193.33333333333275,6,25.97497601924566
193.33333333333275,7,21.20380400967957
193.33333333333275,8,1.8556367197375463
193.33333333333275,9,3.757739510307274
193.9999999999994,1,26.96735814498933
193.9999999999994,2,27.82714614670092
193.9999999999994,3,26.893560548441
193.9999999999994,4,27.38994835778506
193.9999999999994,5,27.503557773288044
193.9999999999994,6,25.97497601924566
193.9999999999994,7,21.20380400967957
193.9999999999994,8,1.8556367197375463
193.9999999999994,9,3.757739510307274
194.66666666666606,1,26.96735814498933
194.66666666666606,2,27.82714614670092
194.66666666666606,3,26.893560548441
194.66666666666606,4,27.38994835778506
194.66666666666606,5,27.503557773288044
194.66666666666606,6,25.97497601924566
194.66666666666606,7,21.20380400967957
194.66666666666606,8,1.8556367197375463
194.66666666666606,9,3.757739510307274
195.33333333333272,1,26.96735814498933
195.33333333333272,2,27.82714614670092
195.33333333333272,3,26.893560548441
195.33333333333272,4,27.38994835778506
195.33333333333272,5,27.503557773288044
195.33333333333272,6,25.97497601924566
195.33333333333272,7,21.20380400967957
195.33333333333272,8,1.8556367197375463
195.33333333333272,9,3.757739510307274
195.99999999999937,1,26.96735814498933
195.99999999999937,2,27.82714614670092
195.99999999999937,3,26.893560548441
195.99999999999937,4,27.38994835778506
195.99999999999937,5,27.503557773288044
195.99999999999937,6,25.97497601924566
195.99999999999937,7,21.20380400967957
195.99999999999937,8,1.8556367197375463
195.99999999999937,9,3.757739510307274
196.66666666666603,1,26.96735814498933
196.66666666666603,2,27.82714614670092
196.66666666666603,3,26.893560548441
196.66666666666603,4,27.38994835778506
196.66666666666603,5,27.503557773288044
196.66666666666603,6,25.97497601924566
196.66666666666603,7,21.20380400967957
196.66666666666603,8,1.8556367197375463
196.66666666666603,9,3.757739510307274
197.3333333333327,1,26.96735814498933
197.3333333333327,2,27.82714614670092
197.3333333333327,3,26.893560548441
197.3333333333327,4,27.38994835778506
197.3333333333327,5,27.503557773288044
197.3333333333327,6,25.97497601924566
197.3333333333327,7,21.20380400967957
197.3333333333327,8,1.8556367197375463
197.3333333333327,9,3.757739510307274
197.99999999999935,1,26.96735814498933
197.99999999999935,2,27.82714614670092
197.99999999999935,3,26.893560548441
197.99999999999935,4,27.38994835778506
197.99999999999935,5,27.503557773288044
197.99999999999935,6,25.97497601924566
197.99999999999935,7,21.20380400967957
197.99999999999935,8,1.8556367197375463
197.99999999999935,9,3.757739510307274
198.666666666666,1,26.96735814498933
198.666666666666,2,27.82714614670092
198.666666666666,3,26.893560548441
198.666666666666,4,27.38994835778506
198.666666666666,5,27.503557773288044
198.666666666666,6,25.97497601924566
198.666666666666,7,21.20380400967957
198.666666666666,8,1.8556367197375463
198.666666666666,9,3.757739510307274
199.33333333333266,1,26.96735814498933
199.33333333333266,2,27.82714614670092
199.33333333333266,3,26.893560548441
199.33333333333266,4,27.38994835778506
199.33333333333266,5,27.503557773288044
199.33333333333266,6,25.97497601924566
199.33333333333266,7,21.20380400967957
199.33333333333266,8,1.8556367197375463
199.33333333333266,9,3.757739510307274
199.99999999999932,1,26.96735814498933
199.99999999999932,2,27.82714614670092
199.99999999999932,3,26.893560548441
199.99999999999932,4,27.38994835778506
199.99999999999932,5,27.503557773288044
199.99999999999932,6,25.97497601924566
199.99999999999932,7,21.20380400967957
199.99999999999932,8,1.8556367197375463
199.99999999999932,9,3.757739510307274
200.66666666666598,1,26.96735814498933
200.66666666666598,2,27.82714614670092
200.66666666666598,3,26.893560548441
200.66666666666598,4,27.38994835778506
200.66666666666598,5,27.503557773288044
200.66666666666598,6,25.97497601924566
200.66666666666598,7,21.20380400967957
200.66666666666598,8,1.8556367197375463
200.66666666666598,9,3.757739510307274
201.33333333333263,1,26.96735814498933
201.33333333333263,2,27.82714614670092
201.33333333333263,3,26.893560548441
201.33333333333263,4,27.38994835778506
201.33333333333263,5,27.503557773288044
201.33333333333263,6,25.97497601924566
201.33333333333263,7,21.20380400967957
201.33333333333263,8,1.8556367197375463
201.33333333333263,9,3.757739510307274
201.9999999999993,1,26.96735814498933
201.9999999999993,2,27.82714614670092
201.9999999999993,3,26.893560548441
201.9999999999993,4,27.38994835778506
201.9999999999993,5,27.503557773288044
201.9999999999993,6,25.97497601924566
201.9999999999993,7,21.20380400967957
201.9999999999993,8,1.8556367197375463
201.9999999999993,9,3.757739510307274
202.66666666666595,1,26.96735814498933
202.66666666666595,2,27.82714614670092
202.66666666666595,3,26.893560548441
202.66666666666595,4,27.38994835778506
202.66666666666595,5,27.503557773288044
202.66666666666595,6,25.97497601924566
202.66666666666595,7,21.20380400967957
202.66666666666595,8,1.8556367197375463
202.66666666666595,9,3.757739510307274
203.3333333333326,1,26.96735814498933
203.3333333333326,2,27.82714614670092
203.3333333333326,3,26.893560548441
203.3333333333326,4,27.38994835778506
203.3333333333326,5,27.503557773288044
203.3333333333326,6,25.97497601924566
203.3333333333326,7,21.20380400967957
203.3333333333326,8,1.8556367197375463
203.3333333333326,9,3.757739510307274
203.99999999999926,1,26.96735814498933
203.99999999999926,2,27.82714614670092
203.99999999999926,3,26.893560548441
203.99999999999926,4,27.38994835778506
203.99999999999926,5,27.503557773288044
203.99999999999926,6,25.97497601924566
203.99999999999926,7,21.20380400967957
203.99999999999926,8,1.8556367197375463
203.99999999999926,9,3.757739510307274
204.66666666666592,1,26.96735814498933
204.66666666666592,2,27.82714614670092
204.66666666666592,3,26.893560548441
204.66666666666592,4,27.38994835778506
204.66666666666592,5,27.503557773288044
204.66666666666592,6,25.97497601924566
204.66666666666592,7,21.20380400967957
204.66666666666592,8,1.8556367197375463
204.66666666666592,9,3.757739510307274
205.33333333333258,1,26.96735814498933
205.33333333333258,2,27.82714614670092
205.33333333333258,3,26.893560548441
205.33333333333258,4,27.38994835778506
205.33333333333258,5,27.503557773288044
205.33333333333258,6,25.97497601924566
205.33333333333258,7,21.20380400967957
205.33333333333258,8,1.8556367197375463
205.33333333333258,9,3.757739510307274
205.99999999999923,1,26.96735814498933
205.99999999999923,2,27.82714614670092
205.99999999999923,3,26.893560548441
205.99999999999923,4,27.38994835778506
205.99999999999923,5,27.503557773288044
205.99999999999923,6,25.97497601924566
205.99999999999923,7,21.20380400967957
205.99999999999923,8,1.8556367197375463
205.99999999999923,9,3.757739510307274
206.6666666666659,1,26.96735814498933
206.6666666666659,2,27.82714614670092
206.6666666666659,3,26.893560548441
206.6666666666659,4,27.38994835778506
206.6666666666659,5,27.503557773288044
206.6666666666659,6,25.97497601924566
206.6666666666659,7,21.20380400967957
206.6666666666659,8,1.8556367197375463
206.6666666666659,9,3.757739510307274
207.33333333333255,1,26.96735814498933
207.33333333333255,2,27.82714614670092
207.33333333333255,3,26.893560548441
207.33333333333255,4,27.38994835778506
207.33333333333255,5,27.503557773288044
207.33333333333255,6,25.97497601924566
207.33333333333255,7,21.20380400967957
207.33333333333255,8,1.8556367197375463
207.33333333333255,9,3.757739510307274
207.9999999999992,1,26.96735814498933
207.9999999999992,2,27.82714614670092
207.9999999999992,3,26.893560548441
207.9999999999992,4,27.38994835778506
207.9999999999992,5,27.503557773288044
207.9999999999992,6,25.97497601924566
207.9999999999992,7,21.20380400967957
207.9999999999992,8,1.8556367197375463
207.9999999999992,9,3.757739510307274
208.66666666666586,1,26.96735814498933
208.66666666666586,2,27.82714614670092
208.66666666666586,3,26.893560548441
208.66666666666586,4,27.38994835778506
208.66666666666586,5,27.503557773288044
208.66666666666586,6,25.97497601924566
208.66666666666586,7,21.20380400967957
208.66666666666586,8,1.8556367197375463
208.66666666666586,9,3.757739510307274
209.33333333333252,1,26.96735814498933
209.33333333333252,2,27.82714614670092
209.33333333333252,3,26.893560548441
209.33333333333252,4,27.38994835778506
209.33333333333252,5,27.503557773288044
209.33333333333252,6,25.97497601924566
209.33333333333252,7,21.20380400967957
209.33333333333252,8,1.8556367197375463
209.33333333333252,9,3.757739510307274
209.99999999999918,1,26.96735814498933
209.99999999999918,2,27.82714614670092
209.99999999999918,3,26.893560548441
