153.99999999999997,7,24.526094568795365
153.99999999999997,8,16.02644039094484
153.99999999999997,9,1.7048044614574005
154.66666666666663,1,26.786850155629583
154.66666666666663,2,27.450656980860053
154.66666666666663,3,26.955673743927616
154.66666666666663,4,26.884880438140055
154.66666666666663,5,26.91857874958384
154.66666666666663,6,26.588012680080713
154.66666666666663,7,24.526094568795365
154.66666666666663,8,16.02644039094484
154.66666666666663,9,1.7048044614574005
155.3333333333333,1,26.786850155629583
155.3333333333333,2,27.450656980860053
155.3333333333333,3,26.955673743927616
155.3333333333333,4,26.884880438140055
155.3333333333333,5,26.91857874958384
155.3333333333333,6,26.588012680080713
155.3333333333333,7,24.526094568795365
155.3333333333333,8,16.02644039094484
155.3333333333333,9,1.7048044614574005
155.99999999999994,1,26.786850155629583
155.99999999999994,2,27.450656980860053
155.99999999999994,3,26.955673743927616
155.99999999999994,4,26.884880438140055
155.99999999999994,5,26.91857874958384
155.99999999999994,6,26.588012680080713
155.99999999999994,7,24.526094568795365
155.99999999999994,8,16.02644039094484
155.99999999999994,9,1.7048044614574005
156.6666666666666,1,26.786850155629583
156.6666666666666,2,27.450656980860053
156.6666666666666,3,26.955673743927616
156.6666666666666,4,26.884880438140055
156.6666666666666,5,26.91857874958384
156.6666666666666,6,26.588012680080713
156.6666666666666,7,24.526094568795365
156.6666666666666,8,16.02644039094484
156.6666666666666,9,1.7048044614574005
157.33333333333326,1,26.786850155629583
157.33333333333326,2,27.450656980860053
157.33333333333326,3,26.955673743927616
157.33333333333326,4,26.884880438140055
157.33333333333326,5,26.91857874958384
157.33333333333326,6,26.588012680080713
157.33333333333326,7,24.526094568795365
157.33333333333326,8,16.02644039094484
157.33333333333326,9,1.7048044614574005
157.99999999999991,1,26.786850155629583
157.99999999999991,2,27.450656980860053
157.99999999999991,3,26.955673743927616
157.99999999999991,4,26.884880438140055
157.99999999999991,5,26.91857874958384
157.99999999999991,6,26.588012680080713
157.99999999999991,7,24.526094568795365
157.99999999999991,8,16.02644039094484
157.99999999999991,9,1.7048044614574005
158.66666666666657,1,26.786850155629583
158.66666666666657,2,27.450656980860053
158.66666666666657,3,26.955673743927616
158.66666666666657,4,26.884880438140055
158.66666666666657,5,26.91857874958384
158.66666666666657,6,26.588012680080713
158.66666666666657,7,24.526094568795365
158.66666666666657,8,16.02644039094484
158.66666666666657,9,1.7048044614574005
159.33333333333323,1,26.786850155629583
159.33333333333323,2,27.450656980860053
159.33333333333323,3,26.955673743927616
159.33333333333323,4,26.884880438140055
159.33333333333323,5,26.91857874958384
159.33333333333323,6,26.588012680080713
159.33333333333323,7,24.526094568795365
159.33333333333323,8,16.02644039094484
159.33333333333323,9,1.7048044614574005
159.9999999999999,1,26.786850155629583
159.9999999999999,2,27.450656980860053
159.9999999999999,3,26.955673743927616
159.9999999999999,4,26.884880438140055
159.9999999999999,5,26.91857874958384
159.9999999999999,6,26.588012680080713
159.9999999999999,7,24.526094568795365
159.9999999999999,8,16.02644039094484
159.9999999999999,9,1.7048044614574005
160.66666666666654,1,26.786850155629583
160.66666666666654,2,27.450656980860053
160.66666666666654,3,26.955673743927616
160.66666666666654,4,26.884880438140055
160.66666666666654,5,26.91857874958384
160.66666666666654,6,26.588012680080713
160.66666666666654,7,24.526094568795365
160.66666666666654,8,16.02644039094484
160.66666666666654,9,1.7048044614574005
161.3333333333332,1,26.786850155629583
161.3333333333332,2,27.450656980860053
161.3333333333332,3,26.955673743927616
161.3333333333332,4,26.884880438140055
161.3333333333332,5,26.91857874958384
161.3333333333332,6,26.588012680080713
161.3333333333332,7,24.526094568795365
161.3333333333332,8,16.02644039094484
161.3333333333332,9,1.7048044614574005
161.99999999999986,1,26.786850155629583
161.99999999999986,2,27.450656980860053
161.99999999999986,3,26.955673743927616
161.99999999999986,4,26.884880438140055
161.99999999999986,5,26.91857874958384
161.99999999999986,6,26.588012680080713
161.99999999999986,7,24.526094568795365
161.99999999999986,8,16.02644039094484
161.99999999999986,9,1.7048044614574005
162.66666666666652,1,26.786850155629583
162.66666666666652,2,27.450656980860053
162.66666666666652,3,26.955673743927616
162.66666666666652,4,26.884880438140055
162.66666666666652,5,26.91857874958384
162.66666666666652,6,26.588012680080713
162.66666666666652,7,24.526094568795365
162.66666666666652,8,16.02644039094484
162.66666666666652,9,1.7048044614574005
163.33333333333317,1,26.786850155629583
163.33333333333317,2,27.450656980860053
163.33333333333317,3,26.955673743927616
163.33333333333317,4,26.884880438140055
163.33333333333317,5,26.91857874958384
163.33333333333317,6,26.588012680080713
163.33333333333317,7,24.526094568795365
163.33333333333317,8,16.02644039094484
163.33333333333317,9,1.7048044614574005
163.99999999999983,1,26.786850155629583
163.99999999999983,2,27.450656980860053
163.99999999999983,3,26.955673743927616
163.99999999999983,4,26.884880438140055
163.99999999999983,5,26.91857874958384
163.99999999999983,6,26.588012680080713
163.99999999999983,7,24.526094568795365
163.99999999999983,8,16.02644039094484
163.99999999999983,9,1.7048044614574005
164.6666666666665,1,26.786850155629583
164.6666666666665,2,27.450656980860053
164.6666666666665,3,26.955673743927616
164.6666666666665,4,26.884880438140055
164.6666666666665,5,26.91857874958384
164.6666666666665,6,26.588012680080713
164.6666666666665,7,24.526094568795365
164.6666666666665,8,16.02644039094484
164.6666666666665,9,1.7048044614574005
165.33333333333314,1,26.786850155629583
165.33333333333314,2,27.450656980860053
165.33333333333314,3,26.955673743927616
165.33333333333314,4,26.884880438140055
165.33333333333314,5,26.91857874958384
165.33333333333314,6,26.588012680080713
165.33333333333314,7,24.526094568795365
165.33333333333314,8,16.02644039094484
165.33333333333314,9,1.7048044614574005
165.9999999999998,1,26.786850155629583
165.9999999999998,2,27.450656980860053
165.9999999999998,3,26.955673743927616
165.9999999999998,4,26.884880438140055
165.9999999999998,5,26.91857874958384
165.9999999999998,6,26.588012680080713
165.9999999999998,7,24.526094568795365
165.9999999999998,8,16.02644039094484
165.9999999999998,9,1.7048044614574005
166.66666666666646,1,26.786850155629583
166.66666666666646,2,27.450656980860053
166.66666666666646,3,26.955673743927616
166.66666666666646,4,26.884880438140055
166.66666666666646,5,26.91857874958384
166.66666666666646,6,26.588012680080713
166.66666666666646,7,24.526094568795365
166.66666666666646,8,16.02644039094484
166.66666666666646,9,1.7048044614574005
167.33333333333312,1,26.786850155629583
167.33333333333312,2,27.450656980860053
167.33333333333312,3,26.955673743927616
167.33333333333312,4,26.884880438140055
167.33333333333312,5,26.91857874958384
167.33333333333312,6,26.588012680080713
167.33333333333312,7,24.526094568795365
167.33333333333312,8,16.02644039094484
167.33333333333312,9,1.7048044614574005
167.99999999999977,1,26.786850155629583
167.99999999999977,2,27.450656980860053
167.99999999999977,3,26.955673743927616
167.99999999999977,4,26.884880438140055
167.99999999999977,5,26.91857874958384
167.99999999999977,6,26.588012680080713
167.99999999999977,7,24.526094568795365
167.99999999999977,8,16.02644039094484
167.99999999999977,9,1.7048044614574005
168.66666666666643,1,26.786850155629583
168.66666666666643,2,27.450656980860053
168.66666666666643,3,26.955673743927616
168.66666666666643,4,26.884880438140055
168.66666666666643,5,26.91857874958384
168.66666666666643,6,26.588012680080713
168.66666666666643,7,24.526094568795365
168.66666666666643,8,16.02644039094484
168.66666666666643,9,1.7048044614574005
169.3333333333331,1,26.786850155629583
169.3333333333331,2,27.450656980860053
169.3333333333331,3,26.955673743927616
169.3333333333331,4,26.884880438140055
169.3333333333331,5,26.91857874958384
169.3333333333331,6,26.588012680080713
169.3333333333331,7,24.526094568795365
169.3333333333331,8,16.02644039094484
169.3333333333331,9,1.7048044614574005
169.99999999999974,1,26.786850155629583
169.99999999999974,2,27.450656980860053
169.99999999999974,3,26.955673743927616
169.99999999999974,4,26.884880438140055
169.99999999999974,5,26.91857874958384
169.99999999999974,6,26.588012680080713
169.99999999999974,7,24.526094568795365
169.99999999999974,8,16.02644039094484
169.99999999999974,9,1.7048044614574005
170.6666666666664,1,26.786850155629583
170.6666666666664,2,27.450656980860053
170.6666666666664,3,26.955673743927616
170.6666666666664,4,26.884880438140055
170.6666666666664,5,26.91857874958384
170.6666666666664,6,26.588012680080713
170.6666666666664,7,24.526094568795365
170.6666666666664,8,16.02644039094484
170.6666666666664,9,1.7048044614574005
171.33333333333306,1,26.786850155629583
171.33333333333306,2,27.450656980860053
171.33333333333306,3,26.955673743927616
171.33333333333306,4,26.884880438140055
171.33333333333306,5,26.91857874958384
171.33333333333306,6,26.588012680080713
171.33333333333306,7,24.526094568795365
171.33333333333306,8,16.02644039094484
171.33333333333306,9,1.7048044614574005
171.99999999999972,1,26.786850155629583
171.99999999999972,2,27.450656980860053
171.99999999999972,3,26.955673743927616
171.99999999999972,4,26.884880438140055
171.99999999999972,5,26.91857874958384
171.99999999999972,6,26.588012680080713
171.99999999999972,7,24.526094568795365
171.99999999999972,8,16.02644039094484
171.99999999999972,9,1.7048044614574005
172.66666666666637,1,26.786850155629583
172.66666666666637,2,27.450656980860053
172.66666666666637,3,26.955673743927616
172.66666666666637,4,26.884880438140055
172.66666666666637,5,26.91857874958384
172.66666666666637,6,26.588012680080713
172.66666666666637,7,24.526094568795365
172.66666666666637,8,16.02644039094484
172.66666666666637,9,1.7048044614574005
173.33333333333303,1,26.786850155629583
173.33333333333303,2,27.450656980860053
173.33333333333303,3,26.955673743927616
173.33333333333303,4,26.884880438140055
173.33333333333303,5,26.91857874958384
173.33333333333303,6,26.588012680080713
173.33333333333303,7,24.526094568795365
173.33333333333303,8,16.02644039094484
173.33333333333303,9,1.7048044614574005
173.9999999999997,1,26.786850155629583
173.9999999999997,2,27.450656980860053
173.9999999999997,3,26.955673743927616
173.9999999999997,4,26.884880438140055
173.9999999999997,5,26.91857874958384
173.9999999999997,6,26.588012680080713
173.9999999999997,7,24.526094568795365
173.9999999999997,8,16.02644039094484
173.9999999999997,9,1.7048044614574005
174.66666666666634,1,26.786850155629583
174.66666666666634,2,27.450656980860053
174.66666666666634,3,26.955673743927616
174.66666666666634,4,26.884880438140055
174.66666666666634,5,26.91857874958384
174.66666666666634,6,26.588012680080713
174.66666666666634,7,24.526094568795365
174.66666666666634,8,16.02644039094484
174.66666666666634,9,1.7048044614574005
175.333333333333,1,26.786850155629583
175.333333333333,2,27.450656980860053
175.333333333333,3,26.955673743927616
175.333333333333,4,26.884880438140055
175.333333333333,5,26.91857874958384
175.333333333333,6,26.588012680080713
175.333333333333,7,24.526094568795365
175.333333333333,8,16.02644039094484
175.333333333333,9,1.7048044614574005
175.99999999999966,1,26.786850155629583
175.99999999999966,2,27.450656980860053
175.99999999999966,3,26.955673743927616
175.99999999999966,4,26.884880438140055
175.99999999999966,5,26.91857874958384
175.99999999999966,6,26.588012680080713
175.99999999999966,7,24.526094568795365
175.99999999999966,8,16.02644039094484
175.99999999999966,9,1.7048044614574005
176.66666666666632,1,26.786850155629583
176.66666666666632,2,27.450656980860053
176.66666666666632,3,26.955673743927616
176.66666666666632,4,26.884880438140055
176.66666666666632,5,26.91857874958384
176.66666666666632,6,26.588012680080713
176.66666666666632,7,24.526094568795365
176.66666666666632,8,16.02644039094484
176.66666666666632,9,1.7048044614574005
177.33333333333297,1,26.786850155629583
177.33333333333297,2,27.450656980860053
177.33333333333297,3,26.955673743927616
177.33333333333297,4,26.884880438140055
177.33333333333297,5,26.91857874958384
177.33333333333297,6,26.588012680080713
177.33333333333297,7,24.526094568795365
177.33333333333297,8,16.02644039094484
177.33333333333297,9,1.7048044614574005
177.99999999999963,1,26.786850155629583
177.99999999999963,2,27.450656980860053
177.99999999999963,3,26.955673743927616
177.99999999999963,4,26.884880438140055
177.99999999999963,5,26.91857874958384
177.99999999999963,6,26.588012680080713
177.99999999999963,7,24.526094568795365
177.99999999999963,8,16.02644039094484
177.99999999999963,9,1.7048044614574005
178.6666666666663,1,26.786850155629583
178.6666666666663,2,27.450656980860053
178.6666666666663,3,26.955673743927616
178.6666666666663,4,26.884880438140055
178.6666666666663,5,26.91857874958384
178.6666666666663,6,26.588012680080713
178.6666666666663,7,24.526094568795365
178.6666666666663,8,16.02644039094484
178.6666666666663,9,1.7048044614574005
179.33333333333294,1,26.786850155629583
179.33333333333294,2,27.450656980860053
179.33333333333294,3,26.955673743927616
179.33333333333294,4,26.884880438140055
179.33333333333294,5,26.91857874958384
179.33333333333294,6,26.588012680080713
179.33333333333294,7,24.526094568795365
179.33333333333294,8,16.02644039094484
179.33333333333294,9,1.7048044614574005
179.9999999999996,1,26.786850155629583
179.9999999999996,2,27.450656980860053
179.9999999999996,3,26.955673743927616
179.9999999999996,4,26.884880438140055
179.9999999999996,5,26.91857874958384
179.9999999999996,6,26.588012680080713
179.9999999999996,7,24.526094568795365
179.9999999999996,8,16.02644039094484
179.9999999999996,9,1.7048044614574005
180.66666666666626,1,27.118017487753026
180.66666666666626,2,27.732098157175816
180.66666666666626,3,26.824598539036604
180.66666666666626,4,26.43278315155575
180.66666666666626,5,26.268860783725255
180.66666666666626,6,24.77843915021672
180.66666666666626,7,17.44191957226931
180.66666666666626,8,3.599462312638128
180.66666666666626,9,3.71206071431403
181.33333333333292,1,27.118017487753026
181.33333333333292,2,27.732098157175816
181.33333333333292,3,26.824598539036604
181.33333333333292,4,26.43278315155575
181.33333333333292,5,26.268860783725255
181.33333333333292,6,24.77843915021672
181.33333333333292,7,17.44191957226931
181.33333333333292,8,3.599462312638128
181.33333333333292,9,3.71206071431403
181.99999999999957,1,27.118017487753026
181.99999999999957,2,27.732098157175816
181.99999999999957,3,26.824598539036604
181.99999999999957,4,26.43278315155575
181.99999999999957,5,26.268860783725255
181.99999999999957,6,24.77843915021672
181.99999999999957,7,17.44191957226931
181.99999999999957,8,3.599462312638128
181.99999999999957,9,3.71206071431403
182.66666666666623,1,27.118017487753026
182.66666666666623,2,27.732098157175816
182.66666666666623,3,26.824598539036604
182.66666666666623,4,26.43278315155575
182.66666666666623,5,26.268860783725255
182.66666666666623,6,24.77843915021672
182.66666666666623,7,17.44191957226931
182.66666666666623,8,3.599462312638128
182.66666666666623,9,3.71206071431403
183.3333333333329,1,27.118017487753026
183.3333333333329,2,27.732098157175816
183.3333333333329,3,26.824598539036604
183.3333333333329,4,26.43278315155575
183.3333333333329,5,26.268860783725255
183.3333333333329,6,24.77843915021672
183.3333333333329,7,17.44191957226931
183.3333333333329,8,3.599462312638128
183.3333333333329,9,3.71206071431403
183.99999999999955,1,27.118017487753026
183.99999999999955,2,27.732098157175816
183.99999999999955,3,26.824598539036604
183.99999999999955,4,26.43278315155575
183.99999999999955,5,26.268860783725255
183.99999999999955,6,24.77843915021672
183.99999999999955,7,17.44191957226931
183.99999999999955,8,3.599462312638128
183.99999999999955,9,3.71206071431403
184.6666666666662,1,27.118017487753026
184.6666666666662,2,27.732098157175816
184.6666666666662,3,26.824598539036604
184.6666666666662,4,26.43278315155575
184.6666666666662,5,26.268860783725255
184.6666666666662,6,24.77843915021672
184.6666666666662,7,17.44191957226931
184.6666666666662,8,3.599462312638128
184.6666666666662,9,3.71206071431403
185.33333333333286,1,27.118017487753026
185.33333333333286,2,27.732098157175816
185.33333333333286,3,26.824598539036604
185.33333333333286,4,26.43278315155575
185.33333333333286,5,26.268860783725255
185.33333333333286,6,24.77843915021672
185.33333333333286,7,17.44191957226931
185.33333333333286,8,3.599462312638128
185.33333333333286,9,3.71206071431403
185.99999999999952,1,27.118017487753026
185.99999999999952,2,27.732098157175816
185.99999999999952,3,26.824598539036604
185.99999999999952,4,26.43278315155575
185.99999999999952,5,26.268860783725255
185.99999999999952,6,24.77843915021672
185.99999999999952,7,17.44191957226931
185.99999999999952,8,3.599462312638128
185.99999999999952,9,3.71206071431403
186.66666666666617,1,27.118017487753026
186.66666666666617,2,27.732098157175816
186.66666666666617,3,26.824598539036604
186.66666666666617,4,26.43278315155575
186.66666666666617,5,26.268860783725255
186.66666666666617,6,24.77843915021672
186.66666666666617,7,17.44191957226931
186.66666666666617,8,3.599462312638128
186.66666666666617,9,3.71206071431403
187.33333333333283,1,27.118017487753026
187.33333333333283,2,27.732098157175816
187.33333333333283,3,26.824598539036604
187.33333333333283,4,26.43278315155575
187.33333333333283,5,26.268860783725255
187.33333333333283,6,24.77843915021672
187.33333333333283,7,17.44191957226931
187.33333333333283,8,3.599462312638128
187.33333333333283,9,3.71206071431403
187.9999999999995,1,27.118017487753026
187.9999999999995,2,27.732098157175816
187.9999999999995,3,26.824598539036604
187.9999999999995,4,26.43278315155575
187.9999999999995,5,26.268860783725255
187.9999999999995,6,24.77843915021672
187.9999999999995,7,17.44191957226931
187.9999999999995,8,3.599462312638128
187.9999999999995,9,3.71206071431403
188.66666666666615,1,27.118017487753026
188.66666666666615,2,27.732098157175816
188.66666666666615,3,26.824598539036604
188.66666666666615,4,26.43278315155575
188.66666666666615,5,26.268860783725255
188.66666666666615,6,24.77843915021672
188.66666666666615,7,17.44191957226931
188.66666666666615,8,3.599462312638128
188.66666666666615,9,3.71206071431403
189.3333333333328,1,27.118017487753026
189.3333333333328,2,27.732098157175816
189.3333333333328,3,26.824598539036604
189.3333333333328,4,26.43278315155575
189.3333333333328,5,26.268860783725255
189.3333333333328,6,24.77843915021672
189.3333333333328,7,17.44191957226931
189.3333333333328,8,3.599462312638128
189.3333333333328,9,3.71206071431403
189.99999999999946,1,27.118017487753026
189.99999999999946,2,27.732098157175816
189.99999999999946,3,26.824598539036604
189.99999999999946,4,26.43278315155575
189.99999999999946,5,26.268860783725255
189.99999999999946,6,24.77843915021672
189.99999999999946,7,17.44191957226931
189.99999999999946,8,3.599462312638128
189.99999999999946,9,3.71206071431403
190.66666666666612,1,27.118017487753026
190.66666666666612,2,27.732098157175816
190.66666666666612,3,26.824598539036604
190.66666666666612,4,26.43278315155575
190.66666666666612,5,26.268860783725255
190.66666666666612,6,24.77843915021672
190.66666666666612,7,17.44191957226931
190.66666666666612,8,3.599462312638128
190.66666666666612,9,3.71206071431403
191.33333333333277,1,27.118017487753026
191.33333333333277,2,27.732098157175816
191.33333333333277,3,26.824598539036604
191.33333333333277,4,26.43278315155575
191.33333333333277,5,26.268860783725255
191.33333333333277,6,24.77843915021672
191.33333333333277,7,17.44191957226931
191.33333333333277,8,3.599462312638128
191.33333333333277,9,3.71206071431403
191.99999999999943,1,27.118017487753026
191.99999999999943,2,27.732098157175816
191.99999999999943,3,26.824598539036604
191.99999999999943,4,26.43278315155575
191.99999999999943,5,26.268860783725255
191.99999999999943,6,24.77843915021672
191.99999999999943,7,17.44191957226931
191.99999999999943,8,3.599462312638128
191.99999999999943,9,3.71206071431403
192.6666666666661,1,27.118017487753026
192.6666666666661,2,27.732098157175816
192.6666666666661,3,26.824598539036604
192.6666666666661,4,26.43278315155575
192.6666666666661,5,26.268860783725255
192.6666666666661,6,24.77843915021672
192.6666666666661,7,17.44191957226931
192.6666666666661,8,3.599462312638128
192.6666666666661,9,3.71206071431403
193.33333333333275,1,27.118017487753026
193.33333333333275,2,27.732098157175816
193.33333333333275,3,26.824598539036604
193.33333333333275,4,26.43278315155575
193.33333333333275,5,26.268860783725255
193.33333333333275,6,24.77843915021672
193.33333333333275,7,17.44191957226931
193.33333333333275,8,3.599462312638128
193.33333333333275,9,3.71206071431403
193.9999999999994,1,27.118017487753026
193.9999999999994,2,27.732098157175816
193.9999999999994,3,26.824598539036604
193.9999999999994,4,26.43278315155575
193.9999999999994,5,26.268860783725255
193.9999999999994,6,24.77843915021672
193.9999999999994,7,17.44191957226931
193.9999999999994,8,3.599462312638128
193.9999999999994,9,3.71206071431403
194.66666666666606,1,27.118017487753026
194.66666666666606,2,27.732098157175816
194.66666666666606,3,26.824598539036604
194.66666666666606,4,26.43278315155575
194.66666666666606,5,26.268860783725255
194.66666666666606,6,24.77843915021672
194.66666666666606,7,17.44191957226931
194.66666666666606,8,3.599462312638128
194.66666666666606,9,3.71206071431403
195.33333333333272,1,27.118017487753026
195.33333333333272,2,27.732098157175816
195.33333333333272,3,26.824598539036604
195.33333333333272,4,26.43278315155575
195.33333333333272,5,26.268860783725255
195.33333333333272,6,24.77843915021672
195.33333333333272,7,17.44191957226931
195.33333333333272,8,3.599462312638128
195.33333333333272,9,3.71206071431403
195.99999999999937,1,27.118017487753026
195.99999999999937,2,27.732098157175816
195.99999999999937,3,26.824598539036604
195.99999999999937,4,26.43278315155575
195.99999999999937,5,26.268860783725255
195.99999999999937,6,24.77843915021672
195.99999999999937,7,17.44191957226931
195.99999999999937,8,3.599462312638128
195.99999999999937,9,3.71206071431403
196.66666666666603,1,27.118017487753026
196.66666666666603,2,27.732098157175816
196.66666666666603,3,26.824598539036604
196.66666666666603,4,26.43278315155575
196.66666666666603,5,26.268860783725255
196.66666666666603,6,24.77843915021672
196.66666666666603,7,17.44191957226931
196.66666666666603,8,3.599462312638128
196.66666666666603,9,3.71206071431403
197.3333333333327,1,27.118017487753026
197.3333333333327,2,27.732098157175816
197.3333333333327,3,26.824598539036604
197.3333333333327,4,26.43278315155575
197.3333333333327,5,26.268860783725255
197.3333333333327,6,24.77843915021672
197.3333333333327,7,17.44191957226931
197.3333333333327,8,3.599462312638128
197.3333333333327,9,3.71206071431403
197.99999999999935,1,27.118017487753026
197.99999999999935,2,27.732098157175816
197.99999999999935,3,26.824598539036604
197.99999999999935,4,26.43278315155575
197.99999999999935,5,26.268860783725255
197.99999999999935,6,24.77843915021672
197.99999999999935,7,17.44191957226931
197.99999999999935,8,3.599462312638128
197.99999999999935,9,3.71206071431403
198.666666666666,1,27.118017487753026
198.666666666666,2,27.732098157175816
198.666666666666,3,26.824598539036604
198.666666666666,4,26.43278315155575
198.666666666666,5,26.268860783725255
198.666666666666,6,24.77843915021672
198.666666666666,7,17.44191957226931
198.666666666666,8,3.599462312638128
198.666666666666,9,3.71206071431403
199.33333333333266,1,27.118017487753026
199.33333333333266,2,27.732098157175816
199.33333333333266,3,26.824598539036604
199.33333333333266,4,26.43278315155575
199.33333333333266,5,26.268860783725255
199.33333333333266,6,24.77843915021672
199.33333333333266,7,17.44191957226931
199.33333333333266,8,3.599462312638128
199.33333333333266,9,3.71206071431403
199.99999999999932,1,27.118017487753026
199.99999999999932,2,27.732098157175816
199.99999999999932,3,26.824598539036604
199.99999999999932,4,26.43278315155575
199.99999999999932,5,26.268860783725255
199.99999999999932,6,24.77843915021672
199.99999999999932,7,17.44191957226931
199.99999999999932,8,3.599462312638128
199.99999999999932,9,3.71206071431403
200.66666666666598,1,27.118017487753026
200.66666666666598,2,27.732098157175816
200.66666666666598,3,26.824598539036604
200.66666666666598,4,26.43278315155575
200.66666666666598,5,26.268860783725255
200.66666666666598,6,24.77843915021672
200.66666666666598,7,17.44191957226931
200.66666666666598,8,3.599462312638128
200.66666666666598,9,3.71206071431403
201.33333333333263,1,27.118017487753026
201.33333333333263,2,27.732098157175816
201.33333333333263,3,26.824598539036604
201.33333333333263,4,26.43278315155575
201.33333333333263,5,26.268860783725255
201.33333333333263,6,24.77843915021672
201.33333333333263,7,17.44191957226931
201.33333333333263,8,3.599462312638128
201.33333333333263,9,3.71206071431403
201.9999999999993,1,27.118017487753026
201.9999999999993,2,27.732098157175816
201.9999999999993,3,26.824598539036604
201.9999999999993,4,26.43278315155575
201.9999999999993,5,26.268860783725255
201.9999999999993,6,24.77843915021672
201.9999999999993,7,17.44191957226931
201.9999999999993,8,3.599462312638128
201.9999999999993,9,3.71206071431403
202.66666666666595,1,27.118017487753026
202.66666666666595,2,27.732098157175816
202.66666666666595,3,26.824598539036604
202.66666666666595,4,26.43278315155575
202.66666666666595,5,26.268860783725255
202.66666666666595,6,24.77843915021672
202.66666666666595,7,17.44191957226931
202.66666666666595,8,3.599462312638128
202.66666666666595,9,3.71206071431403
203.3333333333326,1,27.118017487753026
203.3333333333326,2,27.732098157175816
203.3333333333326,3,26.824598539036604
203.3333333333326,4,26.43278315155575
203.3333333333326,5,26.268860783725255
203.3333333333326,6,24.77843915021672
203.3333333333326,7,17.44191957226931
203.3333333333326,8,3.599462312638128
203.3333333333326,9,3.71206071431403
203.99999999999926,1,27.118017487753026
203.99999999999926,2,27.732098157175816
203.99999999999926,3,26.824598539036604
203.99999999999926,4,26.43278315155575
203.99999999999926,5,26.268860783725255
203.99999999999926,6,24.77843915021672
203.99999999999926,7,17.44191957226931
203.99999999999926,8,3.599462312638128
203.99999999999926,9,3.71206071431403
204.66666666666592,1,27.118017487753026
204.66666666666592,2,27.732098157175816
204.66666666666592,3,26.824598539036604
204.66666666666592,4,26.43278315155575
204.66666666666592,5,26.268860783725255
204.66666666666592,6,24.77843915021672
204.66666666666592,7,17.44191957226931
204.66666666666592,8,3.599462312638128
204.66666666666592,9,3.71206071431403
205.33333333333258,1,27.118017487753026
205.33333333333258,2,27.732098157175816
205.33333333333258,3,26.824598539036604
205.33333333333258,4,26.43278315155575
205.33333333333258,5,26.268860783725255
205.33333333333258,6,24.77843915021672
205.33333333333258,7,17.44191957226931
205.33333333333258,8,3.599462312638128
205.33333333333258,9,3.71206071431403
205.99999999999923,1,27.118017487753026
205.99999999999923,2,27.732098157175816
205.99999999999923,3,26.824598539036604
205.99999999999923,4,26.43278315155575
205.99999999999923,5,26.268860783725255
205.99999999999923,6,24.77843915021672
205.99999999999923,7,17.44191957226931
205.99999999999923,8,3.599462312638128
205.99999999999923,9,3.71206071431403
206.6666666666659,1,27.118017487753026
206.6666666666659,2,27.732098157175816
206.6666666666659,3,26.824598539036604
206.6666666666659,4,26.43278315155575
206.6666666666659,5,26.268860783725255
206.6666666666659,6,24.77843915021672
206.6666666666659,7,17.44191957226931
206.6666666666659,8,3.599462312638128
206.6666666666659,9,3.71206071431403
207.33333333333255,1,27.118017487753026
207.33333333333255,2,27.732098157175816
207.33333333333255,3,26.824598539036604
207.33333333333255,4,26.43278315155575
207.33333333333255,5,26.268860783725255
207.33333333333255,6,24.77843915021672
207.33333333333255,7,17.44191957226931
207.33333333333255,8,3.599462312638128
207.33333333333255,9,3.71206071431403
207.9999999999992,1,27.118017487753026
207.9999999999992,2,27.732098157175816
207.9999999999992,3,26.824598539036604
207.9999999999992,4,26.43278315155575
207.9999999999992,5,26.268860783725255
207.9999999999992,6,24.77843915021672
207.9999999999992,7,17.44191957226931
207.9999999999992,8,3.599462312638128
207.9999999999992,9,3.71206071431403
208.66666666666586,1,27.118017487753026
208.66666666666586,2,27.732098157175816
208.66666666666586,3,26.824598539036604
208.66666666666586,4,26.43278315155575
208.66666666666586,5,26.268860783725255
208.66666666666586,6,24.77843915021672
208.66666666666586,7,17.44191957226931
208.66666666666586,8,3.599462312638128
208.66666666666586,9,3.71206071431403
209.33333333333252,1,27.118017487753026
209.33333333333252,2,27.732098157175816
209.33333333333252,3,26.824598539036604
209.33333333333252,4,26.43278315155575
209.33333333333252,5,26.268860783725255
209.33333333333252,6,24.77843915021672
209.33333333333252,7,17.44191957226931
209.33333333333252,8,3.599462312638128
209.33333333333252,9,3.71206071431403
209.99999999999918,1,27.118017487753026
209.99999999999918,2,27.732098157175816
209.99999999999918,3,26.824598539036604
209.99999999999918,4,26.43278315155575
209.99999999999918,5,26.268860783725255
209.99999999999918,6,24.77843915021672
209.99999999999918,7,17.44191957226931
209.99999999999918,8,3.599462312638128
209.99999999999918,9,3.71206071431403
210.66666666666583,1,28.572041202071723
210.66666666666583,2,29.10132051613466
210.66666666666583,3,28.710626260543606
210.66666666666583,4,27.7343257741247
210.66666666666583,5,26.962772008730056
210.66666666666583,6,20.221071174454316
210.66666666666583,7,2.607406904102803
210.66666666666583,8,3.175203213821616
210.66666666666583,9,5.5740182758522945
211.3333333333325,1,28.572041202071723
211.3333333333325,2,29.10132051613466
211.3333333333325,3,28.710626260543606
211.3333333333325,4,27.7343257741247
211.3333333333325,5,26.962772008730056
211.3333333333325,6,20.221071174454316
211.3333333333325,7,2.607406904102803
211.3333333333325,8,3.175203213821616
