162.66666666666652,8,13.69060351886999
162.66666666666652,9,1.268400183069381
163.33333333333317,1,26.48659779249129
163.33333333333317,2,26.71222595776916
163.33333333333317,3,26.588652853983202
163.33333333333317,4,26.398602727675666
163.33333333333317,5,26.366651159368686
163.33333333333317,6,26.581136924065294
163.33333333333317,7,24.366058063186685
163.33333333333317,8,13.69060351886999
163.33333333333317,9,1.268400183069381
163.99999999999983,1,26.48659779249129
163.99999999999983,2,26.71222595776916
163.99999999999983,3,26.588652853983202
163.99999999999983,4,26.398602727675666
163.99999999999983,5,26.366651159368686
163.99999999999983,6,26.581136924065294
163.99999999999983,7,24.366058063186685
163.99999999999983,8,13.69060351886999
163.99999999999983,9,1.268400183069381
164.6666666666665,1,26.48659779249129
164.6666666666665,2,26.71222595776916
164.6666666666665,3,26.588652853983202
164.6666666666665,4,26.398602727675666
164.6666666666665,5,26.366651159368686
164.6666666666665,6,26.581136924065294
164.6666666666665,7,24.366058063186685
164.6666666666665,8,13.69060351886999
164.6666666666665,9,1.268400183069381
165.33333333333314,1,26.48659779249129
165.33333333333314,2,26.71222595776916
165.33333333333314,3,26.588652853983202
165.33333333333314,4,26.398602727675666
165.33333333333314,5,26.366651159368686
165.33333333333314,6,26.581136924065294
165.33333333333314,7,24.366058063186685
165.33333333333314,8,13.69060351886999
165.33333333333314,9,1.268400183069381
165.9999999999998,1,26.48659779249129
165.9999999999998,2,26.71222595776916
165.9999999999998,3,26.588652853983202
165.9999999999998,4,26.398602727675666
165.9999999999998,5,26.366651159368686
165.9999999999998,6,26.581136924065294
165.9999999999998,7,24.366058063186685
165.9999999999998,8,13.69060351886999
165.9999999999998,9,1.268400183069381
166.66666666666646,1,26.48659779249129
166.66666666666646,2,26.71222595776916
166.66666666666646,3,26.588652853983202
166.66666666666646,4,26.398602727675666
166.66666666666646,5,26.366651159368686
166.66666666666646,6,26.581136924065294
166.66666666666646,7,24.366058063186685
166.66666666666646,8,13.69060351886999
166.66666666666646,9,1.268400183069381
167.33333333333312,1,26.48659779249129
167.33333333333312,2,26.71222595776916
167.33333333333312,3,26.588652853983202
167.33333333333312,4,26.398602727675666
167.33333333333312,5,26.366651159368686
167.33333333333312,6,26.581136924065294
167.33333333333312,7,24.366058063186685
167.33333333333312,8,13.69060351886999
167.33333333333312,9,1.268400183069381
167.99999999999977,1,26.48659779249129
167.99999999999977,2,26.71222595776916
167.99999999999977,3,26.588652853983202
167.99999999999977,4,26.398602727675666
167.99999999999977,5,26.366651159368686
167.99999999999977,6,26.581136924065294
167.99999999999977,7,24.366058063186685
167.99999999999977,8,13.69060351886999
167.99999999999977,9,1.268400183069381
168.66666666666643,1,26.48659779249129
168.66666666666643,2,26.71222595776916
168.66666666666643,3,26.588652853983202
168.66666666666643,4,26.398602727675666
168.66666666666643,5,26.366651159368686
168.66666666666643,6,26.581136924065294
168.66666666666643,7,24.366058063186685
168.66666666666643,8,13.69060351886999
168.66666666666643,9,1.268400183069381
169.3333333333331,1,26.48659779249129
169.3333333333331,2,26.71222595776916
169.3333333333331,3,26.588652853983202
169.3333333333331,4,26.398602727675666
169.3333333333331,5,26.366651159368686
169.3333333333331,6,26.581136924065294
169.3333333333331,7,24.366058063186685
169.3333333333331,8,13.69060351886999
169.3333333333331,9,1.268400183069381
169.99999999999974,1,26.48659779249129
169.99999999999974,2,26.71222595776916
169.99999999999974,3,26.588652853983202
169.99999999999974,4,26.398602727675666
169.99999999999974,5,26.366651159368686
169.99999999999974,6,26.581136924065294
169.99999999999974,7,24.366058063186685
169.99999999999974,8,13.69060351886999
169.99999999999974,9,1.268400183069381
170.6666666666664,1,26.48659779249129
170.6666666666664,2,26.71222595776916
170.6666666666664,3,26.588652853983202
170.6666666666664,4,26.398602727675666
170.6666666666664,5,26.366651159368686
170.6666666666664,6,26.581136924065294
170.6666666666664,7,24.366058063186685
170.6666666666664,8,13.69060351886999
170.6666666666664,9,1.268400183069381
171.33333333333306,1,26.48659779249129
171.33333333333306,2,26.71222595776916
171.33333333333306,3,26.588652853983202
171.33333333333306,4,26.398602727675666
171.33333333333306,5,26.366651159368686
171.33333333333306,6,26.581136924065294
171.33333333333306,7,24.366058063186685
171.33333333333306,8,13.69060351886999
171.33333333333306,9,1.268400183069381
171.99999999999972,1,26.48659779249129
171.99999999999972,2,26.71222595776916
171.99999999999972,3,26.588652853983202
171.99999999999972,4,26.398602727675666
171.99999999999972,5,26.366651159368686
171.99999999999972,6,26.581136924065294
171.99999999999972,7,24.366058063186685
171.99999999999972,8,13.69060351886999
171.99999999999972,9,1.268400183069381
172.66666666666637,1,26.48659779249129
172.66666666666637,2,26.71222595776916
172.66666666666637,3,26.588652853983202
172.66666666666637,4,26.398602727675666
172.66666666666637,5,26.366651159368686
172.66666666666637,6,26.581136924065294
172.66666666666637,7,24.366058063186685
172.66666666666637,8,13.69060351886999
172.66666666666637,9,1.268400183069381
173.33333333333303,1,26.48659779249129
173.33333333333303,2,26.71222595776916
173.33333333333303,3,26.588652853983202
173.33333333333303,4,26.398602727675666
173.33333333333303,5,26.366651159368686
173.33333333333303,6,26.581136924065294
173.33333333333303,7,24.366058063186685
173.33333333333303,8,13.69060351886999
173.33333333333303,9,1.268400183069381
173.9999999999997,1,26.48659779249129
173.9999999999997,2,26.71222595776916
173.9999999999997,3,26.588652853983202
173.9999999999997,4,26.398602727675666
173.9999999999997,5,26.366651159368686
173.9999999999997,6,26.581136924065294
173.9999999999997,7,24.366058063186685
173.9999999999997,8,13.69060351886999
173.9999999999997,9,1.268400183069381
174.66666666666634,1,26.48659779249129
174.66666666666634,2,26.71222595776916
174.66666666666634,3,26.588652853983202
174.66666666666634,4,26.398602727675666
174.66666666666634,5,26.366651159368686
174.66666666666634,6,26.581136924065294
174.66666666666634,7,24.366058063186685
174.66666666666634,8,13.69060351886999
174.66666666666634,9,1.268400183069381
175.333333333333,1,26.48659779249129
175.333333333333,2,26.71222595776916
175.333333333333,3,26.588652853983202
175.333333333333,4,26.398602727675666
175.333333333333,5,26.366651159368686
175.333333333333,6,26.581136924065294
175.333333333333,7,24.366058063186685
175.333333333333,8,13.69060351886999
175.333333333333,9,1.268400183069381
175.99999999999966,1,26.48659779249129
175.99999999999966,2,26.71222595776916
175.99999999999966,3,26.588652853983202
175.99999999999966,4,26.398602727675666
175.99999999999966,5,26.366651159368686
175.99999999999966,6,26.581136924065294
175.99999999999966,7,24.366058063186685
175.99999999999966,8,13.69060351886999
175.99999999999966,9,1.268400183069381
176.66666666666632,1,26.48659779249129
176.66666666666632,2,26.71222595776916
176.66666666666632,3,26.588652853983202
176.66666666666632,4,26.398602727675666
176.66666666666632,5,26.366651159368686
176.66666666666632,6,26.581136924065294
176.66666666666632,7,24.366058063186685
176.66666666666632,8,13.69060351886999
176.66666666666632,9,1.268400183069381
177.33333333333297,1,26.48659779249129
177.33333333333297,2,26.71222595776916
177.33333333333297,3,26.588652853983202
177.33333333333297,4,26.398602727675666
177.33333333333297,5,26.366651159368686
177.33333333333297,6,26.581136924065294
177.33333333333297,7,24.366058063186685
177.33333333333297,8,13.69060351886999
177.33333333333297,9,1.268400183069381
177.99999999999963,1,26.48659779249129
177.99999999999963,2,26.71222595776916
177.99999999999963,3,26.588652853983202
177.99999999999963,4,26.398602727675666
177.99999999999963,5,26.366651159368686
177.99999999999963,6,26.581136924065294
177.99999999999963,7,24.366058063186685
177.99999999999963,8,13.69060351886999
177.99999999999963,9,1.268400183069381
178.6666666666663,1,26.48659779249129
178.6666666666663,2,26.71222595776916
178.6666666666663,3,26.588652853983202
178.6666666666663,4,26.398602727675666
178.6666666666663,5,26.366651159368686
178.6666666666663,6,26.581136924065294
178.6666666666663,7,24.366058063186685
178.6666666666663,8,13.69060351886999
178.6666666666663,9,1.268400183069381
179.33333333333294,1,26.48659779249129
179.33333333333294,2,26.71222595776916
179.33333333333294,3,26.588652853983202
179.33333333333294,4,26.398602727675666
179.33333333333294,5,26.366651159368686
179.33333333333294,6,26.581136924065294
179.33333333333294,7,24.366058063186685
179.33333333333294,8,13.69060351886999
179.33333333333294,9,1.268400183069381
179.9999999999996,1,26.48659779249129
179.9999999999996,2,26.71222595776916
179.9999999999996,3,26.588652853983202
179.9999999999996,4,26.398602727675666
179.9999999999996,5,26.366651159368686
179.9999999999996,6,26.581136924065294
179.9999999999996,7,24.366058063186685
179.9999999999996,8,13.69060351886999
179.9999999999996,9,1.268400183069381
180.66666666666626,1,26.213941390702328
180.66666666666626,2,27.443020619319963
180.66666666666626,3,26.26362197476393
180.66666666666626,4,25.863644319545426
180.66666666666626,5,24.968909992543548
180.66666666666626,6,22.660782290676472
180.66666666666626,7,15.256496633274448
180.66666666666626,8,0.7405801373272697
180.66666666666626,9,3.3595796289428432
181.33333333333292,1,26.213941390702328
181.33333333333292,2,27.443020619319963
181.33333333333292,3,26.26362197476393
181.33333333333292,4,25.863644319545426
181.33333333333292,5,24.968909992543548
181.33333333333292,6,22.660782290676472
181.33333333333292,7,15.256496633274448
181.33333333333292,8,0.7405801373272697
181.33333333333292,9,3.3595796289428432
181.99999999999957,1,26.213941390702328
181.99999999999957,2,27.443020619319963
181.99999999999957,3,26.26362197476393
181.99999999999957,4,25.863644319545426
181.99999999999957,5,24.968909992543548
181.99999999999957,6,22.660782290676472
181.99999999999957,7,15.256496633274448
181.99999999999957,8,0.7405801373272697
181.99999999999957,9,3.3595796289428432
182.66666666666623,1,26.213941390702328
182.66666666666623,2,27.443020619319963
182.66666666666623,3,26.26362197476393
182.66666666666623,4,25.863644319545426
182.66666666666623,5,24.968909992543548
182.66666666666623,6,22.660782290676472
182.66666666666623,7,15.256496633274448
182.66666666666623,8,0.7405801373272697
182.66666666666623,9,3.3595796289428432
183.3333333333329,1,26.213941390702328
183.3333333333329,2,27.443020619319963
183.3333333333329,3,26.26362197476393
183.3333333333329,4,25.863644319545426
183.3333333333329,5,24.968909992543548
183.3333333333329,6,22.660782290676472
183.3333333333329,7,15.256496633274448
183.3333333333329,8,0.7405801373272697
183.3333333333329,9,3.3595796289428432
183.99999999999955,1,26.213941390702328
183.99999999999955,2,27.443020619319963
183.99999999999955,3,26.26362197476393
183.99999999999955,4,25.863644319545426
183.99999999999955,5,24.968909992543548
183.99999999999955,6,22.660782290676472
183.99999999999955,7,15.256496633274448
183.99999999999955,8,0.7405801373272697
183.99999999999955,9,3.3595796289428432
184.6666666666662,1,26.213941390702328
184.6666666666662,2,27.443020619319963
184.6666666666662,3,26.26362197476393
184.6666666666662,4,25.863644319545426
184.6666666666662,5,24.968909992543548
184.6666666666662,6,22.660782290676472
184.6666666666662,7,15.256496633274448
184.6666666666662,8,0.7405801373272697
184.6666666666662,9,3.3595796289428432
185.33333333333286,1,26.213941390702328
185.33333333333286,2,27.443020619319963
185.33333333333286,3,26.26362197476393
185.33333333333286,4,25.863644319545426
185.33333333333286,5,24.968909992543548
185.33333333333286,6,22.660782290676472
185.33333333333286,7,15.256496633274448
185.33333333333286,8,0.7405801373272697
185.33333333333286,9,3.3595796289428432
185.99999999999952,1,26.213941390702328
185.99999999999952,2,27.443020619319963
185.99999999999952,3,26.26362197476393
185.99999999999952,4,25.863644319545426
185.99999999999952,5,24.968909992543548
185.99999999999952,6,22.660782290676472
185.99999999999952,7,15.256496633274448
185.99999999999952,8,0.7405801373272697
185.99999999999952,9,3.3595796289428432
186.66666666666617,1,26.213941390702328
186.66666666666617,2,27.443020619319963
186.66666666666617,3,26.26362197476393
186.66666666666617,4,25.863644319545426
186.66666666666617,5,24.968909992543548
186.66666666666617,6,22.660782290676472
186.66666666666617,7,15.256496633274448
186.66666666666617,8,0.7405801373272697
186.66666666666617,9,3.3595796289428432
187.33333333333283,1,26.213941390702328
187.33333333333283,2,27.443020619319963
187.33333333333283,3,26.26362197476393
187.33333333333283,4,25.863644319545426
187.33333333333283,5,24.968909992543548
187.33333333333283,6,22.660782290676472
187.33333333333283,7,15.256496633274448
187.33333333333283,8,0.7405801373272697
187.33333333333283,9,3.3595796289428432
187.9999999999995,1,26.213941390702328
187.9999999999995,2,27.443020619319963
187.9999999999995,3,26.26362197476393
187.9999999999995,4,25.863644319545426
187.9999999999995,5,24.968909992543548
187.9999999999995,6,22.660782290676472
187.9999999999995,7,15.256496633274448
187.9999999999995,8,0.7405801373272697
187.9999999999995,9,3.3595796289428432
188.66666666666615,1,26.213941390702328
188.66666666666615,2,27.443020619319963
188.66666666666615,3,26.26362197476393
188.66666666666615,4,25.863644319545426
188.66666666666615,5,24.968909992543548
188.66666666666615,6,22.660782290676472
188.66666666666615,7,15.256496633274448
188.66666666666615,8,0.7405801373272697
188.66666666666615,9,3.3595796289428432
189.3333333333328,1,26.213941390702328
189.3333333333328,2,27.443020619319963
189.3333333333328,3,26.26362197476393
189.3333333333328,4,25.863644319545426
189.3333333333328,5,24.968909992543548
189.3333333333328,6,22.660782290676472
189.3333333333328,7,15.256496633274448
189.3333333333328,8,0.7405801373272697
189.3333333333328,9,3.3595796289428432
189.99999999999946,1,26.213941390702328
189.99999999999946,2,27.443020619319963
189.99999999999946,3,26.26362197476393
189.99999999999946,4,25.863644319545426
189.99999999999946,5,24.968909992543548
189.99999999999946,6,22.660782290676472
189.99999999999946,7,15.256496633274448
189.99999999999946,8,0.7405801373272697
189.99999999999946,9,3.3595796289428432
190.66666666666612,1,26.213941390702328
190.66666666666612,2,27.443020619319963
190.66666666666612,3,26.26362197476393
190.66666666666612,4,25.863644319545426
190.66666666666612,5,24.968909992543548
190.66666666666612,6,22.660782290676472
190.66666666666612,7,15.256496633274448
190.66666666666612,8,0.7405801373272697
190.66666666666612,9,3.3595796289428432
191.33333333333277,1,26.213941390702328
191.33333333333277,2,27.443020619319963
191.33333333333277,3,26.26362197476393
191.33333333333277,4,25.863644319545426
191.33333333333277,5,24.968909992543548
191.33333333333277,6,22.660782290676472
191.33333333333277,7,15.256496633274448
191.33333333333277,8,0.7405801373272697
191.33333333333277,9,3.3595796289428432
191.99999999999943,1,26.213941390702328
191.99999999999943,2,27.443020619319963
191.99999999999943,3,26.26362197476393
191.99999999999943,4,25.863644319545426
191.99999999999943,5,24.968909992543548
191.99999999999943,6,22.660782290676472
191.99999999999943,7,15.256496633274448
191.99999999999943,8,0.7405801373272697
191.99999999999943,9,3.3595796289428432
192.6666666666661,1,26.213941390702328
192.6666666666661,2,27.443020619319963
192.6666666666661,3,26.26362197476393
192.6666666666661,4,25.863644319545426
192.6666666666661,5,24.968909992543548
192.6666666666661,6,22.660782290676472
192.6666666666661,7,15.256496633274448
192.6666666666661,8,0.7405801373272697
192.6666666666661,9,3.3595796289428432
193.33333333333275,1,26.213941390702328
193.33333333333275,2,27.443020619319963
193.33333333333275,3,26.26362197476393
193.33333333333275,4,25.863644319545426
193.33333333333275,5,24.968909992543548
193.33333333333275,6,22.660782290676472
193.33333333333275,7,15.256496633274448
193.33333333333275,8,0.7405801373272697
193.33333333333275,9,3.3595796289428432
193.9999999999994,1,26.213941390702328
193.9999999999994,2,27.443020619319963
193.9999999999994,3,26.26362197476393
193.9999999999994,4,25.863644319545426
193.9999999999994,5,24.968909992543548
193.9999999999994,6,22.660782290676472
193.9999999999994,7,15.256496633274448
193.9999999999994,8,0.7405801373272697
193.9999999999994,9,3.3595796289428432
194.66666666666606,1,26.213941390702328
194.66666666666606,2,27.443020619319963
194.66666666666606,3,26.26362197476393
194.66666666666606,4,25.863644319545426
194.66666666666606,5,24.968909992543548
194.66666666666606,6,22.660782290676472
194.66666666666606,7,15.256496633274448
194.66666666666606,8,0.7405801373272697
194.66666666666606,9,3.3595796289428432
195.33333333333272,1,26.213941390702328
195.33333333333272,2,27.443020619319963
195.33333333333272,3,26.26362197476393
195.33333333333272,4,25.863644319545426
195.33333333333272,5,24.968909992543548
195.33333333333272,6,22.660782290676472
195.33333333333272,7,15.256496633274448
195.33333333333272,8,0.7405801373272697
195.33333333333272,9,3.3595796289428432
195.99999999999937,1,26.213941390702328
195.99999999999937,2,27.443020619319963
195.99999999999937,3,26.26362197476393
195.99999999999937,4,25.863644319545426
195.99999999999937,5,24.968909992543548
195.99999999999937,6,22.660782290676472
195.99999999999937,7,15.256496633274448
195.99999999999937,8,0.7405801373272697
195.99999999999937,9,3.3595796289428432
196.66666666666603,1,26.213941390702328
196.66666666666603,2,27.443020619319963
196.66666666666603,3,26.26362197476393
196.66666666666603,4,25.863644319545426
196.66666666666603,5,24.968909992543548
196.66666666666603,6,22.660782290676472
196.66666666666603,7,15.256496633274448
196.66666666666603,8,0.7405801373272697
196.66666666666603,9,3.3595796289428432
197.3333333333327,1,26.213941390702328
197.3333333333327,2,27.443020619319963
197.3333333333327,3,26.26362197476393
197.3333333333327,4,25.863644319545426
197.3333333333327,5,24.968909992543548
197.3333333333327,6,22.660782290676472
197.3333333333327,7,15.256496633274448
197.3333333333327,8,0.7405801373272697
197.3333333333327,9,3.3595796289428432
197.99999999999935,1,26.213941390702328
197.99999999999935,2,27.443020619319963
197.99999999999935,3,26.26362197476393
197.99999999999935,4,25.863644319545426
197.99999999999935,5,24.968909992543548
197.99999999999935,6,22.660782290676472
197.99999999999935,7,15.256496633274448
197.99999999999935,8,0.7405801373272697
197.99999999999935,9,3.3595796289428432
198.666666666666,1,26.213941390702328
198.666666666666,2,27.443020619319963
198.666666666666,3,26.26362197476393
198.666666666666,4,25.863644319545426
198.666666666666,5,24.968909992543548
198.666666666666,6,22.660782290676472
198.666666666666,7,15.256496633274448
198.666666666666,8,0.7405801373272697
198.666666666666,9,3.3595796289428432
199.33333333333266,1,26.213941390702328
199.33333333333266,2,27.443020619319963
199.33333333333266,3,26.26362197476393
199.33333333333266,4,25.863644319545426
199.33333333333266,5,24.968909992543548
199.33333333333266,6,22.660782290676472
199.33333333333266,7,15.256496633274448
199.33333333333266,8,0.7405801373272697
199.33333333333266,9,3.3595796289428432
199.99999999999932,1,26.213941390702328
199.99999999999932,2,27.443020619319963
199.99999999999932,3,26.26362197476393
199.99999999999932,4,25.863644319545426
199.99999999999932,5,24.968909992543548
199.99999999999932,6,22.660782290676472
199.99999999999932,7,15.256496633274448
199.99999999999932,8,0.7405801373272697
199.99999999999932,9,3.3595796289428432
200.66666666666598,1,26.213941390702328
200.66666666666598,2,27.443020619319963
200.66666666666598,3,26.26362197476393
200.66666666666598,4,25.863644319545426
200.66666666666598,5,24.968909992543548
200.66666666666598,6,22.660782290676472
200.66666666666598,7,15.256496633274448
200.66666666666598,8,0.7405801373272697
200.66666666666598,9,3.3595796289428432
201.33333333333263,1,26.213941390702328
201.33333333333263,2,27.443020619319963
201.33333333333263,3,26.26362197476393
201.33333333333263,4,25.863644319545426
201.33333333333263,5,24.968909992543548
201.33333333333263,6,22.660782290676472
201.33333333333263,7,15.256496633274448
201.33333333333263,8,0.7405801373272697
201.33333333333263,9,3.3595796289428432
201.9999999999993,1,26.213941390702328
201.9999999999993,2,27.443020619319963
201.9999999999993,3,26.26362197476393
201.9999999999993,4,25.863644319545426
201.9999999999993,5,24.968909992543548
201.9999999999993,6,22.660782290676472
201.9999999999993,7,15.256496633274448
201.9999999999993,8,0.7405801373272697
201.9999999999993,9,3.3595796289428432
202.66666666666595,1,26.213941390702328
202.66666666666595,2,27.443020619319963
202.66666666666595,3,26.26362197476393
202.66666666666595,4,25.863644319545426
202.66666666666595,5,24.968909992543548
202.66666666666595,6,22.660782290676472
202.66666666666595,7,15.256496633274448
202.66666666666595,8,0.7405801373272697
202.66666666666595,9,3.3595796289428432
203.3333333333326,1,26.213941390702328
203.3333333333326,2,27.443020619319963
203.3333333333326,3,26.26362197476393
203.3333333333326,4,25.863644319545426
203.3333333333326,5,24.968909992543548
203.3333333333326,6,22.660782290676472
203.3333333333326,7,15.256496633274448
203.3333333333326,8,0.7405801373272697
203.3333333333326,9,3.3595796289428432
203.99999999999926,1,26.213941390702328
203.99999999999926,2,27.443020619319963
203.99999999999926,3,26.26362197476393
203.99999999999926,4,25.863644319545426
203.99999999999926,5,24.968909992543548
203.99999999999926,6,22.660782290676472
203.99999999999926,7,15.256496633274448
203.99999999999926,8,0.7405801373272697
203.99999999999926,9,3.3595796289428432
204.66666666666592,1,26.213941390702328
204.66666666666592,2,27.443020619319963
204.66666666666592,3,26.26362197476393
204.66666666666592,4,25.863644319545426
204.66666666666592,5,24.968909992543548
204.66666666666592,6,22.660782290676472
204.66666666666592,7,15.256496633274448
204.66666666666592,8,0.7405801373272697
204.66666666666592,9,3.3595796289428432
205.33333333333258,1,26.213941390702328
205.33333333333258,2,27.443020619319963
205.33333333333258,3,26.26362197476393
205.33333333333258,4,25.863644319545426
205.33333333333258,5,24.968909992543548
205.33333333333258,6,22.660782290676472
205.33333333333258,7,15.256496633274448
205.33333333333258,8,0.7405801373272697
205.33333333333258,9,3.3595796289428432
205.99999999999923,1,26.213941390702328
205.99999999999923,2,27.443020619319963
205.99999999999923,3,26.26362197476393
205.99999999999923,4,25.863644319545426
205.99999999999923,5,24.968909992543548
205.99999999999923,6,22.660782290676472
205.99999999999923,7,15.256496633274448
205.99999999999923,8,0.7405801373272697
205.99999999999923,9,3.3595796289428432
206.6666666666659,1,26.213941390702328
206.6666666666659,2,27.443020619319963
206.6666666666659,3,26.26362197476393
206.6666666666659,4,25.863644319545426
206.6666666666659,5,24.968909992543548
206.6666666666659,6,22.660782290676472
206.6666666666659,7,15.256496633274448
206.6666666666659,8,0.7405801373272697
206.6666666666659,9,3.3595796289428432
207.33333333333255,1,26.213941390702328
207.33333333333255,2,27.443020619319963
207.33333333333255,3,26.26362197476393
207.33333333333255,4,25.863644319545426
207.33333333333255,5,24.968909992543548
207.33333333333255,6,22.660782290676472
207.33333333333255,7,15.256496633274448
207.33333333333255,8,0.7405801373272697
207.33333333333255,9,3.3595796289428432
207.9999999999992,1,26.213941390702328
207.9999999999992,2,27.443020619319963
207.9999999999992,3,26.26362197476393
207.9999999999992,4,25.863644319545426
207.9999999999992,5,24.968909992543548
207.9999999999992,6,22.660782290676472
207.9999999999992,7,15.256496633274448
207.9999999999992,8,0.7405801373272697
207.9999999999992,9,3.3595796289428432
208.66666666666586,1,26.213941390702328
208.66666666666586,2,27.443020619319963
208.66666666666586,3,26.26362197476393
208.66666666666586,4,25.863644319545426
208.66666666666586,5,24.968909992543548
208.66666666666586,6,22.660782290676472
208.66666666666586,7,15.256496633274448
208.66666666666586,8,0.7405801373272697
208.66666666666586,9,3.3595796289428432
209.33333333333252,1,26.213941390702328
209.33333333333252,2,27.443020619319963
209.33333333333252,3,26.26362197476393
209.33333333333252,4,25.863644319545426
209.33333333333252,5,24.968909992543548
209.33333333333252,6,22.660782290676472
209.33333333333252,7,15.256496633274448
209.33333333333252,8,0.7405801373272697
209.33333333333252,9,3.3595796289428432
209.99999999999918,1,26.213941390702328
209.99999999999918,2,27.443020619319963
209.99999999999918,3,26.26362197476393
209.99999999999918,4,25.863644319545426
209.99999999999918,5,24.968909992543548
209.99999999999918,6,22.660782290676472
209.99999999999918,7,15.256496633274448
209.99999999999918,8,0.7405801373272697
209.99999999999918,9,3.3595796289428432
210.66666666666583,1,27.544847091971604
210.66666666666583,2,27.282073468280352
210.66666666666583,3,26.47410916354209
210.66666666666583,4,25.583184964117223
210.66666666666583,5,24.202024587220446
210.66666666666583,6,15.999217264807827
210.66666666666583,7,0.6621199965521369
210.66666666666583,8,2.5726540029760394
210.66666666666583,9,5.550243493848094
211.3333333333325,1,27.544847091971604
211.3333333333325,2,27.282073468280352
211.3333333333325,3,26.47410916354209
211.3333333333325,4,25.583184964117223
211.3333333333325,5,24.202024587220446
211.3333333333325,6,15.999217264807827
211.3333333333325,7,0.6621199965521369
211.3333333333325,8,2.5726540029760394
211.3333333333325,9,5.550243493848094
211.99999999999915,1,27.544847091971604
211.99999999999915,2,27.282073468280352
211.99999999999915,3,26.47410916354209
211.99999999999915,4,25.583184964117223
211.99999999999915,5,24.202024587220446
211.99999999999915,6,15.999217264807827
211.99999999999915,7,0.6621199965521369
211.99999999999915,8,2.5726540029760394
211.99999999999915,9,5.550243493848094
212.6666666666658,1,27.544847091971604
212.6666666666658,2,27.282073468280352
212.6666666666658,3,26.47410916354209
212.6666666666658,4,25.583184964117223
212.6666666666658,5,24.202024587220446
212.6666666666658,6,15.999217264807827
212.6666666666658,7,0.6621199965521369
212.6666666666658,8,2.5726540029760394
212.6666666666658,9,5.550243493848094
213.33333333333246,1,27.544847091971604
213.33333333333246,2,27.282073468280352
213.33333333333246,3,26.47410916354209
213.33333333333246,4,25.583184964117223
213.33333333333246,5,24.202024587220446
213.33333333333246,6,15.999217264807827
213.33333333333246,7,0.6621199965521369
213.33333333333246,8,2.5726540029760394
213.33333333333246,9,5.550243493848094
213.99999999999912,1,27.544847091971604
213.99999999999912,2,27.282073468280352
213.99999999999912,3,26.47410916354209
213.99999999999912,4,25.583184964117223
213.99999999999912,5,24.202024587220446
213.99999999999912,6,15.999217264807827
213.99999999999912,7,0.6621199965521369
213.99999999999912,8,2.5726540029760394
213.99999999999912,9,5.550243493848094
214.66666666666578,1,27.544847091971604
214.66666666666578,2,27.282073468280352
214.66666666666578,3,26.47410916354209
214.66666666666578,4,25.583184964117223
214.66666666666578,5,24.202024587220446
214.66666666666578,6,15.999217264807827
214.66666666666578,7,0.6621199965521369
214.66666666666578,8,2.5726540029760394
214.66666666666578,9,5.550243493848094
215.33333333333243,1,27.544847091971604
215.33333333333243,2,27.282073468280352
215.33333333333243,3,26.47410916354209
215.33333333333243,4,25.583184964117223
215.33333333333243,5,24.202024587220446
215.33333333333243,6,15.999217264807827
215.33333333333243,7,0.6621199965521369
215.33333333333243,8,2.5726540029760394
215.33333333333243,9,5.550243493848094
215.9999999999991,1,27.544847091971604
215.9999999999991,2,27.282073468280352
215.9999999999991,3,26.47410916354209
215.9999999999991,4,25.583184964117223
215.9999999999991,5,24.202024587220446
215.9999999999991,6,15.999217264807827
215.9999999999991,7,0.6621199965521369
215.9999999999991,8,2.5726540029760394
215.9999999999991,9,5.550243493848094
216.66666666666575,1,27.544847091971604
216.66666666666575,2,27.282073468280352
216.66666666666575,3,26.47410916354209
216.66666666666575,4,25.583184964117223
216.66666666666575,5,24.202024587220446
216.66666666666575,6,15.999217264807827
216.66666666666575,7,0.6621199965521369
216.66666666666575,8,2.5726540029760394
216.66666666666575,9,5.550243493848094
217.3333333333324,1,27.544847091971604
217.3333333333324,2,27.282073468280352
217.3333333333324,3,26.47410916354209
217.3333333333324,4,25.583184964117223
217.3333333333324,5,24.202024587220446
217.3333333333324,6,15.999217264807827
217.3333333333324,7,0.6621199965521369
217.3333333333324,8,2.5726540029760394
217.3333333333324,9,5.550243493848094
217.99999999999906,1,27.544847091971604
217.99999999999906,2,27.282073468280352
217.99999999999906,3,26.47410916354209
217.99999999999906,4,25.583184964117223
217.99999999999906,5,24.202024587220446
217.99999999999906,6,15.999217264807827
217.99999999999906,7,0.6621199965521369
217.99999999999906,8,2.5726540029760394
217.99999999999906,9,5.550243493848094
218.66666666666572,1,27.544847091971604
218.66666666666572,2,27.282073468280352
218.66666666666572,3,26.47410916354209
218.66666666666572,4,25.583184964117223
218.66666666666572,5,24.202024587220446
218.66666666666572,6,15.999217264807827
218.66666666666572,7,0.6621199965521369
218.66666666666572,8,2.5726540029760394
218.66666666666572,9,5.550243493848094
219.33333333333238,1,27.544847091971604
219.33333333333238,2,27.282073468280352
219.33333333333238,3,26.47410916354209
219.33333333333238,4,25.583184964117223
219.33333333333238,5,24.202024587220446
219.33333333333238,6,15.999217264807827
219.33333333333238,7,0.6621199965521369
219.33333333333238,8,2.5726540029760394
219.33333333333238,9,5.550243493848094
219.99999999999903,1,27.544847091971604
219.99999999999903,2,27.282073468280352
219.99999999999903,3,26.47410916354209
219.99999999999903,4,25.583184964117223
219.99999999999903,5,24.202024587220446
