140.00000000000017,5,28.62533500919316
140.00000000000017,6,28.509880319726292
140.00000000000017,7,28.122876444743408
140.00000000000017,8,26.823570370293304
140.00000000000017,9,20.025945877768397
140.66666666666683,1,27.91491121022753
140.66666666666683,2,28.55105055328198
140.66666666666683,3,27.773376045682745
140.66666666666683,4,28.37571947981823
140.66666666666683,5,28.62533500919316
140.66666666666683,6,28.509880319726292
140.66666666666683,7,28.122876444743408
140.66666666666683,8,26.823570370293304
140.66666666666683,9,20.025945877768397
141.33333333333348,1,27.91491121022753
141.33333333333348,2,28.55105055328198
141.33333333333348,3,27.773376045682745
141.33333333333348,4,28.37571947981823
141.33333333333348,5,28.62533500919316
141.33333333333348,6,28.509880319726292
141.33333333333348,7,28.122876444743408
141.33333333333348,8,26.823570370293304
141.33333333333348,9,20.025945877768397
142.00000000000014,1,27.91491121022753
142.00000000000014,2,28.55105055328198
142.00000000000014,3,27.773376045682745
142.00000000000014,4,28.37571947981823
142.00000000000014,5,28.62533500919316
142.00000000000014,6,28.509880319726292
142.00000000000014,7,28.122876444743408
142.00000000000014,8,26.823570370293304
142.00000000000014,9,20.025945877768397
142.6666666666668,1,27.91491121022753
142.6666666666668,2,28.55105055328198
142.6666666666668,3,27.773376045682745
142.6666666666668,4,28.37571947981823
142.6666666666668,5,28.62533500919316
142.6666666666668,6,28.509880319726292
142.6666666666668,7,28.122876444743408
142.6666666666668,8,26.823570370293304
142.6666666666668,9,20.025945877768397
143.33333333333346,1,27.91491121022753
143.33333333333346,2,28.55105055328198
143.33333333333346,3,27.773376045682745
143.33333333333346,4,28.37571947981823
143.33333333333346,5,28.62533500919316
143.33333333333346,6,28.509880319726292
143.33333333333346,7,28.122876444743408
143.33333333333346,8,26.823570370293304
143.33333333333346,9,20.025945877768397
144.0000000000001,1,27.91491121022753
144.0000000000001,2,28.55105055328198
144.0000000000001,3,27.773376045682745
144.0000000000001,4,28.37571947981823
144.0000000000001,5,28.62533500919316
144.0000000000001,6,28.509880319726292
144.0000000000001,7,28.122876444743408
144.0000000000001,8,26.823570370293304
144.0000000000001,9,20.025945877768397
144.66666666666677,1,27.91491121022753
144.66666666666677,2,28.55105055328198
144.66666666666677,3,27.773376045682745
144.66666666666677,4,28.37571947981823
144.66666666666677,5,28.62533500919316
144.66666666666677,6,28.509880319726292
144.66666666666677,7,28.122876444743408
144.66666666666677,8,26.823570370293304
144.66666666666677,9,20.025945877768397
145.33333333333343,1,27.91491121022753
145.33333333333343,2,28.55105055328198
145.33333333333343,3,27.773376045682745
145.33333333333343,4,28.37571947981823
145.33333333333343,5,28.62533500919316
145.33333333333343,6,28.509880319726292
145.33333333333343,7,28.122876444743408
145.33333333333343,8,26.823570370293304
145.33333333333343,9,20.025945877768397
146.00000000000009,1,27.91491121022753
146.00000000000009,2,28.55105055328198
146.00000000000009,3,27.773376045682745
146.00000000000009,4,28.37571947981823
146.00000000000009,5,28.62533500919316
146.00000000000009,6,28.509880319726292
146.00000000000009,7,28.122876444743408
146.00000000000009,8,26.823570370293304
146.00000000000009,9,20.025945877768397
146.66666666666674,1,27.91491121022753
146.66666666666674,2,28.55105055328198
146.66666666666674,3,27.773376045682745
146.66666666666674,4,28.37571947981823
146.66666666666674,5,28.62533500919316
146.66666666666674,6,28.509880319726292
146.66666666666674,7,28.122876444743408
146.66666666666674,8,26.823570370293304
146.66666666666674,9,20.025945877768397
147.3333333333334,1,27.91491121022753
147.3333333333334,2,28.55105055328198
147.3333333333334,3,27.773376045682745
147.3333333333334,4,28.37571947981823
147.3333333333334,5,28.62533500919316
147.3333333333334,6,28.509880319726292
147.3333333333334,7,28.122876444743408
147.3333333333334,8,26.823570370293304
147.3333333333334,9,20.025945877768397
148.00000000000006,1,27.91491121022753
148.00000000000006,2,28.55105055328198
148.00000000000006,3,27.773376045682745
148.00000000000006,4,28.37571947981823
148.00000000000006,5,28.62533500919316
148.00000000000006,6,28.509880319726292
148.00000000000006,7,28.122876444743408
148.00000000000006,8,26.823570370293304
148.00000000000006,9,20.025945877768397
148.6666666666667,1,27.91491121022753
148.6666666666667,2,28.55105055328198
148.6666666666667,3,27.773376045682745
148.6666666666667,4,28.37571947981823
148.6666666666667,5,28.62533500919316
148.6666666666667,6,28.509880319726292
148.6666666666667,7,28.122876444743408
148.6666666666667,8,26.823570370293304
148.6666666666667,9,20.025945877768397
149.33333333333337,1,27.91491121022753
149.33333333333337,2,28.55105055328198
149.33333333333337,3,27.773376045682745
149.33333333333337,4,28.37571947981823
149.33333333333337,5,28.62533500919316
149.33333333333337,6,28.509880319726292
149.33333333333337,7,28.122876444743408
149.33333333333337,8,26.823570370293304
149.33333333333337,9,20.025945877768397
150.00000000000003,1,29.434273543565
150.00000000000003,2,29.35534862605784
150.00000000000003,3,29.1430624946386
150.00000000000003,4,29.013237757646564
150.00000000000003,5,28.477945045417066
150.00000000000003,6,28.153611808725156
150.00000000000003,7,26.965677003968484
150.00000000000003,8,19.252767345259823
150.00000000000003,9,2.2120072461674316
150.66666666666669,1,29.434273543565
150.66666666666669,2,29.35534862605784
150.66666666666669,3,29.1430624946386
150.66666666666669,4,29.013237757646564
150.66666666666669,5,28.477945045417066
150.66666666666669,6,28.153611808725156
150.66666666666669,7,26.965677003968484
150.66666666666669,8,19.252767345259823
150.66666666666669,9,2.2120072461674316
151.33333333333334,1,29.434273543565
151.33333333333334,2,29.35534862605784
151.33333333333334,3,29.1430624946386
151.33333333333334,4,29.013237757646564
151.33333333333334,5,28.477945045417066
151.33333333333334,6,28.153611808725156
151.33333333333334,7,26.965677003968484
151.33333333333334,8,19.252767345259823
151.33333333333334,9,2.2120072461674316
152,1,29.434273543565
152,2,29.35534862605784
152,3,29.1430624946386
152,4,29.013237757646564
152,5,28.477945045417066
152,6,28.153611808725156
152,7,26.965677003968484
152,8,19.252767345259823
152,9,2.2120072461674316
152.66666666666666,1,29.434273543565
152.66666666666666,2,29.35534862605784
152.66666666666666,3,29.1430624946386
152.66666666666666,4,29.013237757646564
152.66666666666666,5,28.477945045417066
152.66666666666666,6,28.153611808725156
152.66666666666666,7,26.965677003968484
152.66666666666666,8,19.252767345259823
152.66666666666666,9,2.2120072461674316
153.33333333333331,1,29.434273543565
153.33333333333331,2,29.35534862605784
153.33333333333331,3,29.1430624946386
153.33333333333331,4,29.013237757646564
153.33333333333331,5,28.477945045417066
153.33333333333331,6,28.153611808725156
153.33333333333331,7,26.965677003968484
153.33333333333331,8,19.252767345259823
153.33333333333331,9,2.2120072461674316
153.99999999999997,1,29.434273543565
153.99999999999997,2,29.35534862605784
153.99999999999997,3,29.1430624946386
153.99999999999997,4,29.013237757646564
153.99999999999997,5,28.477945045417066
153.99999999999997,6,28.153611808725156
153.99999999999997,7,26.965677003968484
153.99999999999997,8,19.252767345259823
153.99999999999997,9,2.2120072461674316
154.66666666666663,1,29.434273543565
154.66666666666663,2,29.35534862605784
154.66666666666663,3,29.1430624946386
154.66666666666663,4,29.013237757646564
154.66666666666663,5,28.477945045417066
154.66666666666663,6,28.153611808725156
154.66666666666663,7,26.965677003968484
154.66666666666663,8,19.252767345259823
154.66666666666663,9,2.2120072461674316
155.3333333333333,1,29.434273543565
155.3333333333333,2,29.35534862605784
155.3333333333333,3,29.1430624946386
155.3333333333333,4,29.013237757646564
155.3333333333333,5,28.477945045417066
155.3333333333333,6,28.153611808725156
155.3333333333333,7,26.965677003968484
155.3333333333333,8,19.252767345259823
155.3333333333333,9,2.2120072461674316
155.99999999999994,1,29.434273543565
155.99999999999994,2,29.35534862605784
155.99999999999994,3,29.1430624946386
155.99999999999994,4,29.013237757646564
155.99999999999994,5,28.477945045417066
155.99999999999994,6,28.153611808725156
155.99999999999994,7,26.965677003968484
155.99999999999994,8,19.252767345259823
155.99999999999994,9,2.2120072461674316
156.6666666666666,1,29.434273543565
156.6666666666666,2,29.35534862605784
156.6666666666666,3,29.1430624946386
156.6666666666666,4,29.013237757646564
156.6666666666666,5,28.477945045417066
156.6666666666666,6,28.153611808725156
156.6666666666666,7,26.965677003968484
156.6666666666666,8,19.252767345259823
156.6666666666666,9,2.2120072461674316
157.33333333333326,1,29.434273543565
157.33333333333326,2,29.35534862605784
157.33333333333326,3,29.1430624946386
157.33333333333326,4,29.013237757646564
157.33333333333326,5,28.477945045417066
157.33333333333326,6,28.153611808725156
157.33333333333326,7,26.965677003968484
157.33333333333326,8,19.252767345259823
157.33333333333326,9,2.2120072461674316
157.99999999999991,1,29.434273543565
157.99999999999991,2,29.35534862605784
157.99999999999991,3,29.1430624946386
157.99999999999991,4,29.013237757646564
157.99999999999991,5,28.477945045417066
157.99999999999991,6,28.153611808725156
157.99999999999991,7,26.965677003968484
157.99999999999991,8,19.252767345259823
157.99999999999991,9,2.2120072461674316
158.66666666666657,1,29.434273543565
158.66666666666657,2,29.35534862605784
158.66666666666657,3,29.1430624946386
158.66666666666657,4,29.013237757646564
158.66666666666657,5,28.477945045417066
158.66666666666657,6,28.153611808725156
158.66666666666657,7,26.965677003968484
158.66666666666657,8,19.252767345259823
158.66666666666657,9,2.2120072461674316
159.33333333333323,1,29.434273543565
159.33333333333323,2,29.35534862605784
159.33333333333323,3,29.1430624946386
159.33333333333323,4,29.013237757646564
159.33333333333323,5,28.477945045417066
159.33333333333323,6,28.153611808725156
159.33333333333323,7,26.965677003968484
159.33333333333323,8,19.252767345259823
159.33333333333323,9,2.2120072461674316
159.9999999999999,1,29.434273543565
159.9999999999999,2,29.35534862605784
159.9999999999999,3,29.1430624946386
159.9999999999999,4,29.013237757646564
159.9999999999999,5,28.477945045417066
159.9999999999999,6,28.153611808725156
159.9999999999999,7,26.965677003968484
159.9999999999999,8,19.252767345259823
159.9999999999999,9,2.2120072461674316
160.66666666666654,1,29.434273543565
160.66666666666654,2,29.35534862605784
160.66666666666654,3,29.1430624946386
160.66666666666654,4,29.013237757646564
160.66666666666654,5,28.477945045417066
160.66666666666654,6,28.153611808725156
160.66666666666654,7,26.965677003968484
160.66666666666654,8,19.252767345259823
160.66666666666654,9,2.2120072461674316
161.3333333333332,1,29.434273543565
161.3333333333332,2,29.35534862605784
161.3333333333332,3,29.1430624946386
161.3333333333332,4,29.013237757646564
161.3333333333332,5,28.477945045417066
161.3333333333332,6,28.153611808725156
161.3333333333332,7,26.965677003968484
161.3333333333332,8,19.252767345259823
161.3333333333332,9,2.2120072461674316
161.99999999999986,1,29.434273543565
161.99999999999986,2,29.35534862605784
161.99999999999986,3,29.1430624946386
161.99999999999986,4,29.013237757646564
161.99999999999986,5,28.477945045417066
161.99999999999986,6,28.153611808725156
161.99999999999986,7,26.965677003968484
161.99999999999986,8,19.252767345259823
161.99999999999986,9,2.2120072461674316
162.66666666666652,1,29.434273543565
162.66666666666652,2,29.35534862605784
162.66666666666652,3,29.1430624946386
162.66666666666652,4,29.013237757646564
162.66666666666652,5,28.477945045417066
162.66666666666652,6,28.153611808725156
162.66666666666652,7,26.965677003968484
162.66666666666652,8,19.252767345259823
162.66666666666652,9,2.2120072461674316
163.33333333333317,1,29.434273543565
163.33333333333317,2,29.35534862605784
163.33333333333317,3,29.1430624946386
163.33333333333317,4,29.013237757646564
163.33333333333317,5,28.477945045417066
163.33333333333317,6,28.153611808725156
163.33333333333317,7,26.965677003968484
163.33333333333317,8,19.252767345259823
163.33333333333317,9,2.2120072461674316
163.99999999999983,1,29.434273543565
163.99999999999983,2,29.35534862605784
163.99999999999983,3,29.1430624946386
163.99999999999983,4,29.013237757646564
163.99999999999983,5,28.477945045417066
163.99999999999983,6,28.153611808725156
163.99999999999983,7,26.965677003968484
163.99999999999983,8,19.252767345259823
163.99999999999983,9,2.2120072461674316
164.6666666666665,1,29.434273543565
164.6666666666665,2,29.35534862605784
164.6666666666665,3,29.1430624946386
164.6666666666665,4,29.013237757646564
164.6666666666665,5,28.477945045417066
164.6666666666665,6,28.153611808725156
164.6666666666665,7,26.965677003968484
164.6666666666665,8,19.252767345259823
164.6666666666665,9,2.2120072461674316
165.33333333333314,1,29.434273543565
165.33333333333314,2,29.35534862605784
165.33333333333314,3,29.1430624946386
165.33333333333314,4,29.013237757646564
165.33333333333314,5,28.477945045417066
165.33333333333314,6,28.153611808725156
165.33333333333314,7,26.965677003968484
165.33333333333314,8,19.252767345259823
165.33333333333314,9,2.2120072461674316
165.9999999999998,1,29.434273543565
165.9999999999998,2,29.35534862605784
165.9999999999998,3,29.1430624946386
165.9999999999998,4,29.013237757646564
165.9999999999998,5,28.477945045417066
165.9999999999998,6,28.153611808725156
165.9999999999998,7,26.965677003968484
165.9999999999998,8,19.252767345259823
165.9999999999998,9,2.2120072461674316
166.66666666666646,1,29.434273543565
166.66666666666646,2,29.35534862605784
166.66666666666646,3,29.1430624946386
166.66666666666646,4,29.013237757646564
166.66666666666646,5,28.477945045417066
166.66666666666646,6,28.153611808725156
166.66666666666646,7,26.965677003968484
166.66666666666646,8,19.252767345259823
166.66666666666646,9,2.2120072461674316
167.33333333333312,1,29.434273543565
167.33333333333312,2,29.35534862605784
167.33333333333312,3,29.1430624946386
167.33333333333312,4,29.013237757646564
167.33333333333312,5,28.477945045417066
167.33333333333312,6,28.153611808725156
167.33333333333312,7,26.965677003968484
167.33333333333312,8,19.252767345259823
167.33333333333312,9,2.2120072461674316
167.99999999999977,1,29.434273543565
167.99999999999977,2,29.35534862605784
167.99999999999977,3,29.1430624946386
167.99999999999977,4,29.013237757646564
167.99999999999977,5,28.477945045417066
167.99999999999977,6,28.153611808725156
167.99999999999977,7,26.965677003968484
167.99999999999977,8,19.252767345259823
167.99999999999977,9,2.2120072461674316
168.66666666666643,1,29.434273543565
168.66666666666643,2,29.35534862605784
168.66666666666643,3,29.1430624946386
168.66666666666643,4,29.013237757646564
168.66666666666643,5,28.477945045417066
168.66666666666643,6,28.153611808725156
168.66666666666643,7,26.965677003968484
168.66666666666643,8,19.252767345259823
168.66666666666643,9,2.2120072461674316
169.3333333333331,1,29.434273543565
169.3333333333331,2,29.35534862605784
169.3333333333331,3,29.1430624946386
169.3333333333331,4,29.013237757646564
169.3333333333331,5,28.477945045417066
169.3333333333331,6,28.153611808725156
169.3333333333331,7,26.965677003968484
169.3333333333331,8,19.252767345259823
169.3333333333331,9,2.2120072461674316
169.99999999999974,1,29.434273543565
169.99999999999974,2,29.35534862605784
169.99999999999974,3,29.1430624946386
169.99999999999974,4,29.013237757646564
169.99999999999974,5,28.477945045417066
169.99999999999974,6,28.153611808725156
169.99999999999974,7,26.965677003968484
169.99999999999974,8,19.252767345259823
169.99999999999974,9,2.2120072461674316
170.6666666666664,1,29.434273543565
170.6666666666664,2,29.35534862605784
170.6666666666664,3,29.1430624946386
170.6666666666664,4,29.013237757646564
170.6666666666664,5,28.477945045417066
170.6666666666664,6,28.153611808725156
170.6666666666664,7,26.965677003968484
170.6666666666664,8,19.252767345259823
170.6666666666664,9,2.2120072461674316
171.33333333333306,1,29.434273543565
171.33333333333306,2,29.35534862605784
171.33333333333306,3,29.1430624946386
171.33333333333306,4,29.013237757646564
171.33333333333306,5,28.477945045417066
171.33333333333306,6,28.153611808725156
171.33333333333306,7,26.965677003968484
171.33333333333306,8,19.252767345259823
171.33333333333306,9,2.2120072461674316
171.99999999999972,1,29.434273543565
171.99999999999972,2,29.35534862605784
171.99999999999972,3,29.1430624946386
171.99999999999972,4,29.013237757646564
171.99999999999972,5,28.477945045417066
171.99999999999972,6,28.153611808725156
171.99999999999972,7,26.965677003968484
171.99999999999972,8,19.252767345259823
171.99999999999972,9,2.2120072461674316
172.66666666666637,1,29.434273543565
172.66666666666637,2,29.35534862605784
172.66666666666637,3,29.1430624946386
172.66666666666637,4,29.013237757646564
172.66666666666637,5,28.477945045417066
172.66666666666637,6,28.153611808725156
172.66666666666637,7,26.965677003968484
172.66666666666637,8,19.252767345259823
172.66666666666637,9,2.2120072461674316
173.33333333333303,1,29.434273543565
173.33333333333303,2,29.35534862605784
173.33333333333303,3,29.1430624946386
173.33333333333303,4,29.013237757646564
173.33333333333303,5,28.477945045417066
173.33333333333303,6,28.153611808725156
173.33333333333303,7,26.965677003968484
173.33333333333303,8,19.252767345259823
173.33333333333303,9,2.2120072461674316
173.9999999999997,1,29.434273543565
173.9999999999997,2,29.35534862605784
173.9999999999997,3,29.1430624946386
173.9999999999997,4,29.013237757646564
173.9999999999997,5,28.477945045417066
173.9999999999997,6,28.153611808725156
173.9999999999997,7,26.965677003968484
173.9999999999997,8,19.252767345259823
173.9999999999997,9,2.2120072461674316
174.66666666666634,1,29.434273543565
174.66666666666634,2,29.35534862605784
174.66666666666634,3,29.1430624946386
174.66666666666634,4,29.013237757646564
174.66666666666634,5,28.477945045417066
174.66666666666634,6,28.153611808725156
174.66666666666634,7,26.965677003968484
174.66666666666634,8,19.252767345259823
174.66666666666634,9,2.2120072461674316
175.333333333333,1,29.434273543565
175.333333333333,2,29.35534862605784
175.333333333333,3,29.1430624946386
175.333333333333,4,29.013237757646564
175.333333333333,5,28.477945045417066
175.333333333333,6,28.153611808725156
175.333333333333,7,26.965677003968484
175.333333333333,8,19.252767345259823
175.333333333333,9,2.2120072461674316
175.99999999999966,1,29.434273543565
175.99999999999966,2,29.35534862605784
175.99999999999966,3,29.1430624946386
175.99999999999966,4,29.013237757646564
175.99999999999966,5,28.477945045417066
175.99999999999966,6,28.153611808725156
175.99999999999966,7,26.965677003968484
175.99999999999966,8,19.252767345259823
175.99999999999966,9,2.2120072461674316
176.66666666666632,1,29.434273543565
176.66666666666632,2,29.35534862605784
176.66666666666632,3,29.1430624946386
176.66666666666632,4,29.013237757646564
176.66666666666632,5,28.477945045417066
176.66666666666632,6,28.153611808725156
176.66666666666632,7,26.965677003968484
176.66666666666632,8,19.252767345259823
176.66666666666632,9,2.2120072461674316
177.33333333333297,1,29.434273543565
177.33333333333297,2,29.35534862605784
177.33333333333297,3,29.1430624946386
177.33333333333297,4,29.013237757646564
177.33333333333297,5,28.477945045417066
177.33333333333297,6,28.153611808725156
177.33333333333297,7,26.965677003968484
177.33333333333297,8,19.252767345259823
177.33333333333297,9,2.2120072461674316
177.99999999999963,1,29.434273543565
177.99999999999963,2,29.35534862605784
177.99999999999963,3,29.1430624946386
177.99999999999963,4,29.013237757646564
177.99999999999963,5,28.477945045417066
177.99999999999963,6,28.153611808725156
177.99999999999963,7,26.965677003968484
177.99999999999963,8,19.252767345259823
177.99999999999963,9,2.2120072461674316
178.6666666666663,1,29.434273543565
178.6666666666663,2,29.35534862605784
178.6666666666663,3,29.1430624946386
178.6666666666663,4,29.013237757646564
178.6666666666663,5,28.477945045417066
178.6666666666663,6,28.153611808725156
178.6666666666663,7,26.965677003968484
178.6666666666663,8,19.252767345259823
178.6666666666663,9,2.2120072461674316
179.33333333333294,1,29.434273543565
179.33333333333294,2,29.35534862605784
179.33333333333294,3,29.1430624946386
179.33333333333294,4,29.013237757646564
179.33333333333294,5,28.477945045417066
179.33333333333294,6,28.153611808725156
179.33333333333294,7,26.965677003968484
179.33333333333294,8,19.252767345259823
179.33333333333294,9,2.2120072461674316
179.9999999999996,1,29.434273543565
179.9999999999996,2,29.35534862605784
179.9999999999996,3,29.1430624946386
179.9999999999996,4,29.013237757646564
179.9999999999996,5,28.477945045417066
179.9999999999996,6,28.153611808725156
179.9999999999996,7,26.965677003968484
179.9999999999996,8,19.252767345259823
179.9999999999996,9,2.2120072461674316
180.66666666666626,1,28.960529452737102
180.66666666666626,2,28.676027457219142
180.66666666666626,3,27.964413386575
180.66666666666626,4,28.1346919612183
180.66666666666626,5,27.666007834561817
180.66666666666626,6,27.018688340011586
180.66666666666626,7,23.258308077299958
180.66666666666626,8,6.20846043003394
180.66666666666626,9,3.598835462686011
181.33333333333292,1,28.960529452737102
181.33333333333292,2,28.676027457219142
181.33333333333292,3,27.964413386575
181.33333333333292,4,28.1346919612183
181.33333333333292,5,27.666007834561817
181.33333333333292,6,27.018688340011586
181.33333333333292,7,23.258308077299958
181.33333333333292,8,6.20846043003394
181.33333333333292,9,3.598835462686011
181.99999999999957,1,28.960529452737102
181.99999999999957,2,28.676027457219142
181.99999999999957,3,27.964413386575
181.99999999999957,4,28.1346919612183
181.99999999999957,5,27.666007834561817
181.99999999999957,6,27.018688340011586
181.99999999999957,7,23.258308077299958
181.99999999999957,8,6.20846043003394
181.99999999999957,9,3.598835462686011
182.66666666666623,1,28.960529452737102
182.66666666666623,2,28.676027457219142
182.66666666666623,3,27.964413386575
182.66666666666623,4,28.1346919612183
182.66666666666623,5,27.666007834561817
182.66666666666623,6,27.018688340011586
182.66666666666623,7,23.258308077299958
182.66666666666623,8,6.20846043003394
182.66666666666623,9,3.598835462686011
183.3333333333329,1,28.960529452737102
183.3333333333329,2,28.676027457219142
183.3333333333329,3,27.964413386575
183.3333333333329,4,28.1346919612183
183.3333333333329,5,27.666007834561817
183.3333333333329,6,27.018688340011586
183.3333333333329,7,23.258308077299958
183.3333333333329,8,6.20846043003394
183.3333333333329,9,3.598835462686011
183.99999999999955,1,28.960529452737102
183.99999999999955,2,28.676027457219142
183.99999999999955,3,27.964413386575
183.99999999999955,4,28.1346919612183
183.99999999999955,5,27.666007834561817
183.99999999999955,6,27.018688340011586
183.99999999999955,7,23.258308077299958
183.99999999999955,8,6.20846043003394
183.99999999999955,9,3.598835462686011
184.6666666666662,1,28.960529452737102
184.6666666666662,2,28.676027457219142
184.6666666666662,3,27.964413386575
184.6666666666662,4,28.1346919612183
184.6666666666662,5,27.666007834561817
184.6666666666662,6,27.018688340011586
184.6666666666662,7,23.258308077299958
184.6666666666662,8,6.20846043003394
184.6666666666662,9,3.598835462686011
185.33333333333286,1,28.960529452737102
185.33333333333286,2,28.676027457219142
185.33333333333286,3,27.964413386575
185.33333333333286,4,28.1346919612183
185.33333333333286,5,27.666007834561817
185.33333333333286,6,27.018688340011586
185.33333333333286,7,23.258308077299958
185.33333333333286,8,6.20846043003394
185.33333333333286,9,3.598835462686011
185.99999999999952,1,28.960529452737102
185.99999999999952,2,28.676027457219142
185.99999999999952,3,27.964413386575
185.99999999999952,4,28.1346919612183
185.99999999999952,5,27.666007834561817
185.99999999999952,6,27.018688340011586
185.99999999999952,7,23.258308077299958
185.99999999999952,8,6.20846043003394
185.99999999999952,9,3.598835462686011
186.66666666666617,1,28.960529452737102
186.66666666666617,2,28.676027457219142
186.66666666666617,3,27.964413386575
186.66666666666617,4,28.1346919612183
186.66666666666617,5,27.666007834561817
186.66666666666617,6,27.018688340011586
186.66666666666617,7,23.258308077299958
186.66666666666617,8,6.20846043003394
186.66666666666617,9,3.598835462686011
187.33333333333283,1,28.960529452737102
187.33333333333283,2,28.676027457219142
187.33333333333283,3,27.964413386575
187.33333333333283,4,28.1346919612183
187.33333333333283,5,27.666007834561817
187.33333333333283,6,27.018688340011586
187.33333333333283,7,23.258308077299958
187.33333333333283,8,6.20846043003394
187.33333333333283,9,3.598835462686011
187.9999999999995,1,28.960529452737102
187.9999999999995,2,28.676027457219142
187.9999999999995,3,27.964413386575
187.9999999999995,4,28.1346919612183
187.9999999999995,5,27.666007834561817
187.9999999999995,6,27.018688340011586
187.9999999999995,7,23.258308077299958
187.9999999999995,8,6.20846043003394
187.9999999999995,9,3.598835462686011
188.66666666666615,1,28.960529452737102
188.66666666666615,2,28.676027457219142
188.66666666666615,3,27.964413386575
188.66666666666615,4,28.1346919612183
188.66666666666615,5,27.666007834561817
188.66666666666615,6,27.018688340011586
188.66666666666615,7,23.258308077299958
188.66666666666615,8,6.20846043003394
188.66666666666615,9,3.598835462686011
189.3333333333328,1,28.960529452737102
189.3333333333328,2,28.676027457219142
189.3333333333328,3,27.964413386575
189.3333333333328,4,28.1346919612183
189.3333333333328,5,27.666007834561817
189.3333333333328,6,27.018688340011586
189.3333333333328,7,23.258308077299958
189.3333333333328,8,6.20846043003394
189.3333333333328,9,3.598835462686011
189.99999999999946,1,28.960529452737102
189.99999999999946,2,28.676027457219142
189.99999999999946,3,27.964413386575
189.99999999999946,4,28.1346919612183
189.99999999999946,5,27.666007834561817
189.99999999999946,6,27.018688340011586
189.99999999999946,7,23.258308077299958
189.99999999999946,8,6.20846043003394
189.99999999999946,9,3.598835462686011
190.66666666666612,1,28.960529452737102
190.66666666666612,2,28.676027457219142
190.66666666666612,3,27.964413386575
190.66666666666612,4,28.1346919612183
190.66666666666612,5,27.666007834561817
190.66666666666612,6,27.018688340011586
190.66666666666612,7,23.258308077299958
190.66666666666612,8,6.20846043003394
190.66666666666612,9,3.598835462686011
191.33333333333277,1,28.960529452737102
191.33333333333277,2,28.676027457219142
191.33333333333277,3,27.964413386575
191.33333333333277,4,28.1346919612183
191.33333333333277,5,27.666007834561817
191.33333333333277,6,27.018688340011586
191.33333333333277,7,23.258308077299958
191.33333333333277,8,6.20846043003394
191.33333333333277,9,3.598835462686011
191.99999999999943,1,28.960529452737102
191.99999999999943,2,28.676027457219142
191.99999999999943,3,27.964413386575
191.99999999999943,4,28.1346919612183
191.99999999999943,5,27.666007834561817
191.99999999999943,6,27.018688340011586
191.99999999999943,7,23.258308077299958
191.99999999999943,8,6.20846043003394
191.99999999999943,9,3.598835462686011
192.6666666666661,1,28.960529452737102
192.6666666666661,2,28.676027457219142
192.6666666666661,3,27.964413386575
192.6666666666661,4,28.1346919612183
192.6666666666661,5,27.666007834561817
192.6666666666661,6,27.018688340011586
192.6666666666661,7,23.258308077299958
192.6666666666661,8,6.20846043003394
192.6666666666661,9,3.598835462686011
193.33333333333275,1,28.960529452737102
193.33333333333275,2,28.676027457219142
193.33333333333275,3,27.964413386575
193.33333333333275,4,28.1346919612183
193.33333333333275,5,27.666007834561817
193.33333333333275,6,27.018688340011586
193.33333333333275,7,23.258308077299958
193.33333333333275,8,6.20846043003394
193.33333333333275,9,3.598835462686011
193.9999999999994,1,28.960529452737102
193.9999999999994,2,28.676027457219142
193.9999999999994,3,27.964413386575
193.9999999999994,4,28.1346919612183
193.9999999999994,5,27.666007834561817
193.9999999999994,6,27.018688340011586
193.9999999999994,7,23.258308077299958
193.9999999999994,8,6.20846043003394
193.9999999999994,9,3.598835462686011
194.66666666666606,1,28.960529452737102
194.66666666666606,2,28.676027457219142
194.66666666666606,3,27.964413386575
194.66666666666606,4,28.1346919612183
194.66666666666606,5,27.666007834561817
194.66666666666606,6,27.018688340011586
194.66666666666606,7,23.258308077299958
194.66666666666606,8,6.20846043003394
194.66666666666606,9,3.598835462686011
195.33333333333272,1,28.960529452737102
195.33333333333272,2,28.676027457219142
195.33333333333272,3,27.964413386575
195.33333333333272,4,28.1346919612183
195.33333333333272,5,27.666007834561817
195.33333333333272,6,27.018688340011586
195.33333333333272,7,23.258308077299958
195.33333333333272,8,6.20846043003394
195.33333333333272,9,3.598835462686011
195.99999999999937,1,28.960529452737102
195.99999999999937,2,28.676027457219142
195.99999999999937,3,27.964413386575
195.99999999999937,4,28.1346919612183
195.99999999999937,5,27.666007834561817
195.99999999999937,6,27.018688340011586
195.99999999999937,7,23.258308077299958
195.99999999999937,8,6.20846043003394
195.99999999999937,9,3.598835462686011
196.66666666666603,1,28.960529452737102
196.66666666666603,2,28.676027457219142
196.66666666666603,3,27.964413386575
196.66666666666603,4,28.1346919612183
196.66666666666603,5,27.666007834561817
196.66666666666603,6,27.018688340011586
196.66666666666603,7,23.258308077299958
196.66666666666603,8,6.20846043003394
196.66666666666603,9,3.598835462686011
197.3333333333327,1,28.960529452737102
197.3333333333327,2,28.676027457219142
197.3333333333327,3,27.964413386575
197.3333333333327,4,28.1346919612183
197.3333333333327,5,27.666007834561817
197.3333333333327,6,27.018688340011586
197.3333333333327,7,23.258308077299958
197.3333333333327,8,6.20846043003394
197.3333333333327,9,3.598835462686011
197.99999999999935,1,28.960529452737102
197.99999999999935,2,28.676027457219142
197.99999999999935,3,27.964413386575
