222.9333333,4,NaN
222.9333333,5,NaN
222.9333333,6,1.739802068
222.9333333,7,5.001909047
222.9333333,8,7.34885407
222.9333333,9,9.308454338
223.2,1,18.84719602
223.2,2,12.40228577
223.2,3,5.959290544
223.2,4,NaN
223.2,5,NaN
223.2,6,1.739802068
223.2,7,5.001909047
223.2,8,7.34885407
223.2,9,9.308454338
223.4666667,1,18.84719602
223.4666667,2,12.40228577
223.4666667,3,5.959290544
223.4666667,4,NaN
223.4666667,5,NaN
223.4666667,6,1.739802068
223.4666667,7,5.001909047
223.4666667,8,7.34885407
223.4666667,9,9.308454338
223.7333333,1,18.84719602
223.7333333,2,12.40228577
223.7333333,3,5.959290544
223.7333333,4,NaN
223.7333333,5,NaN
223.7333333,6,1.739802068
223.7333333,7,5.001909047
223.7333333,8,7.34885407
223.7333333,9,9.308454338
224,1,18.84719602
224,2,12.40228577
224,3,5.959290544
224,4,NaN
224,5,NaN
224,6,1.739802068
224,7,5.001909047
224,8,7.34885407
224,9,9.308454338
224.2666667,1,18.84719602
224.2666667,2,12.40228577
224.2666667,3,5.959290544
224.2666667,4,NaN
224.2666667,5,NaN
224.2666667,6,1.739802068
224.2666667,7,5.001909047
224.2666667,8,7.34885407
224.2666667,9,9.308454338
224.5333333,1,18.84719602
224.5333333,2,12.40228577
224.5333333,3,5.959290544
224.5333333,4,NaN
224.5333333,5,NaN
224.5333333,6,1.739802068
224.5333333,7,5.001909047
224.5333333,8,7.34885407
224.5333333,9,9.308454338
224.8,1,18.84719602
224.8,2,12.40228577
224.8,3,5.959290544
224.8,4,NaN
224.8,5,NaN
224.8,6,1.739802068
224.8,7,5.001909047
224.8,8,7.34885407
224.8,9,9.308454338
225.0666667,1,18.84719602
225.0666667,2,12.40228577
225.0666667,3,5.959290544
225.0666667,4,NaN
225.0666667,5,NaN
225.0666667,6,1.739802068
225.0666667,7,5.001909047
225.0666667,8,7.34885407
225.0666667,9,9.308454338
225.3333333,1,18.84719602
225.3333333,2,12.40228577
225.3333333,3,5.959290544
225.3333333,4,NaN
225.3333333,5,NaN
225.3333333,6,1.739802068
225.3333333,7,5.001909047
225.3333333,8,7.34885407
225.3333333,9,9.308454338
225.6,1,18.84719602
225.6,2,12.40228577
225.6,3,5.959290544
225.6,4,NaN
225.6,5,NaN
225.6,6,1.739802068
225.6,7,5.001909047
225.6,8,7.34885407
225.6,9,9.308454338
225.8666667,1,18.84719602
225.8666667,2,12.40228577
225.8666667,3,5.959290544
225.8666667,4,NaN
225.8666667,5,NaN
225.8666667,6,1.739802068
225.8666667,7,5.001909047
225.8666667,8,7.34885407
225.8666667,9,9.308454338
226.1333333,1,18.84719602
226.1333333,2,12.40228577
226.1333333,3,5.959290544
226.1333333,4,NaN
226.1333333,5,NaN
226.1333333,6,1.739802068
226.1333333,7,5.001909047
226.1333333,8,7.34885407
226.1333333,9,9.308454338
226.4,1,18.84719602
226.4,2,12.40228577
226.4,3,5.959290544
226.4,4,NaN
226.4,5,NaN
226.4,6,1.739802068
226.4,7,5.001909047
226.4,8,7.34885407
226.4,9,9.308454338
226.6666667,1,18.84719602
226.6666667,2,12.40228577
226.6666667,3,5.959290544
226.6666667,4,NaN
226.6666667,5,NaN
226.6666667,6,1.739802068
226.6666667,7,5.001909047
226.6666667,8,7.34885407
226.6666667,9,9.308454338
226.9333333,1,18.84719602
226.9333333,2,12.40228577
226.9333333,3,5.959290544
226.9333333,4,NaN
226.9333333,5,NaN
226.9333333,6,1.739802068
226.9333333,7,5.001909047
226.9333333,8,7.34885407
226.9333333,9,9.308454338
227.2,1,18.84719602
227.2,2,12.40228577
227.2,3,5.959290544
227.2,4,NaN
227.2,5,NaN
227.2,6,1.739802068
227.2,7,5.001909047
227.2,8,7.34885407
227.2,9,9.308454338
227.4666667,1,18.84719602
227.4666667,2,12.40228577
227.4666667,3,5.959290544
227.4666667,4,NaN
227.4666667,5,NaN
227.4666667,6,1.739802068
227.4666667,7,5.001909047
227.4666667,8,7.34885407
227.4666667,9,9.308454338
227.7333333,1,18.84719602
227.7333333,2,12.40228577
227.7333333,3,5.959290544
227.7333333,4,NaN
227.7333333,5,NaN
227.7333333,6,1.739802068
227.7333333,7,5.001909047
227.7333333,8,7.34885407
227.7333333,9,9.308454338
228,1,18.84719602
228,2,12.40228577
228,3,5.959290544
228,4,NaN
228,5,NaN
228,6,1.739802068
228,7,5.001909047
228,8,7.34885407
228,9,9.308454338
228.2666667,1,18.84719602
228.2666667,2,12.40228577
228.2666667,3,5.959290544
228.2666667,4,NaN
228.2666667,5,NaN
228.2666667,6,1.739802068
228.2666667,7,5.001909047
228.2666667,8,7.34885407
228.2666667,9,9.308454338
228.5333333,1,18.84719602
228.5333333,2,12.40228577
228.5333333,3,5.959290544
228.5333333,4,NaN
228.5333333,5,NaN
228.5333333,6,1.739802068
228.5333333,7,5.001909047
228.5333333,8,7.34885407
228.5333333,9,9.308454338
228.8,1,18.84719602
228.8,2,12.40228577
228.8,3,5.959290544
228.8,4,NaN
228.8,5,NaN
228.8,6,1.739802068
228.8,7,5.001909047
228.8,8,7.34885407
228.8,9,9.308454338
229.0666667,1,18.84719602
229.0666667,2,12.40228577
229.0666667,3,5.959290544
229.0666667,4,NaN
229.0666667,5,NaN
229.0666667,6,1.739802068
229.0666667,7,5.001909047
229.0666667,8,7.34885407
229.0666667,9,9.308454338
229.3333333,1,18.84719602
229.3333333,2,12.40228577
229.3333333,3,5.959290544
229.3333333,4,NaN
229.3333333,5,NaN
229.3333333,6,1.739802068
229.3333333,7,5.001909047
229.3333333,8,7.34885407
229.3333333,9,9.308454338
229.6,1,18.84719602
229.6,2,12.40228577
229.6,3,5.959290544
229.6,4,NaN
229.6,5,NaN
229.6,6,1.739802068
229.6,7,5.001909047
229.6,8,7.34885407
229.6,9,9.308454338
229.8666667,1,18.84719602
229.8666667,2,12.40228577
229.8666667,3,5.959290544
229.8666667,4,NaN
229.8666667,5,NaN
229.8666667,6,1.739802068
229.8666667,7,5.001909047
229.8666667,8,7.34885407
229.8666667,9,9.308454338
230.1333333,1,18.84719602
230.1333333,2,12.40228577
230.1333333,3,5.959290544
230.1333333,4,NaN
230.1333333,5,NaN
230.1333333,6,1.739802068
230.1333333,7,5.001909047
230.1333333,8,7.34885407
230.1333333,9,9.308454338
230.4,1,18.84719602
230.4,2,12.40228577
230.4,3,5.959290544
230.4,4,NaN
230.4,5,NaN
230.4,6,1.739802068
230.4,7,5.001909047
230.4,8,7.34885407
230.4,9,9.308454338
230.6666667,1,18.84719602
230.6666667,2,12.40228577
230.6666667,3,5.959290544
230.6666667,4,NaN
230.6666667,5,NaN
230.6666667,6,1.739802068
230.6666667,7,5.001909047
230.6666667,8,7.34885407
230.6666667,9,9.308454338
230.9333333,1,18.84719602
230.9333333,2,12.40228577
230.9333333,3,5.959290544
230.9333333,4,NaN
230.9333333,5,NaN
230.9333333,6,1.739802068
230.9333333,7,5.001909047
230.9333333,8,7.34885407
230.9333333,9,9.308454338
231.2,1,18.84719602
231.2,2,12.40228577
231.2,3,5.959290544
231.2,4,NaN
231.2,5,NaN
231.2,6,1.739802068
231.2,7,5.001909047
231.2,8,7.34885407
231.2,9,9.308454338
231.4666667,1,18.84719602
231.4666667,2,12.40228577
231.4666667,3,5.959290544
231.4666667,4,NaN
231.4666667,5,NaN
231.4666667,6,1.739802068
231.4666667,7,5.001909047
231.4666667,8,7.34885407
231.4666667,9,9.308454338
231.7333333,1,18.84719602
231.7333333,2,12.40228577
231.7333333,3,5.959290544
231.7333333,4,NaN
231.7333333,5,NaN
231.7333333,6,1.739802068
231.7333333,7,5.001909047
231.7333333,8,7.34885407
231.7333333,9,9.308454338
232,1,18.84719602
232,2,12.40228577
232,3,5.959290544
232,4,NaN
232,5,NaN
232,6,1.739802068
232,7,5.001909047
232,8,7.34885407
232,9,9.308454338
232.2666667,1,18.84719602
232.2666667,2,12.40228577
232.2666667,3,5.959290544
232.2666667,4,NaN
232.2666667,5,NaN
232.2666667,6,1.739802068
232.2666667,7,5.001909047
232.2666667,8,7.34885407
232.2666667,9,9.308454338
232.5333333,1,18.84719602
232.5333333,2,12.40228577
232.5333333,3,5.959290544
232.5333333,4,NaN
232.5333333,5,NaN
232.5333333,6,1.739802068
232.5333333,7,5.001909047
232.5333333,8,7.34885407
232.5333333,9,9.308454338
232.8,1,18.84719602
232.8,2,12.40228577
232.8,3,5.959290544
232.8,4,NaN
232.8,5,NaN
232.8,6,1.739802068
232.8,7,5.001909047
232.8,8,7.34885407
232.8,9,9.308454338
233.0666667,1,18.84719602
233.0666667,2,12.40228577
233.0666667,3,5.959290544
233.0666667,4,NaN
233.0666667,5,NaN
233.0666667,6,1.739802068
233.0666667,7,5.001909047
233.0666667,8,7.34885407
233.0666667,9,9.308454338
233.3333333,1,18.84719602
233.3333333,2,12.40228577
233.3333333,3,5.959290544
233.3333333,4,NaN
233.3333333,5,NaN
233.3333333,6,1.739802068
233.3333333,7,5.001909047
233.3333333,8,7.34885407
233.3333333,9,9.308454338
233.6,1,18.84719602
233.6,2,12.40228577
233.6,3,5.959290544
233.6,4,NaN
233.6,5,NaN
233.6,6,1.739802068
233.6,7,5.001909047
233.6,8,7.34885407
233.6,9,9.308454338
233.8666667,1,18.84719602
233.8666667,2,12.40228577
233.8666667,3,5.959290544
233.8666667,4,NaN
233.8666667,5,NaN
233.8666667,6,1.739802068
233.8666667,7,5.001909047
233.8666667,8,7.34885407
233.8666667,9,9.308454338
234.1333333,1,18.84719602
234.1333333,2,12.40228577
234.1333333,3,5.959290544
234.1333333,4,NaN
234.1333333,5,NaN
234.1333333,6,1.739802068
234.1333333,7,5.001909047
234.1333333,8,7.34885407
234.1333333,9,9.308454338
234.4,1,18.84719602
234.4,2,12.40228577
234.4,3,5.959290544
234.4,4,NaN
234.4,5,NaN
234.4,6,1.739802068
234.4,7,5.001909047
234.4,8,7.34885407
234.4,9,9.308454338
234.6666667,1,18.84719602
234.6666667,2,12.40228577
234.6666667,3,5.959290544
234.6666667,4,NaN
234.6666667,5,NaN
234.6666667,6,1.739802068
234.6666667,7,5.001909047
234.6666667,8,7.34885407
234.6666667,9,9.308454338
234.9333333,1,18.84719602
234.9333333,2,12.40228577
234.9333333,3,5.959290544
234.9333333,4,NaN
234.9333333,5,NaN
234.9333333,6,1.739802068
234.9333333,7,5.001909047
234.9333333,8,7.34885407
234.9333333,9,9.308454338
235.2,1,18.84719602
235.2,2,12.40228577
235.2,3,5.959290544
235.2,4,NaN
235.2,5,NaN
235.2,6,1.739802068
235.2,7,5.001909047
235.2,8,7.34885407
235.2,9,9.308454338
235.4666667,1,18.84719602
235.4666667,2,12.40228577
235.4666667,3,5.959290544
235.4666667,4,NaN
235.4666667,5,NaN
235.4666667,6,1.739802068
235.4666667,7,5.001909047
235.4666667,8,7.34885407
235.4666667,9,9.308454338
235.7333333,1,18.84719602
235.7333333,2,12.40228577
235.7333333,3,5.959290544
235.7333333,4,NaN
235.7333333,5,NaN
235.7333333,6,1.739802068
235.7333333,7,5.001909047
235.7333333,8,7.34885407
235.7333333,9,9.308454338
236,1,18.84719602
236,2,12.40228577
236,3,5.959290544
236,4,NaN
236,5,NaN
236,6,1.739802068
236,7,5.001909047
236,8,7.34885407
236,9,9.308454338
236.2666667,1,18.84719602
236.2666667,2,12.40228577
236.2666667,3,5.959290544
236.2666667,4,NaN
236.2666667,5,NaN
236.2666667,6,1.739802068
236.2666667,7,5.001909047
236.2666667,8,7.34885407
236.2666667,9,9.308454338
236.5333333,1,18.84719602
236.5333333,2,12.40228577
236.5333333,3,5.959290544
236.5333333,4,NaN
236.5333333,5,NaN
236.5333333,6,1.739802068
236.5333333,7,5.001909047
236.5333333,8,7.34885407
236.5333333,9,9.308454338
236.8,1,18.84719602
236.8,2,12.40228577
236.8,3,5.959290544
236.8,4,NaN
236.8,5,NaN
236.8,6,1.739802068
236.8,7,5.001909047
236.8,8,7.34885407
236.8,9,9.308454338
237.0666667,1,18.84719602
237.0666667,2,12.40228577
237.0666667,3,5.959290544
237.0666667,4,NaN
237.0666667,5,NaN
237.0666667,6,1.739802068
237.0666667,7,5.001909047
237.0666667,8,7.34885407
237.0666667,9,9.308454338
237.3333333,1,18.84719602
237.3333333,2,12.40228577
237.3333333,3,5.959290544
237.3333333,4,NaN
237.3333333,5,NaN
237.3333333,6,1.739802068
237.3333333,7,5.001909047
237.3333333,8,7.34885407
237.3333333,9,9.308454338
237.6,1,18.84719602
237.6,2,12.40228577
237.6,3,5.959290544
237.6,4,NaN
237.6,5,NaN
237.6,6,1.739802068
237.6,7,5.001909047
237.6,8,7.34885407
237.6,9,9.308454338
237.8666667,1,18.84719602
237.8666667,2,12.40228577
237.8666667,3,5.959290544
237.8666667,4,NaN
237.8666667,5,NaN
237.8666667,6,1.739802068
237.8666667,7,5.001909047
237.8666667,8,7.34885407
237.8666667,9,9.308454338
238.1333333,1,18.84719602
238.1333333,2,12.40228577
238.1333333,3,5.959290544
238.1333333,4,NaN
238.1333333,5,NaN
238.1333333,6,1.739802068
238.1333333,7,5.001909047
238.1333333,8,7.34885407
238.1333333,9,9.308454338
238.4,1,18.84719602
238.4,2,12.40228577
238.4,3,5.959290544
238.4,4,NaN
238.4,5,NaN
238.4,6,1.739802068
238.4,7,5.001909047
238.4,8,7.34885407
238.4,9,9.308454338
238.6666667,1,18.84719602
238.6666667,2,12.40228577
238.6666667,3,5.959290544
238.6666667,4,NaN
238.6666667,5,NaN
238.6666667,6,1.739802068
238.6666667,7,5.001909047
238.6666667,8,7.34885407
238.6666667,9,9.308454338
238.9333333,1,18.84719602
238.9333333,2,12.40228577
238.9333333,3,5.959290544
238.9333333,4,NaN
238.9333333,5,NaN
238.9333333,6,1.739802068
238.9333333,7,5.001909047
238.9333333,8,7.34885407
238.9333333,9,9.308454338
239.2,1,18.84719602
239.2,2,12.40228577
239.2,3,5.959290544
239.2,4,NaN
239.2,5,NaN
239.2,6,1.739802068
239.2,7,5.001909047
239.2,8,7.34885407
239.2,9,9.308454338
239.4666667,1,18.84719602
239.4666667,2,12.40228577
239.4666667,3,5.959290544
239.4666667,4,NaN
239.4666667,5,NaN
239.4666667,6,1.739802068
239.4666667,7,5.001909047
239.4666667,8,7.34885407
239.4666667,9,9.308454338
239.7333333,1,18.84719602
239.7333333,2,12.40228577
239.7333333,3,5.959290544
239.7333333,4,NaN
239.7333333,5,NaN
239.7333333,6,1.739802068
239.7333333,7,5.001909047
239.7333333,8,7.34885407
239.7333333,9,9.308454338
240,1,9.89286721
240,2,0.9546589216
240,3,NaN
240,4,0.06836109142
240,5,1.206880058
240,6,4.413379589
240,7,6.812380884
240,8,8.832251062
240,9,10.55588999
240.2666667,1,9.89286721
240.2666667,2,0.9546589216
240.2666667,3,NaN
240.2666667,4,0.06836109142
240.2666667,5,1.206880058
240.2666667,6,4.413379589
240.2666667,7,6.812380884
240.2666667,8,8.832251062
240.2666667,9,10.55588999
240.5333333,1,9.89286721
240.5333333,2,0.9546589216
240.5333333,3,NaN
240.5333333,4,0.06836109142
240.5333333,5,1.206880058
240.5333333,6,4.413379589
240.5333333,7,6.812380884
240.5333333,8,8.832251062
240.5333333,9,10.55588999
240.8,1,9.89286721
240.8,2,0.9546589216
240.8,3,NaN
240.8,4,0.06836109142
240.8,5,1.206880058
240.8,6,4.413379589
240.8,7,6.812380884
240.8,8,8.832251062
240.8,9,10.55588999
241.0666667,1,9.89286721
241.0666667,2,0.9546589216
241.0666667,3,NaN
241.0666667,4,0.06836109142
241.0666667,5,1.206880058
241.0666667,6,4.413379589
241.0666667,7,6.812380884
241.0666667,8,8.832251062
241.0666667,9,10.55588999
241.3333333,1,9.89286721
241.3333333,2,0.9546589216
241.3333333,3,NaN
241.3333333,4,0.06836109142
241.3333333,5,1.206880058
241.3333333,6,4.413379589
241.3333333,7,6.812380884
241.3333333,8,8.832251062
241.3333333,9,10.55588999
241.6,1,9.89286721
241.6,2,0.9546589216
241.6,3,NaN
241.6,4,0.06836109142
241.6,5,1.206880058
241.6,6,4.413379589
241.6,7,6.812380884
241.6,8,8.832251062
241.6,9,10.55588999
241.8666667,1,9.89286721
241.8666667,2,0.9546589216
241.8666667,3,NaN
241.8666667,4,0.06836109142
241.8666667,5,1.206880058
241.8666667,6,4.413379589
241.8666667,7,6.812380884
241.8666667,8,8.832251062
241.8666667,9,10.55588999
242.1333333,1,9.89286721
242.1333333,2,0.9546589216
242.1333333,3,NaN
242.1333333,4,0.06836109142
242.1333333,5,1.206880058
242.1333333,6,4.413379589
242.1333333,7,6.812380884
242.1333333,8,8.832251062
242.1333333,9,10.55588999
242.4,1,9.89286721
242.4,2,0.9546589216
242.4,3,NaN
242.4,4,0.06836109142
242.4,5,1.206880058
242.4,6,4.413379589
242.4,7,6.812380884
242.4,8,8.832251062
242.4,9,10.55588999
242.6666667,1,9.89286721
242.6666667,2,0.9546589216
242.6666667,3,NaN
242.6666667,4,0.06836109142
242.6666667,5,1.206880058
242.6666667,6,4.413379589
242.6666667,7,6.812380884
242.6666667,8,8.832251062
242.6666667,9,10.55588999
242.9333333,1,9.89286721
242.9333333,2,0.9546589216
242.9333333,3,NaN
242.9333333,4,0.06836109142
242.9333333,5,1.206880058
242.9333333,6,4.413379589
242.9333333,7,6.812380884
242.9333333,8,8.832251062
242.9333333,9,10.55588999
243.2,1,9.89286721
243.2,2,0.9546589216
243.2,3,NaN
243.2,4,0.06836109142
243.2,5,1.206880058
243.2,6,4.413379589
243.2,7,6.812380884
243.2,8,8.832251062
243.2,9,10.55588999
243.4666667,1,9.89286721
243.4666667,2,0.9546589216
243.4666667,3,NaN
243.4666667,4,0.06836109142
243.4666667,5,1.206880058
243.4666667,6,4.413379589
243.4666667,7,6.812380884
243.4666667,8,8.832251062
243.4666667,9,10.55588999
243.7333333,1,9.89286721
243.7333333,2,0.9546589216
243.7333333,3,NaN
243.7333333,4,0.06836109142
243.7333333,5,1.206880058
243.7333333,6,4.413379589
243.7333333,7,6.812380884
243.7333333,8,8.832251062
243.7333333,9,10.55588999
244,1,9.89286721
244,2,0.9546589216
244,3,NaN
244,4,0.06836109142
244,5,1.206880058
244,6,4.413379589
244,7,6.812380884
244,8,8.832251062
244,9,10.55588999
244.2666667,1,9.89286721
244.2666667,2,0.9546589216
244.2666667,3,NaN
244.2666667,4,0.06836109142
244.2666667,5,1.206880058
244.2666667,6,4.413379589
244.2666667,7,6.812380884
244.2666667,8,8.832251062
244.2666667,9,10.55588999
244.5333333,1,9.89286721
244.5333333,2,0.9546589216
244.5333333,3,NaN
244.5333333,4,0.06836109142
244.5333333,5,1.206880058
244.5333333,6,4.413379589
244.5333333,7,6.812380884
244.5333333,8,8.832251062
244.5333333,9,10.55588999
244.8,1,9.89286721
244.8,2,0.9546589216
244.8,3,NaN
244.8,4,0.06836109142
244.8,5,1.206880058
244.8,6,4.413379589
244.8,7,6.812380884
244.8,8,8.832251062
244.8,9,10.55588999
245.0666667,1,9.89286721
245.0666667,2,0.9546589216
245.0666667,3,NaN
245.0666667,4,0.06836109142
245.0666667,5,1.206880058
245.0666667,6,4.413379589
245.0666667,7,6.812380884
245.0666667,8,8.832251062
245.0666667,9,10.55588999
245.3333333,1,9.89286721
245.3333333,2,0.9546589216
245.3333333,3,NaN
245.3333333,4,0.06836109142
245.3333333,5,1.206880058
245.3333333,6,4.413379589
245.3333333,7,6.812380884
245.3333333,8,8.832251062
245.3333333,9,10.55588999
245.6,1,9.89286721
245.6,2,0.9546589216
245.6,3,NaN
245.6,4,0.06836109142
245.6,5,1.206880058
245.6,6,4.413379589
245.6,7,6.812380884
245.6,8,8.832251062
245.6,9,10.55588999
245.8666667,1,9.89286721
245.8666667,2,0.9546589216
245.8666667,3,NaN
245.8666667,4,0.06836109142
245.8666667,5,1.206880058
245.8666667,6,4.413379589
245.8666667,7,6.812380884
245.8666667,8,8.832251062
245.8666667,9,10.55588999
246.1333333,1,9.89286721
246.1333333,2,0.9546589216
246.1333333,3,NaN
246.1333333,4,0.06836109142
246.1333333,5,1.206880058
246.1333333,6,4.413379589
246.1333333,7,6.812380884
246.1333333,8,8.832251062
246.1333333,9,10.55588999
246.4,1,9.89286721
246.4,2,0.9546589216
246.4,3,NaN
246.4,4,0.06836109142
246.4,5,1.206880058
246.4,6,4.413379589
246.4,7,6.812380884
246.4,8,8.832251062
246.4,9,10.55588999
246.6666667,1,9.89286721
246.6666667,2,0.9546589216
246.6666667,3,NaN
246.6666667,4,0.06836109142
246.6666667,5,1.206880058
246.6666667,6,4.413379589
246.6666667,7,6.812380884
246.6666667,8,8.832251062
246.6666667,9,10.55588999
246.9333333,1,9.89286721
246.9333333,2,0.9546589216
246.9333333,3,NaN
246.9333333,4,0.06836109142
246.9333333,5,1.206880058
246.9333333,6,4.413379589
246.9333333,7,6.812380884
246.9333333,8,8.832251062
246.9333333,9,10.55588999
247.2,1,9.89286721
247.2,2,0.9546589216
247.2,3,NaN
247.2,4,0.06836109142
247.2,5,1.206880058
247.2,6,4.413379589
247.2,7,6.812380884
247.2,8,8.832251062
247.2,9,10.55588999
247.4666667,1,9.89286721
247.4666667,2,0.9546589216
247.4666667,3,NaN
247.4666667,4,0.06836109142
247.4666667,5,1.206880058
247.4666667,6,4.413379589
247.4666667,7,6.812380884
247.4666667,8,8.832251062
247.4666667,9,10.55588999
247.7333333,1,9.89286721
247.7333333,2,0.9546589216
247.7333333,3,NaN
247.7333333,4,0.06836109142
247.7333333,5,1.206880058
247.7333333,6,4.413379589
247.7333333,7,6.812380884
247.7333333,8,8.832251062
247.7333333,9,10.55588999
248,1,9.89286721
248,2,0.9546589216
248,3,NaN
248,4,0.06836109142
248,5,1.206880058
248,6,4.413379589
248,7,6.812380884
248,8,8.832251062
248,9,10.55588999
248.2666667,1,9.89286721
248.2666667,2,0.9546589216
248.2666667,3,NaN
248.2666667,4,0.06836109142
248.2666667,5,1.206880058
248.2666667,6,4.413379589
248.2666667,7,6.812380884
248.2666667,8,8.832251062
248.2666667,9,10.55588999
248.5333333,1,9.89286721
248.5333333,2,0.9546589216
248.5333333,3,NaN
248.5333333,4,0.06836109142
248.5333333,5,1.206880058
248.5333333,6,4.413379589
248.5333333,7,6.812380884
248.5333333,8,8.832251062
248.5333333,9,10.55588999
248.8,1,9.89286721
248.8,2,0.9546589216
248.8,3,NaN
248.8,4,0.06836109142
248.8,5,1.206880058
248.8,6,4.413379589
248.8,7,6.812380884
248.8,8,8.832251062
248.8,9,10.55588999
249.0666667,1,9.89286721
249.0666667,2,0.9546589216
249.0666667,3,NaN
249.0666667,4,0.06836109142
249.0666667,5,1.206880058
249.0666667,6,4.413379589
249.0666667,7,6.812380884
249.0666667,8,8.832251062
249.0666667,9,10.55588999
249.3333333,1,9.89286721
249.3333333,2,0.9546589216
249.3333333,3,NaN
249.3333333,4,0.06836109142
249.3333333,5,1.206880058
249.3333333,6,4.413379589
249.3333333,7,6.812380884
249.3333333,8,8.832251062
249.3333333,9,10.55588999
249.6,1,9.89286721
249.6,2,0.9546589216
249.6,3,NaN
249.6,4,0.06836109142
249.6,5,1.206880058
249.6,6,4.413379589
249.6,7,6.812380884
249.6,8,8.832251062
249.6,9,10.55588999
249.8666667,1,9.89286721
249.8666667,2,0.9546589216
249.8666667,3,NaN
249.8666667,4,0.06836109142
249.8666667,5,1.206880058
249.8666667,6,4.413379589
249.8666667,7,6.812380884
249.8666667,8,8.832251062
249.8666667,9,10.55588999
250.1333333,1,9.89286721
250.1333333,2,0.9546589216
250.1333333,3,NaN
250.1333333,4,0.06836109142
250.1333333,5,1.206880058
250.1333333,6,4.413379589
250.1333333,7,6.812380884
250.1333333,8,8.832251062
250.1333333,9,10.55588999
250.4,1,9.89286721
250.4,2,0.9546589216
250.4,3,NaN
250.4,4,0.06836109142
250.4,5,1.206880058
250.4,6,4.413379589
250.4,7,6.812380884
250.4,8,8.832251062
250.4,9,10.55588999
250.6666667,1,9.89286721
250.6666667,2,0.9546589216
250.6666667,3,NaN
250.6666667,4,0.06836109142
250.6666667,5,1.206880058
250.6666667,6,4.413379589
250.6666667,7,6.812380884
250.6666667,8,8.832251062
250.6666667,9,10.55588999
250.9333333,1,9.89286721
250.9333333,2,0.9546589216
250.9333333,3,NaN
250.9333333,4,0.06836109142
250.9333333,5,1.206880058
250.9333333,6,4.413379589
250.9333333,7,6.812380884
250.9333333,8,8.832251062
250.9333333,9,10.55588999
251.2,1,9.89286721
251.2,2,0.9546589216
251.2,3,NaN
251.2,4,0.06836109142
251.2,5,1.206880058
251.2,6,4.413379589
251.2,7,6.812380884
251.2,8,8.832251062
251.2,9,10.55588999
251.4666667,1,9.89286721
251.4666667,2,0.9546589216
251.4666667,3,NaN
251.4666667,4,0.06836109142
251.4666667,5,1.206880058
251.4666667,6,4.413379589
251.4666667,7,6.812380884
251.4666667,8,8.832251062
251.4666667,9,10.55588999
251.7333333,1,9.89286721
251.7333333,2,0.9546589216
251.7333333,3,NaN
251.7333333,4,0.06836109142
251.7333333,5,1.206880058
251.7333333,6,4.413379589
251.7333333,7,6.812380884
251.7333333,8,8.832251062
251.7333333,9,10.55588999
252,1,9.89286721
252,2,0.9546589216
252,3,NaN
252,4,0.06836109142
252,5,1.206880058
252,6,4.413379589
252,7,6.812380884
252,8,8.832251062
252,9,10.55588999
252.2666667,1,9.89286721
252.2666667,2,0.9546589216
252.2666667,3,NaN
252.2666667,4,0.06836109142
252.2666667,5,1.206880058
252.2666667,6,4.413379589
252.2666667,7,6.812380884
252.2666667,8,8.832251062
252.2666667,9,10.55588999
252.5333333,1,9.89286721
252.5333333,2,0.9546589216
252.5333333,3,NaN
252.5333333,4,0.06836109142
252.5333333,5,1.206880058
252.5333333,6,4.413379589
252.5333333,7,6.812380884
252.5333333,8,8.832251062
252.5333333,9,10.55588999
252.8,1,9.89286721
252.8,2,0.9546589216
252.8,3,NaN
252.8,4,0.06836109142
252.8,5,1.206880058
252.8,6,4.413379589
252.8,7,6.812380884
252.8,8,8.832251062
252.8,9,10.55588999
253.0666667,1,9.89286721
253.0666667,2,0.9546589216
253.0666667,3,NaN
253.0666667,4,0.06836109142
253.0666667,5,1.206880058
253.0666667,6,4.413379589
253.0666667,7,6.812380884
253.0666667,8,8.832251062
253.0666667,9,10.55588999
253.3333333,1,9.89286721
253.3333333,2,0.9546589216
253.3333333,3,NaN
253.3333333,4,0.06836109142
253.3333333,5,1.206880058
253.3333333,6,4.413379589
253.3333333,7,6.812380884
253.3333333,8,8.832251062
253.3333333,9,10.55588999
253.6,1,9.89286721
253.6,2,0.9546589216
253.6,3,NaN
253.6,4,0.06836109142
253.6,5,1.206880058
253.6,6,4.413379589
253.6,7,6.812380884
253.6,8,8.832251062
253.6,9,10.55588999
253.8666667,1,9.89286721
253.8666667,2,0.9546589216
253.8666667,3,NaN
253.8666667,4,0.06836109142
253.8666667,5,1.206880058
253.8666667,6,4.413379589
253.8666667,7,6.812380884
253.8666667,8,8.832251062
253.8666667,9,10.55588999
254.1333333,1,9.89286721
254.1333333,2,0.9546589216
254.1333333,3,NaN
254.1333333,4,0.06836109142
254.1333333,5,1.206880058
254.1333333,6,4.413379589
254.1333333,7,6.812380884
254.1333333,8,8.832251062
254.1333333,9,10.55588999
254.4,1,9.89286721
254.4,2,0.9546589216
254.4,3,NaN
254.4,4,0.06836109142
254.4,5,1.206880058
254.4,6,4.413379589
254.4,7,6.812380884
254.4,8,8.832251062
254.4,9,10.55588999
254.6666667,1,9.89286721
254.6666667,2,0.9546589216
254.6666667,3,NaN
254.6666667,4,0.06836109142
254.6666667,5,1.206880058
254.6666667,6,4.413379589
254.6666667,7,6.812380884
254.6666667,8,8.832251062
254.6666667,9,10.55588999
254.9333333,1,9.89286721
254.9333333,2,0.9546589216
254.9333333,3,NaN
