146.66666666666674,6,26.16811639260213
146.66666666666674,7,25.85887174688349
146.66666666666674,8,25.22648874155972
146.66666666666674,9,16.523711609442458
147.3333333333334,1,26.135568270683784
147.3333333333334,2,27.173375996534435
147.3333333333334,3,26.54066501202223
147.3333333333334,4,26.785974729658683
147.3333333333334,5,26.347089361716268
147.3333333333334,6,26.16811639260213
147.3333333333334,7,25.85887174688349
147.3333333333334,8,25.22648874155972
147.3333333333334,9,16.523711609442458
148.00000000000006,1,26.135568270683784
148.00000000000006,2,27.173375996534435
148.00000000000006,3,26.54066501202223
148.00000000000006,4,26.785974729658683
148.00000000000006,5,26.347089361716268
148.00000000000006,6,26.16811639260213
148.00000000000006,7,25.85887174688349
148.00000000000006,8,25.22648874155972
148.00000000000006,9,16.523711609442458
148.6666666666667,1,26.135568270683784
148.6666666666667,2,27.173375996534435
148.6666666666667,3,26.54066501202223
148.6666666666667,4,26.785974729658683
148.6666666666667,5,26.347089361716268
148.6666666666667,6,26.16811639260213
148.6666666666667,7,25.85887174688349
148.6666666666667,8,25.22648874155972
148.6666666666667,9,16.523711609442458
149.33333333333337,1,26.135568270683784
149.33333333333337,2,27.173375996534435
149.33333333333337,3,26.54066501202223
149.33333333333337,4,26.785974729658683
149.33333333333337,5,26.347089361716268
149.33333333333337,6,26.16811639260213
149.33333333333337,7,25.85887174688349
149.33333333333337,8,25.22648874155972
149.33333333333337,9,16.523711609442458
150.00000000000003,1,27.247702575792324
150.00000000000003,2,27.42808398421142
150.00000000000003,3,27.44326736061129
150.00000000000003,4,27.770603915062775
150.00000000000003,5,27.345480044915575
150.00000000000003,6,26.22444654783099
150.00000000000003,7,24.38142190250254
150.00000000000003,8,13.26791206032326
150.00000000000003,9,1.0104501320590116
150.66666666666669,1,27.247702575792324
150.66666666666669,2,27.42808398421142
150.66666666666669,3,27.44326736061129
150.66666666666669,4,27.770603915062775
150.66666666666669,5,27.345480044915575
150.66666666666669,6,26.22444654783099
150.66666666666669,7,24.38142190250254
150.66666666666669,8,13.26791206032326
150.66666666666669,9,1.0104501320590116
151.33333333333334,1,27.247702575792324
151.33333333333334,2,27.42808398421142
151.33333333333334,3,27.44326736061129
151.33333333333334,4,27.770603915062775
151.33333333333334,5,27.345480044915575
151.33333333333334,6,26.22444654783099
151.33333333333334,7,24.38142190250254
151.33333333333334,8,13.26791206032326
151.33333333333334,9,1.0104501320590116
152,1,27.247702575792324
152,2,27.42808398421142
152,3,27.44326736061129
152,4,27.770603915062775
152,5,27.345480044915575
152,6,26.22444654783099
152,7,24.38142190250254
152,8,13.26791206032326
152,9,1.0104501320590116
152.66666666666666,1,27.247702575792324
152.66666666666666,2,27.42808398421142
152.66666666666666,3,27.44326736061129
152.66666666666666,4,27.770603915062775
152.66666666666666,5,27.345480044915575
152.66666666666666,6,26.22444654783099
152.66666666666666,7,24.38142190250254
152.66666666666666,8,13.26791206032326
152.66666666666666,9,1.0104501320590116
153.33333333333331,1,27.247702575792324
153.33333333333331,2,27.42808398421142
153.33333333333331,3,27.44326736061129
153.33333333333331,4,27.770603915062775
153.33333333333331,5,27.345480044915575
153.33333333333331,6,26.22444654783099
153.33333333333331,7,24.38142190250254
153.33333333333331,8,13.26791206032326
153.33333333333331,9,1.0104501320590116
153.99999999999997,1,27.247702575792324
153.99999999999997,2,27.42808398421142
153.99999999999997,3,27.44326736061129
153.99999999999997,4,27.770603915062775
153.99999999999997,5,27.345480044915575
153.99999999999997,6,26.22444654783099
153.99999999999997,7,24.38142190250254
153.99999999999997,8,13.26791206032326
153.99999999999997,9,1.0104501320590116
154.66666666666663,1,27.247702575792324
154.66666666666663,2,27.42808398421142
154.66666666666663,3,27.44326736061129
154.66666666666663,4,27.770603915062775
154.66666666666663,5,27.345480044915575
154.66666666666663,6,26.22444654783099
154.66666666666663,7,24.38142190250254
154.66666666666663,8,13.26791206032326
154.66666666666663,9,1.0104501320590116
155.3333333333333,1,27.247702575792324
155.3333333333333,2,27.42808398421142
155.3333333333333,3,27.44326736061129
155.3333333333333,4,27.770603915062775
155.3333333333333,5,27.345480044915575
155.3333333333333,6,26.22444654783099
155.3333333333333,7,24.38142190250254
155.3333333333333,8,13.26791206032326
155.3333333333333,9,1.0104501320590116
155.99999999999994,1,27.247702575792324
155.99999999999994,2,27.42808398421142
155.99999999999994,3,27.44326736061129
155.99999999999994,4,27.770603915062775
155.99999999999994,5,27.345480044915575
155.99999999999994,6,26.22444654783099
155.99999999999994,7,24.38142190250254
155.99999999999994,8,13.26791206032326
155.99999999999994,9,1.0104501320590116
156.6666666666666,1,27.247702575792324
156.6666666666666,2,27.42808398421142
156.6666666666666,3,27.44326736061129
156.6666666666666,4,27.770603915062775
156.6666666666666,5,27.345480044915575
156.6666666666666,6,26.22444654783099
156.6666666666666,7,24.38142190250254
156.6666666666666,8,13.26791206032326
156.6666666666666,9,1.0104501320590116
157.33333333333326,1,27.247702575792324
157.33333333333326,2,27.42808398421142
157.33333333333326,3,27.44326736061129
157.33333333333326,4,27.770603915062775
157.33333333333326,5,27.345480044915575
157.33333333333326,6,26.22444654783099
157.33333333333326,7,24.38142190250254
157.33333333333326,8,13.26791206032326
157.33333333333326,9,1.0104501320590116
157.99999999999991,1,27.247702575792324
157.99999999999991,2,27.42808398421142
157.99999999999991,3,27.44326736061129
157.99999999999991,4,27.770603915062775
157.99999999999991,5,27.345480044915575
157.99999999999991,6,26.22444654783099
157.99999999999991,7,24.38142190250254
157.99999999999991,8,13.26791206032326
157.99999999999991,9,1.0104501320590116
158.66666666666657,1,27.247702575792324
158.66666666666657,2,27.42808398421142
158.66666666666657,3,27.44326736061129
158.66666666666657,4,27.770603915062775
158.66666666666657,5,27.345480044915575
158.66666666666657,6,26.22444654783099
158.66666666666657,7,24.38142190250254
158.66666666666657,8,13.26791206032326
158.66666666666657,9,1.0104501320590116
159.33333333333323,1,27.247702575792324
159.33333333333323,2,27.42808398421142
159.33333333333323,3,27.44326736061129
159.33333333333323,4,27.770603915062775
159.33333333333323,5,27.345480044915575
159.33333333333323,6,26.22444654783099
159.33333333333323,7,24.38142190250254
159.33333333333323,8,13.26791206032326
159.33333333333323,9,1.0104501320590116
159.9999999999999,1,27.247702575792324
159.9999999999999,2,27.42808398421142
159.9999999999999,3,27.44326736061129
159.9999999999999,4,27.770603915062775
159.9999999999999,5,27.345480044915575
159.9999999999999,6,26.22444654783099
159.9999999999999,7,24.38142190250254
159.9999999999999,8,13.26791206032326
159.9999999999999,9,1.0104501320590116
160.66666666666654,1,27.247702575792324
160.66666666666654,2,27.42808398421142
160.66666666666654,3,27.44326736061129
160.66666666666654,4,27.770603915062775
160.66666666666654,5,27.345480044915575
160.66666666666654,6,26.22444654783099
160.66666666666654,7,24.38142190250254
160.66666666666654,8,13.26791206032326
160.66666666666654,9,1.0104501320590116
161.3333333333332,1,27.247702575792324
161.3333333333332,2,27.42808398421142
161.3333333333332,3,27.44326736061129
161.3333333333332,4,27.770603915062775
161.3333333333332,5,27.345480044915575
161.3333333333332,6,26.22444654783099
161.3333333333332,7,24.38142190250254
161.3333333333332,8,13.26791206032326
161.3333333333332,9,1.0104501320590116
161.99999999999986,1,27.247702575792324
161.99999999999986,2,27.42808398421142
161.99999999999986,3,27.44326736061129
161.99999999999986,4,27.770603915062775
161.99999999999986,5,27.345480044915575
161.99999999999986,6,26.22444654783099
161.99999999999986,7,24.38142190250254
161.99999999999986,8,13.26791206032326
161.99999999999986,9,1.0104501320590116
162.66666666666652,1,27.247702575792324
162.66666666666652,2,27.42808398421142
162.66666666666652,3,27.44326736061129
162.66666666666652,4,27.770603915062775
162.66666666666652,5,27.345480044915575
162.66666666666652,6,26.22444654783099
162.66666666666652,7,24.38142190250254
162.66666666666652,8,13.26791206032326
162.66666666666652,9,1.0104501320590116
163.33333333333317,1,27.247702575792324
163.33333333333317,2,27.42808398421142
163.33333333333317,3,27.44326736061129
163.33333333333317,4,27.770603915062775
163.33333333333317,5,27.345480044915575
163.33333333333317,6,26.22444654783099
163.33333333333317,7,24.38142190250254
163.33333333333317,8,13.26791206032326
163.33333333333317,9,1.0104501320590116
163.99999999999983,1,27.247702575792324
163.99999999999983,2,27.42808398421142
163.99999999999983,3,27.44326736061129
163.99999999999983,4,27.770603915062775
163.99999999999983,5,27.345480044915575
163.99999999999983,6,26.22444654783099
163.99999999999983,7,24.38142190250254
163.99999999999983,8,13.26791206032326
163.99999999999983,9,1.0104501320590116
164.6666666666665,1,27.247702575792324
164.6666666666665,2,27.42808398421142
164.6666666666665,3,27.44326736061129
164.6666666666665,4,27.770603915062775
164.6666666666665,5,27.345480044915575
164.6666666666665,6,26.22444654783099
164.6666666666665,7,24.38142190250254
164.6666666666665,8,13.26791206032326
164.6666666666665,9,1.0104501320590116
165.33333333333314,1,27.247702575792324
165.33333333333314,2,27.42808398421142
165.33333333333314,3,27.44326736061129
165.33333333333314,4,27.770603915062775
165.33333333333314,5,27.345480044915575
165.33333333333314,6,26.22444654783099
165.33333333333314,7,24.38142190250254
165.33333333333314,8,13.26791206032326
165.33333333333314,9,1.0104501320590116
165.9999999999998,1,27.247702575792324
165.9999999999998,2,27.42808398421142
165.9999999999998,3,27.44326736061129
165.9999999999998,4,27.770603915062775
165.9999999999998,5,27.345480044915575
165.9999999999998,6,26.22444654783099
165.9999999999998,7,24.38142190250254
165.9999999999998,8,13.26791206032326
165.9999999999998,9,1.0104501320590116
166.66666666666646,1,27.247702575792324
166.66666666666646,2,27.42808398421142
166.66666666666646,3,27.44326736061129
166.66666666666646,4,27.770603915062775
166.66666666666646,5,27.345480044915575
166.66666666666646,6,26.22444654783099
166.66666666666646,7,24.38142190250254
166.66666666666646,8,13.26791206032326
166.66666666666646,9,1.0104501320590116
167.33333333333312,1,27.247702575792324
167.33333333333312,2,27.42808398421142
167.33333333333312,3,27.44326736061129
167.33333333333312,4,27.770603915062775
167.33333333333312,5,27.345480044915575
167.33333333333312,6,26.22444654783099
167.33333333333312,7,24.38142190250254
167.33333333333312,8,13.26791206032326
167.33333333333312,9,1.0104501320590116
167.99999999999977,1,27.247702575792324
167.99999999999977,2,27.42808398421142
167.99999999999977,3,27.44326736061129
167.99999999999977,4,27.770603915062775
167.99999999999977,5,27.345480044915575
167.99999999999977,6,26.22444654783099
167.99999999999977,7,24.38142190250254
167.99999999999977,8,13.26791206032326
167.99999999999977,9,1.0104501320590116
168.66666666666643,1,27.247702575792324
168.66666666666643,2,27.42808398421142
168.66666666666643,3,27.44326736061129
168.66666666666643,4,27.770603915062775
168.66666666666643,5,27.345480044915575
168.66666666666643,6,26.22444654783099
168.66666666666643,7,24.38142190250254
168.66666666666643,8,13.26791206032326
168.66666666666643,9,1.0104501320590116
169.3333333333331,1,27.247702575792324
169.3333333333331,2,27.42808398421142
169.3333333333331,3,27.44326736061129
169.3333333333331,4,27.770603915062775
169.3333333333331,5,27.345480044915575
169.3333333333331,6,26.22444654783099
169.3333333333331,7,24.38142190250254
169.3333333333331,8,13.26791206032326
169.3333333333331,9,1.0104501320590116
169.99999999999974,1,27.247702575792324
169.99999999999974,2,27.42808398421142
169.99999999999974,3,27.44326736061129
169.99999999999974,4,27.770603915062775
169.99999999999974,5,27.345480044915575
169.99999999999974,6,26.22444654783099
169.99999999999974,7,24.38142190250254
169.99999999999974,8,13.26791206032326
169.99999999999974,9,1.0104501320590116
170.6666666666664,1,27.247702575792324
170.6666666666664,2,27.42808398421142
170.6666666666664,3,27.44326736061129
170.6666666666664,4,27.770603915062775
170.6666666666664,5,27.345480044915575
170.6666666666664,6,26.22444654783099
170.6666666666664,7,24.38142190250254
170.6666666666664,8,13.26791206032326
170.6666666666664,9,1.0104501320590116
171.33333333333306,1,27.247702575792324
171.33333333333306,2,27.42808398421142
171.33333333333306,3,27.44326736061129
171.33333333333306,4,27.770603915062775
171.33333333333306,5,27.345480044915575
171.33333333333306,6,26.22444654783099
171.33333333333306,7,24.38142190250254
171.33333333333306,8,13.26791206032326
171.33333333333306,9,1.0104501320590116
171.99999999999972,1,27.247702575792324
171.99999999999972,2,27.42808398421142
171.99999999999972,3,27.44326736061129
171.99999999999972,4,27.770603915062775
171.99999999999972,5,27.345480044915575
171.99999999999972,6,26.22444654783099
171.99999999999972,7,24.38142190250254
171.99999999999972,8,13.26791206032326
171.99999999999972,9,1.0104501320590116
172.66666666666637,1,27.247702575792324
172.66666666666637,2,27.42808398421142
172.66666666666637,3,27.44326736061129
172.66666666666637,4,27.770603915062775
172.66666666666637,5,27.345480044915575
172.66666666666637,6,26.22444654783099
172.66666666666637,7,24.38142190250254
172.66666666666637,8,13.26791206032326
172.66666666666637,9,1.0104501320590116
173.33333333333303,1,27.247702575792324
173.33333333333303,2,27.42808398421142
173.33333333333303,3,27.44326736061129
173.33333333333303,4,27.770603915062775
173.33333333333303,5,27.345480044915575
173.33333333333303,6,26.22444654783099
173.33333333333303,7,24.38142190250254
173.33333333333303,8,13.26791206032326
173.33333333333303,9,1.0104501320590116
173.9999999999997,1,27.247702575792324
173.9999999999997,2,27.42808398421142
173.9999999999997,3,27.44326736061129
173.9999999999997,4,27.770603915062775
173.9999999999997,5,27.345480044915575
173.9999999999997,6,26.22444654783099
173.9999999999997,7,24.38142190250254
173.9999999999997,8,13.26791206032326
173.9999999999997,9,1.0104501320590116
174.66666666666634,1,27.247702575792324
174.66666666666634,2,27.42808398421142
174.66666666666634,3,27.44326736061129
174.66666666666634,4,27.770603915062775
174.66666666666634,5,27.345480044915575
174.66666666666634,6,26.22444654783099
174.66666666666634,7,24.38142190250254
174.66666666666634,8,13.26791206032326
174.66666666666634,9,1.0104501320590116
175.333333333333,1,27.247702575792324
175.333333333333,2,27.42808398421142
175.333333333333,3,27.44326736061129
175.333333333333,4,27.770603915062775
175.333333333333,5,27.345480044915575
175.333333333333,6,26.22444654783099
175.333333333333,7,24.38142190250254
175.333333333333,8,13.26791206032326
175.333333333333,9,1.0104501320590116
175.99999999999966,1,27.247702575792324
175.99999999999966,2,27.42808398421142
175.99999999999966,3,27.44326736061129
175.99999999999966,4,27.770603915062775
175.99999999999966,5,27.345480044915575
175.99999999999966,6,26.22444654783099
175.99999999999966,7,24.38142190250254
175.99999999999966,8,13.26791206032326
175.99999999999966,9,1.0104501320590116
176.66666666666632,1,27.247702575792324
176.66666666666632,2,27.42808398421142
176.66666666666632,3,27.44326736061129
176.66666666666632,4,27.770603915062775
176.66666666666632,5,27.345480044915575
176.66666666666632,6,26.22444654783099
176.66666666666632,7,24.38142190250254
176.66666666666632,8,13.26791206032326
176.66666666666632,9,1.0104501320590116
177.33333333333297,1,27.247702575792324
177.33333333333297,2,27.42808398421142
177.33333333333297,3,27.44326736061129
177.33333333333297,4,27.770603915062775
177.33333333333297,5,27.345480044915575
177.33333333333297,6,26.22444654783099
177.33333333333297,7,24.38142190250254
177.33333333333297,8,13.26791206032326
177.33333333333297,9,1.0104501320590116
177.99999999999963,1,27.247702575792324
177.99999999999963,2,27.42808398421142
177.99999999999963,3,27.44326736061129
177.99999999999963,4,27.770603915062775
177.99999999999963,5,27.345480044915575
177.99999999999963,6,26.22444654783099
177.99999999999963,7,24.38142190250254
177.99999999999963,8,13.26791206032326
177.99999999999963,9,1.0104501320590116
178.6666666666663,1,27.247702575792324
178.6666666666663,2,27.42808398421142
178.6666666666663,3,27.44326736061129
178.6666666666663,4,27.770603915062775
178.6666666666663,5,27.345480044915575
178.6666666666663,6,26.22444654783099
178.6666666666663,7,24.38142190250254
178.6666666666663,8,13.26791206032326
178.6666666666663,9,1.0104501320590116
179.33333333333294,1,27.247702575792324
179.33333333333294,2,27.42808398421142
179.33333333333294,3,27.44326736061129
179.33333333333294,4,27.770603915062775
179.33333333333294,5,27.345480044915575
179.33333333333294,6,26.22444654783099
179.33333333333294,7,24.38142190250254
179.33333333333294,8,13.26791206032326
179.33333333333294,9,1.0104501320590116
179.9999999999996,1,27.247702575792324
179.9999999999996,2,27.42808398421142
179.9999999999996,3,27.44326736061129
179.9999999999996,4,27.770603915062775
179.9999999999996,5,27.345480044915575
179.9999999999996,6,26.22444654783099
179.9999999999996,7,24.38142190250254
179.9999999999996,8,13.26791206032326
179.9999999999996,9,1.0104501320590116
180.66666666666626,1,28.490144486311817
180.66666666666626,2,28.375481292402412
180.66666666666626,3,27.676338128031134
180.66666666666626,4,26.788212083364535
180.66666666666626,5,25.921496059494196
180.66666666666626,6,23.485801204277138
180.66666666666626,7,12.703254760879194
180.66666666666626,8,0.206014197826887
180.66666666666626,9,3.678297683220723
181.33333333333292,1,28.490144486311817
181.33333333333292,2,28.375481292402412
181.33333333333292,3,27.676338128031134
181.33333333333292,4,26.788212083364535
181.33333333333292,5,25.921496059494196
181.33333333333292,6,23.485801204277138
181.33333333333292,7,12.703254760879194
181.33333333333292,8,0.206014197826887
181.33333333333292,9,3.678297683220723
181.99999999999957,1,28.490144486311817
181.99999999999957,2,28.375481292402412
181.99999999999957,3,27.676338128031134
181.99999999999957,4,26.788212083364535
181.99999999999957,5,25.921496059494196
181.99999999999957,6,23.485801204277138
181.99999999999957,7,12.703254760879194
181.99999999999957,8,0.206014197826887
181.99999999999957,9,3.678297683220723
182.66666666666623,1,28.490144486311817
182.66666666666623,2,28.375481292402412
182.66666666666623,3,27.676338128031134
182.66666666666623,4,26.788212083364535
182.66666666666623,5,25.921496059494196
182.66666666666623,6,23.485801204277138
182.66666666666623,7,12.703254760879194
182.66666666666623,8,0.206014197826887
182.66666666666623,9,3.678297683220723
183.3333333333329,1,28.490144486311817
183.3333333333329,2,28.375481292402412
183.3333333333329,3,27.676338128031134
183.3333333333329,4,26.788212083364535
183.3333333333329,5,25.921496059494196
183.3333333333329,6,23.485801204277138
183.3333333333329,7,12.703254760879194
183.3333333333329,8,0.206014197826887
183.3333333333329,9,3.678297683220723
183.99999999999955,1,28.490144486311817
183.99999999999955,2,28.375481292402412
183.99999999999955,3,27.676338128031134
183.99999999999955,4,26.788212083364535
183.99999999999955,5,25.921496059494196
183.99999999999955,6,23.485801204277138
183.99999999999955,7,12.703254760879194
183.99999999999955,8,0.206014197826887
183.99999999999955,9,3.678297683220723
184.6666666666662,1,28.490144486311817
184.6666666666662,2,28.375481292402412
184.6666666666662,3,27.676338128031134
184.6666666666662,4,26.788212083364535
184.6666666666662,5,25.921496059494196
184.6666666666662,6,23.485801204277138
184.6666666666662,7,12.703254760879194
184.6666666666662,8,0.206014197826887
184.6666666666662,9,3.678297683220723
185.33333333333286,1,28.490144486311817
185.33333333333286,2,28.375481292402412
185.33333333333286,3,27.676338128031134
185.33333333333286,4,26.788212083364535
185.33333333333286,5,25.921496059494196
185.33333333333286,6,23.485801204277138
185.33333333333286,7,12.703254760879194
185.33333333333286,8,0.206014197826887
185.33333333333286,9,3.678297683220723
185.99999999999952,1,28.490144486311817
185.99999999999952,2,28.375481292402412
185.99999999999952,3,27.676338128031134
185.99999999999952,4,26.788212083364535
185.99999999999952,5,25.921496059494196
185.99999999999952,6,23.485801204277138
185.99999999999952,7,12.703254760879194
185.99999999999952,8,0.206014197826887
185.99999999999952,9,3.678297683220723
186.66666666666617,1,28.490144486311817
186.66666666666617,2,28.375481292402412
186.66666666666617,3,27.676338128031134
186.66666666666617,4,26.788212083364535
186.66666666666617,5,25.921496059494196
186.66666666666617,6,23.485801204277138
186.66666666666617,7,12.703254760879194
186.66666666666617,8,0.206014197826887
186.66666666666617,9,3.678297683220723
187.33333333333283,1,28.490144486311817
187.33333333333283,2,28.375481292402412
187.33333333333283,3,27.676338128031134
187.33333333333283,4,26.788212083364535
187.33333333333283,5,25.921496059494196
187.33333333333283,6,23.485801204277138
187.33333333333283,7,12.703254760879194
187.33333333333283,8,0.206014197826887
187.33333333333283,9,3.678297683220723
187.9999999999995,1,28.490144486311817
187.9999999999995,2,28.375481292402412
187.9999999999995,3,27.676338128031134
187.9999999999995,4,26.788212083364535
187.9999999999995,5,25.921496059494196
187.9999999999995,6,23.485801204277138
187.9999999999995,7,12.703254760879194
187.9999999999995,8,0.206014197826887
187.9999999999995,9,3.678297683220723
188.66666666666615,1,28.490144486311817
188.66666666666615,2,28.375481292402412
188.66666666666615,3,27.676338128031134
188.66666666666615,4,26.788212083364535
188.66666666666615,5,25.921496059494196
188.66666666666615,6,23.485801204277138
188.66666666666615,7,12.703254760879194
188.66666666666615,8,0.206014197826887
188.66666666666615,9,3.678297683220723
189.3333333333328,1,28.490144486311817
189.3333333333328,2,28.375481292402412
189.3333333333328,3,27.676338128031134
189.3333333333328,4,26.788212083364535
189.3333333333328,5,25.921496059494196
189.3333333333328,6,23.485801204277138
189.3333333333328,7,12.703254760879194
189.3333333333328,8,0.206014197826887
189.3333333333328,9,3.678297683220723
189.99999999999946,1,28.490144486311817
189.99999999999946,2,28.375481292402412
189.99999999999946,3,27.676338128031134
189.99999999999946,4,26.788212083364535
189.99999999999946,5,25.921496059494196
189.99999999999946,6,23.485801204277138
189.99999999999946,7,12.703254760879194
189.99999999999946,8,0.206014197826887
189.99999999999946,9,3.678297683220723
190.66666666666612,1,28.490144486311817
190.66666666666612,2,28.375481292402412
190.66666666666612,3,27.676338128031134
190.66666666666612,4,26.788212083364535
190.66666666666612,5,25.921496059494196
190.66666666666612,6,23.485801204277138
190.66666666666612,7,12.703254760879194
190.66666666666612,8,0.206014197826887
190.66666666666612,9,3.678297683220723
191.33333333333277,1,28.490144486311817
191.33333333333277,2,28.375481292402412
191.33333333333277,3,27.676338128031134
191.33333333333277,4,26.788212083364535
191.33333333333277,5,25.921496059494196
191.33333333333277,6,23.485801204277138
191.33333333333277,7,12.703254760879194
191.33333333333277,8,0.206014197826887
191.33333333333277,9,3.678297683220723
191.99999999999943,1,28.490144486311817
191.99999999999943,2,28.375481292402412
191.99999999999943,3,27.676338128031134
191.99999999999943,4,26.788212083364535
191.99999999999943,5,25.921496059494196
191.99999999999943,6,23.485801204277138
191.99999999999943,7,12.703254760879194
191.99999999999943,8,0.206014197826887
191.99999999999943,9,3.678297683220723
192.6666666666661,1,28.490144486311817
192.6666666666661,2,28.375481292402412
192.6666666666661,3,27.676338128031134
192.6666666666661,4,26.788212083364535
192.6666666666661,5,25.921496059494196
192.6666666666661,6,23.485801204277138
192.6666666666661,7,12.703254760879194
192.6666666666661,8,0.206014197826887
192.6666666666661,9,3.678297683220723
193.33333333333275,1,28.490144486311817
193.33333333333275,2,28.375481292402412
193.33333333333275,3,27.676338128031134
193.33333333333275,4,26.788212083364535
193.33333333333275,5,25.921496059494196
193.33333333333275,6,23.485801204277138
193.33333333333275,7,12.703254760879194
193.33333333333275,8,0.206014197826887
193.33333333333275,9,3.678297683220723
193.9999999999994,1,28.490144486311817
193.9999999999994,2,28.375481292402412
193.9999999999994,3,27.676338128031134
193.9999999999994,4,26.788212083364535
193.9999999999994,5,25.921496059494196
193.9999999999994,6,23.485801204277138
193.9999999999994,7,12.703254760879194
193.9999999999994,8,0.206014197826887
193.9999999999994,9,3.678297683220723
194.66666666666606,1,28.490144486311817
194.66666666666606,2,28.375481292402412
194.66666666666606,3,27.676338128031134
194.66666666666606,4,26.788212083364535
194.66666666666606,5,25.921496059494196
194.66666666666606,6,23.485801204277138
194.66666666666606,7,12.703254760879194
194.66666666666606,8,0.206014197826887
194.66666666666606,9,3.678297683220723
195.33333333333272,1,28.490144486311817
195.33333333333272,2,28.375481292402412
195.33333333333272,3,27.676338128031134
195.33333333333272,4,26.788212083364535
195.33333333333272,5,25.921496059494196
195.33333333333272,6,23.485801204277138
195.33333333333272,7,12.703254760879194
195.33333333333272,8,0.206014197826887
195.33333333333272,9,3.678297683220723
195.99999999999937,1,28.490144486311817
195.99999999999937,2,28.375481292402412
195.99999999999937,3,27.676338128031134
195.99999999999937,4,26.788212083364535
195.99999999999937,5,25.921496059494196
195.99999999999937,6,23.485801204277138
195.99999999999937,7,12.703254760879194
195.99999999999937,8,0.206014197826887
195.99999999999937,9,3.678297683220723
196.66666666666603,1,28.490144486311817
196.66666666666603,2,28.375481292402412
196.66666666666603,3,27.676338128031134
196.66666666666603,4,26.788212083364535
196.66666666666603,5,25.921496059494196
196.66666666666603,6,23.485801204277138
196.66666666666603,7,12.703254760879194
196.66666666666603,8,0.206014197826887
196.66666666666603,9,3.678297683220723
197.3333333333327,1,28.490144486311817
197.3333333333327,2,28.375481292402412
197.3333333333327,3,27.676338128031134
197.3333333333327,4,26.788212083364535
197.3333333333327,5,25.921496059494196
197.3333333333327,6,23.485801204277138
197.3333333333327,7,12.703254760879194
197.3333333333327,8,0.206014197826887
197.3333333333327,9,3.678297683220723
197.99999999999935,1,28.490144486311817
197.99999999999935,2,28.375481292402412
197.99999999999935,3,27.676338128031134
197.99999999999935,4,26.788212083364535
197.99999999999935,5,25.921496059494196
197.99999999999935,6,23.485801204277138
197.99999999999935,7,12.703254760879194
197.99999999999935,8,0.206014197826887
197.99999999999935,9,3.678297683220723
198.666666666666,1,28.490144486311817
198.666666666666,2,28.375481292402412
198.666666666666,3,27.676338128031134
198.666666666666,4,26.788212083364535
198.666666666666,5,25.921496059494196
198.666666666666,6,23.485801204277138
198.666666666666,7,12.703254760879194
198.666666666666,8,0.206014197826887
198.666666666666,9,3.678297683220723
199.33333333333266,1,28.490144486311817
199.33333333333266,2,28.375481292402412
199.33333333333266,3,27.676338128031134
199.33333333333266,4,26.788212083364535
199.33333333333266,5,25.921496059494196
199.33333333333266,6,23.485801204277138
199.33333333333266,7,12.703254760879194
199.33333333333266,8,0.206014197826887
199.33333333333266,9,3.678297683220723
199.99999999999932,1,28.490144486311817
199.99999999999932,2,28.375481292402412
199.99999999999932,3,27.676338128031134
199.99999999999932,4,26.788212083364535
199.99999999999932,5,25.921496059494196
199.99999999999932,6,23.485801204277138
199.99999999999932,7,12.703254760879194
199.99999999999932,8,0.206014197826887
199.99999999999932,9,3.678297683220723
200.66666666666598,1,28.490144486311817
200.66666666666598,2,28.375481292402412
200.66666666666598,3,27.676338128031134
200.66666666666598,4,26.788212083364535
200.66666666666598,5,25.921496059494196
200.66666666666598,6,23.485801204277138
200.66666666666598,7,12.703254760879194
200.66666666666598,8,0.206014197826887
200.66666666666598,9,3.678297683220723
201.33333333333263,1,28.490144486311817
201.33333333333263,2,28.375481292402412
201.33333333333263,3,27.676338128031134
201.33333333333263,4,26.788212083364535
201.33333333333263,5,25.921496059494196
201.33333333333263,6,23.485801204277138
201.33333333333263,7,12.703254760879194
201.33333333333263,8,0.206014197826887
201.33333333333263,9,3.678297683220723
201.9999999999993,1,28.490144486311817
201.9999999999993,2,28.375481292402412
201.9999999999993,3,27.676338128031134
201.9999999999993,4,26.788212083364535
201.9999999999993,5,25.921496059494196
201.9999999999993,6,23.485801204277138
201.9999999999993,7,12.703254760879194
201.9999999999993,8,0.206014197826887
201.9999999999993,9,3.678297683220723
202.66666666666595,1,28.490144486311817
202.66666666666595,2,28.375481292402412
202.66666666666595,3,27.676338128031134
202.66666666666595,4,26.788212083364535
202.66666666666595,5,25.921496059494196
202.66666666666595,6,23.485801204277138
202.66666666666595,7,12.703254760879194
202.66666666666595,8,0.206014197826887
202.66666666666595,9,3.678297683220723
203.3333333333326,1,28.490144486311817
203.3333333333326,2,28.375481292402412
203.3333333333326,3,27.676338128031134
203.3333333333326,4,26.788212083364535
203.3333333333326,5,25.921496059494196
203.3333333333326,6,23.485801204277138
203.3333333333326,7,12.703254760879194
203.3333333333326,8,0.206014197826887
203.3333333333326,9,3.678297683220723
203.99999999999926,1,28.490144486311817
203.99999999999926,2,28.375481292402412
203.99999999999926,3,27.676338128031134
203.99999999999926,4,26.788212083364535
203.99999999999926,5,25.921496059494196
203.99999999999926,6,23.485801204277138
203.99999999999926,7,12.703254760879194
203.99999999999926,8,0.206014197826887
203.99999999999926,9,3.678297683220723
204.66666666666592,1,28.490144486311817
