197.0666667,7,27.42010807
197.0666667,8,26.03330185
197.0666667,9,18.02609229
197.3333333,1,28.47304511
197.3333333,2,27.38825135
197.3333333,3,28.17791085
197.3333333,4,27.52805274
197.3333333,5,27.55836896
197.3333333,6,28.33536597
197.3333333,7,27.42010807
197.3333333,8,26.03330185
197.3333333,9,18.02609229
197.6,1,28.47304511
197.6,2,27.38825135
197.6,3,28.17791085
197.6,4,27.52805274
197.6,5,27.55836896
197.6,6,28.33536597
197.6,7,27.42010807
197.6,8,26.03330185
197.6,9,18.02609229
197.8666667,1,28.47304511
197.8666667,2,27.38825135
197.8666667,3,28.17791085
197.8666667,4,27.52805274
197.8666667,5,27.55836896
197.8666667,6,28.33536597
197.8666667,7,27.42010807
197.8666667,8,26.03330185
197.8666667,9,18.02609229
198.1333333,1,28.47304511
198.1333333,2,27.38825135
198.1333333,3,28.17791085
198.1333333,4,27.52805274
198.1333333,5,27.55836896
198.1333333,6,28.33536597
198.1333333,7,27.42010807
198.1333333,8,26.03330185
198.1333333,9,18.02609229
198.4,1,28.47304511
198.4,2,27.38825135
198.4,3,28.17791085
198.4,4,27.52805274
198.4,5,27.55836896
198.4,6,28.33536597
198.4,7,27.42010807
198.4,8,26.03330185
198.4,9,18.02609229
198.6666667,1,28.47304511
198.6666667,2,27.38825135
198.6666667,3,28.17791085
198.6666667,4,27.52805274
198.6666667,5,27.55836896
198.6666667,6,28.33536597
198.6666667,7,27.42010807
198.6666667,8,26.03330185
198.6666667,9,18.02609229
198.9333333,1,28.47304511
198.9333333,2,27.38825135
198.9333333,3,28.17791085
198.9333333,4,27.52805274
198.9333333,5,27.55836896
198.9333333,6,28.33536597
198.9333333,7,27.42010807
198.9333333,8,26.03330185
198.9333333,9,18.02609229
199.2,1,28.47304511
199.2,2,27.38825135
199.2,3,28.17791085
199.2,4,27.52805274
199.2,5,27.55836896
199.2,6,28.33536597
199.2,7,27.42010807
199.2,8,26.03330185
199.2,9,18.02609229
199.4666667,1,28.47304511
199.4666667,2,27.38825135
199.4666667,3,28.17791085
199.4666667,4,27.52805274
199.4666667,5,27.55836896
199.4666667,6,28.33536597
199.4666667,7,27.42010807
199.4666667,8,26.03330185
199.4666667,9,18.02609229
199.7333333,1,28.47304511
199.7333333,2,27.38825135
199.7333333,3,28.17791085
199.7333333,4,27.52805274
199.7333333,5,27.55836896
199.7333333,6,28.33536597
199.7333333,7,27.42010807
199.7333333,8,26.03330185
199.7333333,9,18.02609229
200,1,28.47304511
200,2,27.38825135
200,3,28.17791085
200,4,27.52805274
200,5,27.55836896
200,6,28.33536597
200,7,27.42010807
200,8,26.03330185
200,9,18.02609229
200.2666667,1,28.47304511
200.2666667,2,27.38825135
200.2666667,3,28.17791085
200.2666667,4,27.52805274
200.2666667,5,27.55836896
200.2666667,6,28.33536597
200.2666667,7,27.42010807
200.2666667,8,26.03330185
200.2666667,9,18.02609229
200.5333333,1,28.47304511
200.5333333,2,27.38825135
200.5333333,3,28.17791085
200.5333333,4,27.52805274
200.5333333,5,27.55836896
200.5333333,6,28.33536597
200.5333333,7,27.42010807
200.5333333,8,26.03330185
200.5333333,9,18.02609229
200.8,1,28.47304511
200.8,2,27.38825135
200.8,3,28.17791085
200.8,4,27.52805274
200.8,5,27.55836896
200.8,6,28.33536597
200.8,7,27.42010807
200.8,8,26.03330185
200.8,9,18.02609229
201.0666667,1,28.47304511
201.0666667,2,27.38825135
201.0666667,3,28.17791085
201.0666667,4,27.52805274
201.0666667,5,27.55836896
201.0666667,6,28.33536597
201.0666667,7,27.42010807
201.0666667,8,26.03330185
201.0666667,9,18.02609229
201.3333333,1,28.47304511
201.3333333,2,27.38825135
201.3333333,3,28.17791085
201.3333333,4,27.52805274
201.3333333,5,27.55836896
201.3333333,6,28.33536597
201.3333333,7,27.42010807
201.3333333,8,26.03330185
201.3333333,9,18.02609229
201.6,1,28.47304511
201.6,2,27.38825135
201.6,3,28.17791085
201.6,4,27.52805274
201.6,5,27.55836896
201.6,6,28.33536597
201.6,7,27.42010807
201.6,8,26.03330185
201.6,9,18.02609229
201.8666667,1,28.47304511
201.8666667,2,27.38825135
201.8666667,3,28.17791085
201.8666667,4,27.52805274
201.8666667,5,27.55836896
201.8666667,6,28.33536597
201.8666667,7,27.42010807
201.8666667,8,26.03330185
201.8666667,9,18.02609229
202.1333333,1,28.47304511
202.1333333,2,27.38825135
202.1333333,3,28.17791085
202.1333333,4,27.52805274
202.1333333,5,27.55836896
202.1333333,6,28.33536597
202.1333333,7,27.42010807
202.1333333,8,26.03330185
202.1333333,9,18.02609229
202.4,1,28.47304511
202.4,2,27.38825135
202.4,3,28.17791085
202.4,4,27.52805274
202.4,5,27.55836896
202.4,6,28.33536597
202.4,7,27.42010807
202.4,8,26.03330185
202.4,9,18.02609229
202.6666667,1,28.47304511
202.6666667,2,27.38825135
202.6666667,3,28.17791085
202.6666667,4,27.52805274
202.6666667,5,27.55836896
202.6666667,6,28.33536597
202.6666667,7,27.42010807
202.6666667,8,26.03330185
202.6666667,9,18.02609229
202.9333333,1,28.47304511
202.9333333,2,27.38825135
202.9333333,3,28.17791085
202.9333333,4,27.52805274
202.9333333,5,27.55836896
202.9333333,6,28.33536597
202.9333333,7,27.42010807
202.9333333,8,26.03330185
202.9333333,9,18.02609229
203.2,1,28.47304511
203.2,2,27.38825135
203.2,3,28.17791085
203.2,4,27.52805274
203.2,5,27.55836896
203.2,6,28.33536597
203.2,7,27.42010807
203.2,8,26.03330185
203.2,9,18.02609229
203.4666667,1,28.47304511
203.4666667,2,27.38825135
203.4666667,3,28.17791085
203.4666667,4,27.52805274
203.4666667,5,27.55836896
203.4666667,6,28.33536597
203.4666667,7,27.42010807
203.4666667,8,26.03330185
203.4666667,9,18.02609229
203.7333333,1,28.47304511
203.7333333,2,27.38825135
203.7333333,3,28.17791085
203.7333333,4,27.52805274
203.7333333,5,27.55836896
203.7333333,6,28.33536597
203.7333333,7,27.42010807
203.7333333,8,26.03330185
203.7333333,9,18.02609229
204,1,28.47304511
204,2,27.38825135
204,3,28.17791085
204,4,27.52805274
204,5,27.55836896
204,6,28.33536597
204,7,27.42010807
204,8,26.03330185
204,9,18.02609229
204.2666667,1,28.47304511
204.2666667,2,27.38825135
204.2666667,3,28.17791085
204.2666667,4,27.52805274
204.2666667,5,27.55836896
204.2666667,6,28.33536597
204.2666667,7,27.42010807
204.2666667,8,26.03330185
204.2666667,9,18.02609229
204.5333333,1,28.47304511
204.5333333,2,27.38825135
204.5333333,3,28.17791085
204.5333333,4,27.52805274
204.5333333,5,27.55836896
204.5333333,6,28.33536597
204.5333333,7,27.42010807
204.5333333,8,26.03330185
204.5333333,9,18.02609229
204.8,1,28.47304511
204.8,2,27.38825135
204.8,3,28.17791085
204.8,4,27.52805274
204.8,5,27.55836896
204.8,6,28.33536597
204.8,7,27.42010807
204.8,8,26.03330185
204.8,9,18.02609229
205.0666667,1,28.47304511
205.0666667,2,27.38825135
205.0666667,3,28.17791085
205.0666667,4,27.52805274
205.0666667,5,27.55836896
205.0666667,6,28.33536597
205.0666667,7,27.42010807
205.0666667,8,26.03330185
205.0666667,9,18.02609229
205.3333333,1,28.47304511
205.3333333,2,27.38825135
205.3333333,3,28.17791085
205.3333333,4,27.52805274
205.3333333,5,27.55836896
205.3333333,6,28.33536597
205.3333333,7,27.42010807
205.3333333,8,26.03330185
205.3333333,9,18.02609229
205.6,1,28.47304511
205.6,2,27.38825135
205.6,3,28.17791085
205.6,4,27.52805274
205.6,5,27.55836896
205.6,6,28.33536597
205.6,7,27.42010807
205.6,8,26.03330185
205.6,9,18.02609229
205.8666667,1,28.47304511
205.8666667,2,27.38825135
205.8666667,3,28.17791085
205.8666667,4,27.52805274
205.8666667,5,27.55836896
205.8666667,6,28.33536597
205.8666667,7,27.42010807
205.8666667,8,26.03330185
205.8666667,9,18.02609229
206.1333333,1,28.47304511
206.1333333,2,27.38825135
206.1333333,3,28.17791085
206.1333333,4,27.52805274
206.1333333,5,27.55836896
206.1333333,6,28.33536597
206.1333333,7,27.42010807
206.1333333,8,26.03330185
206.1333333,9,18.02609229
206.4,1,28.47304511
206.4,2,27.38825135
206.4,3,28.17791085
206.4,4,27.52805274
206.4,5,27.55836896
206.4,6,28.33536597
206.4,7,27.42010807
206.4,8,26.03330185
206.4,9,18.02609229
206.6666667,1,28.47304511
206.6666667,2,27.38825135
206.6666667,3,28.17791085
206.6666667,4,27.52805274
206.6666667,5,27.55836896
206.6666667,6,28.33536597
206.6666667,7,27.42010807
206.6666667,8,26.03330185
206.6666667,9,18.02609229
206.9333333,1,28.47304511
206.9333333,2,27.38825135
206.9333333,3,28.17791085
206.9333333,4,27.52805274
206.9333333,5,27.55836896
206.9333333,6,28.33536597
206.9333333,7,27.42010807
206.9333333,8,26.03330185
206.9333333,9,18.02609229
207.2,1,28.47304511
207.2,2,27.38825135
207.2,3,28.17791085
207.2,4,27.52805274
207.2,5,27.55836896
207.2,6,28.33536597
207.2,7,27.42010807
207.2,8,26.03330185
207.2,9,18.02609229
207.4666667,1,28.47304511
207.4666667,2,27.38825135
207.4666667,3,28.17791085
207.4666667,4,27.52805274
207.4666667,5,27.55836896
207.4666667,6,28.33536597
207.4666667,7,27.42010807
207.4666667,8,26.03330185
207.4666667,9,18.02609229
207.7333333,1,28.47304511
207.7333333,2,27.38825135
207.7333333,3,28.17791085
207.7333333,4,27.52805274
207.7333333,5,27.55836896
207.7333333,6,28.33536597
207.7333333,7,27.42010807
207.7333333,8,26.03330185
207.7333333,9,18.02609229
208,1,28.47304511
208,2,27.38825135
208,3,28.17791085
208,4,27.52805274
208,5,27.55836896
208,6,28.33536597
208,7,27.42010807
208,8,26.03330185
208,9,18.02609229
208.2666667,1,28.47304511
208.2666667,2,27.38825135
208.2666667,3,28.17791085
208.2666667,4,27.52805274
208.2666667,5,27.55836896
208.2666667,6,28.33536597
208.2666667,7,27.42010807
208.2666667,8,26.03330185
208.2666667,9,18.02609229
208.5333333,1,28.47304511
208.5333333,2,27.38825135
208.5333333,3,28.17791085
208.5333333,4,27.52805274
208.5333333,5,27.55836896
208.5333333,6,28.33536597
208.5333333,7,27.42010807
208.5333333,8,26.03330185
208.5333333,9,18.02609229
208.8,1,28.47304511
208.8,2,27.38825135
208.8,3,28.17791085
208.8,4,27.52805274
208.8,5,27.55836896
208.8,6,28.33536597
208.8,7,27.42010807
208.8,8,26.03330185
208.8,9,18.02609229
209.0666667,1,28.47304511
209.0666667,2,27.38825135
209.0666667,3,28.17791085
209.0666667,4,27.52805274
209.0666667,5,27.55836896
209.0666667,6,28.33536597
209.0666667,7,27.42010807
209.0666667,8,26.03330185
209.0666667,9,18.02609229
209.3333333,1,28.47304511
209.3333333,2,27.38825135
209.3333333,3,28.17791085
209.3333333,4,27.52805274
209.3333333,5,27.55836896
209.3333333,6,28.33536597
209.3333333,7,27.42010807
209.3333333,8,26.03330185
209.3333333,9,18.02609229
209.6,1,28.47304511
209.6,2,27.38825135
209.6,3,28.17791085
209.6,4,27.52805274
209.6,5,27.55836896
209.6,6,28.33536597
209.6,7,27.42010807
209.6,8,26.03330185
209.6,9,18.02609229
209.8666667,1,28.47304511
209.8666667,2,27.38825135
209.8666667,3,28.17791085
209.8666667,4,27.52805274
209.8666667,5,27.55836896
209.8666667,6,28.33536597
209.8666667,7,27.42010807
209.8666667,8,26.03330185
209.8666667,9,18.02609229
210.1333333,1,29.88107037
210.1333333,2,29.67971806
210.1333333,3,29.28767816
210.1333333,4,28.25777764
210.1333333,5,28.22212826
210.1333333,6,27.73131605
210.1333333,7,26.27805973
210.1333333,8,21.70822695
210.1333333,9,7.193406436
210.4,1,29.88107037
210.4,2,29.67971806
210.4,3,29.28767816
210.4,4,28.25777764
210.4,5,28.22212826
210.4,6,27.73131605
210.4,7,26.27805973
210.4,8,21.70822695
210.4,9,7.193406436
210.6666667,1,29.88107037
210.6666667,2,29.67971806
210.6666667,3,29.28767816
210.6666667,4,28.25777764
210.6666667,5,28.22212826
210.6666667,6,27.73131605
210.6666667,7,26.27805973
210.6666667,8,21.70822695
210.6666667,9,7.193406436
210.9333333,1,29.88107037
210.9333333,2,29.67971806
210.9333333,3,29.28767816
210.9333333,4,28.25777764
210.9333333,5,28.22212826
210.9333333,6,27.73131605
210.9333333,7,26.27805973
210.9333333,8,21.70822695
210.9333333,9,7.193406436
211.2,1,29.88107037
211.2,2,29.67971806
211.2,3,29.28767816
211.2,4,28.25777764
211.2,5,28.22212826
211.2,6,27.73131605
211.2,7,26.27805973
211.2,8,21.70822695
211.2,9,7.193406436
211.4666667,1,29.88107037
211.4666667,2,29.67971806
211.4666667,3,29.28767816
211.4666667,4,28.25777764
211.4666667,5,28.22212826
211.4666667,6,27.73131605
211.4666667,7,26.27805973
211.4666667,8,21.70822695
211.4666667,9,7.193406436
211.7333333,1,29.88107037
211.7333333,2,29.67971806
211.7333333,3,29.28767816
211.7333333,4,28.25777764
211.7333333,5,28.22212826
211.7333333,6,27.73131605
211.7333333,7,26.27805973
211.7333333,8,21.70822695
211.7333333,9,7.193406436
212,1,29.88107037
212,2,29.67971806
212,3,29.28767816
212,4,28.25777764
212,5,28.22212826
212,6,27.73131605
212,7,26.27805973
212,8,21.70822695
212,9,7.193406436
212.2666667,1,29.88107037
212.2666667,2,29.67971806
212.2666667,3,29.28767816
212.2666667,4,28.25777764
212.2666667,5,28.22212826
212.2666667,6,27.73131605
212.2666667,7,26.27805973
212.2666667,8,21.70822695
212.2666667,9,7.193406436
212.5333333,1,29.88107037
212.5333333,2,29.67971806
212.5333333,3,29.28767816
212.5333333,4,28.25777764
212.5333333,5,28.22212826
212.5333333,6,27.73131605
212.5333333,7,26.27805973
212.5333333,8,21.70822695
212.5333333,9,7.193406436
212.8,1,29.88107037
212.8,2,29.67971806
212.8,3,29.28767816
212.8,4,28.25777764
212.8,5,28.22212826
212.8,6,27.73131605
212.8,7,26.27805973
212.8,8,21.70822695
212.8,9,7.193406436
213.0666667,1,29.88107037
213.0666667,2,29.67971806
213.0666667,3,29.28767816
213.0666667,4,28.25777764
213.0666667,5,28.22212826
213.0666667,6,27.73131605
213.0666667,7,26.27805973
213.0666667,8,21.70822695
213.0666667,9,7.193406436
213.3333333,1,29.88107037
213.3333333,2,29.67971806
213.3333333,3,29.28767816
213.3333333,4,28.25777764
213.3333333,5,28.22212826
213.3333333,6,27.73131605
213.3333333,7,26.27805973
213.3333333,8,21.70822695
213.3333333,9,7.193406436
213.6,1,29.88107037
213.6,2,29.67971806
213.6,3,29.28767816
213.6,4,28.25777764
213.6,5,28.22212826
213.6,6,27.73131605
213.6,7,26.27805973
213.6,8,21.70822695
213.6,9,7.193406436
213.8666667,1,29.88107037
213.8666667,2,29.67971806
213.8666667,3,29.28767816
213.8666667,4,28.25777764
213.8666667,5,28.22212826
213.8666667,6,27.73131605
213.8666667,7,26.27805973
213.8666667,8,21.70822695
213.8666667,9,7.193406436
214.1333333,1,29.88107037
214.1333333,2,29.67971806
214.1333333,3,29.28767816
214.1333333,4,28.25777764
214.1333333,5,28.22212826
214.1333333,6,27.73131605
214.1333333,7,26.27805973
214.1333333,8,21.70822695
214.1333333,9,7.193406436
214.4,1,29.88107037
214.4,2,29.67971806
214.4,3,29.28767816
214.4,4,28.25777764
214.4,5,28.22212826
214.4,6,27.73131605
214.4,7,26.27805973
214.4,8,21.70822695
214.4,9,7.193406436
214.6666667,1,29.88107037
214.6666667,2,29.67971806
214.6666667,3,29.28767816
214.6666667,4,28.25777764
214.6666667,5,28.22212826
214.6666667,6,27.73131605
214.6666667,7,26.27805973
214.6666667,8,21.70822695
214.6666667,9,7.193406436
214.9333333,1,29.88107037
214.9333333,2,29.67971806
214.9333333,3,29.28767816
214.9333333,4,28.25777764
214.9333333,5,28.22212826
214.9333333,6,27.73131605
214.9333333,7,26.27805973
214.9333333,8,21.70822695
214.9333333,9,7.193406436
215.2,1,29.88107037
215.2,2,29.67971806
215.2,3,29.28767816
215.2,4,28.25777764
215.2,5,28.22212826
215.2,6,27.73131605
215.2,7,26.27805973
215.2,8,21.70822695
215.2,9,7.193406436
215.4666667,1,29.88107037
215.4666667,2,29.67971806
215.4666667,3,29.28767816
215.4666667,4,28.25777764
215.4666667,5,28.22212826
215.4666667,6,27.73131605
215.4666667,7,26.27805973
215.4666667,8,21.70822695
215.4666667,9,7.193406436
215.7333333,1,29.88107037
215.7333333,2,29.67971806
215.7333333,3,29.28767816
215.7333333,4,28.25777764
215.7333333,5,28.22212826
215.7333333,6,27.73131605
215.7333333,7,26.27805973
215.7333333,8,21.70822695
215.7333333,9,7.193406436
216,1,29.88107037
216,2,29.67971806
216,3,29.28767816
216,4,28.25777764
216,5,28.22212826
216,6,27.73131605
216,7,26.27805973
216,8,21.70822695
216,9,7.193406436
216.2666667,1,29.88107037
216.2666667,2,29.67971806
216.2666667,3,29.28767816
216.2666667,4,28.25777764
216.2666667,5,28.22212826
216.2666667,6,27.73131605
216.2666667,7,26.27805973
216.2666667,8,21.70822695
216.2666667,9,7.193406436
216.5333333,1,29.88107037
216.5333333,2,29.67971806
216.5333333,3,29.28767816
216.5333333,4,28.25777764
216.5333333,5,28.22212826
216.5333333,6,27.73131605
216.5333333,7,26.27805973
216.5333333,8,21.70822695
216.5333333,9,7.193406436
216.8,1,29.88107037
216.8,2,29.67971806
216.8,3,29.28767816
216.8,4,28.25777764
216.8,5,28.22212826
216.8,6,27.73131605
216.8,7,26.27805973
216.8,8,21.70822695
216.8,9,7.193406436
217.0666667,1,29.88107037
217.0666667,2,29.67971806
217.0666667,3,29.28767816
217.0666667,4,28.25777764
217.0666667,5,28.22212826
217.0666667,6,27.73131605
217.0666667,7,26.27805973
217.0666667,8,21.70822695
217.0666667,9,7.193406436
217.3333333,1,29.88107037
217.3333333,2,29.67971806
217.3333333,3,29.28767816
217.3333333,4,28.25777764
217.3333333,5,28.22212826
217.3333333,6,27.73131605
217.3333333,7,26.27805973
217.3333333,8,21.70822695
217.3333333,9,7.193406436
217.6,1,29.88107037
217.6,2,29.67971806
217.6,3,29.28767816
217.6,4,28.25777764
217.6,5,28.22212826
217.6,6,27.73131605
217.6,7,26.27805973
217.6,8,21.70822695
217.6,9,7.193406436
217.8666667,1,29.88107037
217.8666667,2,29.67971806
217.8666667,3,29.28767816
217.8666667,4,28.25777764
217.8666667,5,28.22212826
217.8666667,6,27.73131605
217.8666667,7,26.27805973
217.8666667,8,21.70822695
217.8666667,9,7.193406436
218.1333333,1,29.88107037
218.1333333,2,29.67971806
218.1333333,3,29.28767816
218.1333333,4,28.25777764
218.1333333,5,28.22212826
218.1333333,6,27.73131605
218.1333333,7,26.27805973
218.1333333,8,21.70822695
218.1333333,9,7.193406436
218.4,1,29.88107037
218.4,2,29.67971806
218.4,3,29.28767816
218.4,4,28.25777764
218.4,5,28.22212826
218.4,6,27.73131605
218.4,7,26.27805973
218.4,8,21.70822695
218.4,9,7.193406436
218.6666667,1,29.88107037
218.6666667,2,29.67971806
218.6666667,3,29.28767816
218.6666667,4,28.25777764
218.6666667,5,28.22212826
218.6666667,6,27.73131605
218.6666667,7,26.27805973
218.6666667,8,21.70822695
218.6666667,9,7.193406436
218.9333333,1,29.88107037
218.9333333,2,29.67971806
218.9333333,3,29.28767816
218.9333333,4,28.25777764
218.9333333,5,28.22212826
218.9333333,6,27.73131605
218.9333333,7,26.27805973
218.9333333,8,21.70822695
218.9333333,9,7.193406436
219.2,1,29.88107037
219.2,2,29.67971806
219.2,3,29.28767816
219.2,4,28.25777764
219.2,5,28.22212826
219.2,6,27.73131605
219.2,7,26.27805973
219.2,8,21.70822695
219.2,9,7.193406436
219.4666667,1,29.88107037
219.4666667,2,29.67971806
219.4666667,3,29.28767816
219.4666667,4,28.25777764
219.4666667,5,28.22212826
219.4666667,6,27.73131605
219.4666667,7,26.27805973
219.4666667,8,21.70822695
219.4666667,9,7.193406436
219.7333333,1,29.88107037
219.7333333,2,29.67971806
219.7333333,3,29.28767816
219.7333333,4,28.25777764
219.7333333,5,28.22212826
219.7333333,6,27.73131605
219.7333333,7,26.27805973
219.7333333,8,21.70822695
219.7333333,9,7.193406436
220,1,29.88107037
220,2,29.67971806
220,3,29.28767816
220,4,28.25777764
220,5,28.22212826
220,6,27.73131605
220,7,26.27805973
220,8,21.70822695
220,9,7.193406436
220.2666667,1,29.88107037
220.2666667,2,29.67971806
220.2666667,3,29.28767816
220.2666667,4,28.25777764
220.2666667,5,28.22212826
220.2666667,6,27.73131605
220.2666667,7,26.27805973
220.2666667,8,21.70822695
220.2666667,9,7.193406436
220.5333333,1,29.88107037
220.5333333,2,29.67971806
220.5333333,3,29.28767816
220.5333333,4,28.25777764
220.5333333,5,28.22212826
220.5333333,6,27.73131605
220.5333333,7,26.27805973
220.5333333,8,21.70822695
220.5333333,9,7.193406436
220.8,1,29.88107037
220.8,2,29.67971806
220.8,3,29.28767816
220.8,4,28.25777764
220.8,5,28.22212826
220.8,6,27.73131605
220.8,7,26.27805973
220.8,8,21.70822695
220.8,9,7.193406436
221.0666667,1,29.88107037
221.0666667,2,29.67971806
221.0666667,3,29.28767816
221.0666667,4,28.25777764
221.0666667,5,28.22212826
221.0666667,6,27.73131605
221.0666667,7,26.27805973
221.0666667,8,21.70822695
221.0666667,9,7.193406436
221.3333333,1,29.88107037
221.3333333,2,29.67971806
221.3333333,3,29.28767816
221.3333333,4,28.25777764
221.3333333,5,28.22212826
221.3333333,6,27.73131605
221.3333333,7,26.27805973
221.3333333,8,21.70822695
221.3333333,9,7.193406436
221.6,1,29.88107037
221.6,2,29.67971806
221.6,3,29.28767816
221.6,4,28.25777764
221.6,5,28.22212826
221.6,6,27.73131605
221.6,7,26.27805973
221.6,8,21.70822695
221.6,9,7.193406436
221.8666667,1,29.88107037
221.8666667,2,29.67971806
221.8666667,3,29.28767816
221.8666667,4,28.25777764
221.8666667,5,28.22212826
221.8666667,6,27.73131605
221.8666667,7,26.27805973
221.8666667,8,21.70822695
221.8666667,9,7.193406436
222.1333333,1,29.88107037
222.1333333,2,29.67971806
222.1333333,3,29.28767816
222.1333333,4,28.25777764
222.1333333,5,28.22212826
222.1333333,6,27.73131605
222.1333333,7,26.27805973
222.1333333,8,21.70822695
222.1333333,9,7.193406436
222.4,1,29.88107037
222.4,2,29.67971806
222.4,3,29.28767816
222.4,4,28.25777764
222.4,5,28.22212826
222.4,6,27.73131605
222.4,7,26.27805973
222.4,8,21.70822695
222.4,9,7.193406436
222.6666667,1,29.88107037
222.6666667,2,29.67971806
222.6666667,3,29.28767816
222.6666667,4,28.25777764
222.6666667,5,28.22212826
222.6666667,6,27.73131605
222.6666667,7,26.27805973
222.6666667,8,21.70822695
222.6666667,9,7.193406436
222.9333333,1,29.88107037
222.9333333,2,29.67971806
222.9333333,3,29.28767816
222.9333333,4,28.25777764
222.9333333,5,28.22212826
222.9333333,6,27.73131605
222.9333333,7,26.27805973
222.9333333,8,21.70822695
222.9333333,9,7.193406436
223.2,1,29.88107037
223.2,2,29.67971806
223.2,3,29.28767816
223.2,4,28.25777764
223.2,5,28.22212826
223.2,6,27.73131605
223.2,7,26.27805973
223.2,8,21.70822695
223.2,9,7.193406436
223.4666667,1,29.88107037
223.4666667,2,29.67971806
223.4666667,3,29.28767816
223.4666667,4,28.25777764
223.4666667,5,28.22212826
223.4666667,6,27.73131605
223.4666667,7,26.27805973
223.4666667,8,21.70822695
223.4666667,9,7.193406436
223.7333333,1,29.88107037
223.7333333,2,29.67971806
223.7333333,3,29.28767816
223.7333333,4,28.25777764
223.7333333,5,28.22212826
223.7333333,6,27.73131605
223.7333333,7,26.27805973
223.7333333,8,21.70822695
223.7333333,9,7.193406436
224,1,29.88107037
224,2,29.67971806
224,3,29.28767816
224,4,28.25777764
224,5,28.22212826
224,6,27.73131605
224,7,26.27805973
224,8,21.70822695
224,9,7.193406436
224.2666667,1,29.88107037
224.2666667,2,29.67971806
224.2666667,3,29.28767816
224.2666667,4,28.25777764
224.2666667,5,28.22212826
224.2666667,6,27.73131605
224.2666667,7,26.27805973
224.2666667,8,21.70822695
224.2666667,9,7.193406436
224.5333333,1,29.88107037
224.5333333,2,29.67971806
224.5333333,3,29.28767816
224.5333333,4,28.25777764
224.5333333,5,28.22212826
224.5333333,6,27.73131605
224.5333333,7,26.27805973
224.5333333,8,21.70822695
224.5333333,9,7.193406436
224.8,1,29.88107037
224.8,2,29.67971806
224.8,3,29.28767816
224.8,4,28.25777764
224.8,5,28.22212826
224.8,6,27.73131605
224.8,7,26.27805973
224.8,8,21.70822695
224.8,9,7.193406436
225.0666667,1,29.88107037
225.0666667,2,29.67971806
225.0666667,3,29.28767816
225.0666667,4,28.25777764
225.0666667,5,28.22212826
225.0666667,6,27.73131605
225.0666667,7,26.27805973
225.0666667,8,21.70822695
225.0666667,9,7.193406436
225.3333333,1,29.88107037
225.3333333,2,29.67971806
225.3333333,3,29.28767816
225.3333333,4,28.25777764
225.3333333,5,28.22212826
225.3333333,6,27.73131605
225.3333333,7,26.27805973
225.3333333,8,21.70822695
225.3333333,9,7.193406436
225.6,1,29.88107037
225.6,2,29.67971806
225.6,3,29.28767816
225.6,4,28.25777764
225.6,5,28.22212826
225.6,6,27.73131605
225.6,7,26.27805973
225.6,8,21.70822695
225.6,9,7.193406436
225.8666667,1,29.88107037
225.8666667,2,29.67971806
225.8666667,3,29.28767816
225.8666667,4,28.25777764
225.8666667,5,28.22212826
225.8666667,6,27.73131605
225.8666667,7,26.27805973
225.8666667,8,21.70822695
225.8666667,9,7.193406436
226.1333333,1,29.88107037
226.1333333,2,29.67971806
226.1333333,3,29.28767816
226.1333333,4,28.25777764
226.1333333,5,28.22212826
226.1333333,6,27.73131605
226.1333333,7,26.27805973
226.1333333,8,21.70822695
226.1333333,9,7.193406436
226.4,1,29.88107037
226.4,2,29.67971806
226.4,3,29.28767816
226.4,4,28.25777764
226.4,5,28.22212826
226.4,6,27.73131605
226.4,7,26.27805973
226.4,8,21.70822695
226.4,9,7.193406436
226.6666667,1,29.88107037
226.6666667,2,29.67971806
226.6666667,3,29.28767816
226.6666667,4,28.25777764
226.6666667,5,28.22212826
226.6666667,6,27.73131605
226.6666667,7,26.27805973
226.6666667,8,21.70822695
226.6666667,9,7.193406436
226.9333333,1,29.88107037
226.9333333,2,29.67971806
226.9333333,3,29.28767816
226.9333333,4,28.25777764
226.9333333,5,28.22212826
226.9333333,6,27.73131605
226.9333333,7,26.27805973
226.9333333,8,21.70822695
226.9333333,9,7.193406436
227.2,1,29.88107037
227.2,2,29.67971806
227.2,3,29.28767816
227.2,4,28.25777764
227.2,5,28.22212826
227.2,6,27.73131605
227.2,7,26.27805973
227.2,8,21.70822695
227.2,9,7.193406436
227.4666667,1,29.88107037
227.4666667,2,29.67971806
227.4666667,3,29.28767816
227.4666667,4,28.25777764
227.4666667,5,28.22212826
227.4666667,6,27.73131605
227.4666667,7,26.27805973
227.4666667,8,21.70822695
227.4666667,9,7.193406436
227.7333333,1,29.88107037
227.7333333,2,29.67971806
227.7333333,3,29.28767816
227.7333333,4,28.25777764
227.7333333,5,28.22212826
227.7333333,6,27.73131605
227.7333333,7,26.27805973
227.7333333,8,21.70822695
227.7333333,9,7.193406436
228,1,29.88107037
228,2,29.67971806
228,3,29.28767816
228,4,28.25777764
228,5,28.22212826
228,6,27.73131605
228,7,26.27805973
228,8,21.70822695
228,9,7.193406436
228.2666667,1,29.88107037
228.2666667,2,29.67971806
228.2666667,3,29.28767816
228.2666667,4,28.25777764
228.2666667,5,28.22212826
228.2666667,6,27.73131605
228.2666667,7,26.27805973
228.2666667,8,21.70822695
228.2666667,9,7.193406436
228.5333333,1,29.88107037
228.5333333,2,29.67971806
228.5333333,3,29.28767816
228.5333333,4,28.25777764
