157.33333333333326,6,23.644736555977175
157.33333333333326,7,17.4034111001126
157.33333333333326,8,10.353126403672334
157.33333333333326,9,2.754130743191508
157.99999999999991,1,26.962559094982613
157.99999999999991,2,26.701495785370287
157.99999999999991,3,26.180549643039328
157.99999999999991,4,25.072073415681444
157.99999999999991,5,24.60892868333355
157.99999999999991,6,23.644736555977175
157.99999999999991,7,17.4034111001126
157.99999999999991,8,10.353126403672334
157.99999999999991,9,2.754130743191508
158.66666666666657,1,26.962559094982613
158.66666666666657,2,26.701495785370287
158.66666666666657,3,26.180549643039328
158.66666666666657,4,25.072073415681444
158.66666666666657,5,24.60892868333355
158.66666666666657,6,23.644736555977175
158.66666666666657,7,17.4034111001126
158.66666666666657,8,10.353126403672334
158.66666666666657,9,2.754130743191508
159.33333333333323,1,26.962559094982613
159.33333333333323,2,26.701495785370287
159.33333333333323,3,26.180549643039328
159.33333333333323,4,25.072073415681444
159.33333333333323,5,24.60892868333355
159.33333333333323,6,23.644736555977175
159.33333333333323,7,17.4034111001126
159.33333333333323,8,10.353126403672334
159.33333333333323,9,2.754130743191508
159.9999999999999,1,26.962559094982613
159.9999999999999,2,26.701495785370287
159.9999999999999,3,26.180549643039328
159.9999999999999,4,25.072073415681444
159.9999999999999,5,24.60892868333355
159.9999999999999,6,23.644736555977175
159.9999999999999,7,17.4034111001126
159.9999999999999,8,10.353126403672334
159.9999999999999,9,2.754130743191508
160.66666666666654,1,26.962559094982613
160.66666666666654,2,26.701495785370287
160.66666666666654,3,26.180549643039328
160.66666666666654,4,25.072073415681444
160.66666666666654,5,24.60892868333355
160.66666666666654,6,23.644736555977175
160.66666666666654,7,17.4034111001126
160.66666666666654,8,10.353126403672334
160.66666666666654,9,2.754130743191508
161.3333333333332,1,26.962559094982613
161.3333333333332,2,26.701495785370287
161.3333333333332,3,26.180549643039328
161.3333333333332,4,25.072073415681444
161.3333333333332,5,24.60892868333355
161.3333333333332,6,23.644736555977175
161.3333333333332,7,17.4034111001126
161.3333333333332,8,10.353126403672334
161.3333333333332,9,2.754130743191508
161.99999999999986,1,26.962559094982613
161.99999999999986,2,26.701495785370287
161.99999999999986,3,26.180549643039328
161.99999999999986,4,25.072073415681444
161.99999999999986,5,24.60892868333355
161.99999999999986,6,23.644736555977175
161.99999999999986,7,17.4034111001126
161.99999999999986,8,10.353126403672334
161.99999999999986,9,2.754130743191508
162.66666666666652,1,26.962559094982613
162.66666666666652,2,26.701495785370287
162.66666666666652,3,26.180549643039328
162.66666666666652,4,25.072073415681444
162.66666666666652,5,24.60892868333355
162.66666666666652,6,23.644736555977175
162.66666666666652,7,17.4034111001126
162.66666666666652,8,10.353126403672334
162.66666666666652,9,2.754130743191508
163.33333333333317,1,26.962559094982613
163.33333333333317,2,26.701495785370287
163.33333333333317,3,26.180549643039328
163.33333333333317,4,25.072073415681444
163.33333333333317,5,24.60892868333355
163.33333333333317,6,23.644736555977175
163.33333333333317,7,17.4034111001126
163.33333333333317,8,10.353126403672334
163.33333333333317,9,2.754130743191508
163.99999999999983,1,26.962559094982613
163.99999999999983,2,26.701495785370287
163.99999999999983,3,26.180549643039328
163.99999999999983,4,25.072073415681444
163.99999999999983,5,24.60892868333355
163.99999999999983,6,23.644736555977175
163.99999999999983,7,17.4034111001126
163.99999999999983,8,10.353126403672334
163.99999999999983,9,2.754130743191508
164.6666666666665,1,26.962559094982613
164.6666666666665,2,26.701495785370287
164.6666666666665,3,26.180549643039328
164.6666666666665,4,25.072073415681444
164.6666666666665,5,24.60892868333355
164.6666666666665,6,23.644736555977175
164.6666666666665,7,17.4034111001126
164.6666666666665,8,10.353126403672334
164.6666666666665,9,2.754130743191508
165.33333333333314,1,26.962559094982613
165.33333333333314,2,26.701495785370287
165.33333333333314,3,26.180549643039328
165.33333333333314,4,25.072073415681444
165.33333333333314,5,24.60892868333355
165.33333333333314,6,23.644736555977175
165.33333333333314,7,17.4034111001126
165.33333333333314,8,10.353126403672334
165.33333333333314,9,2.754130743191508
165.9999999999998,1,26.962559094982613
165.9999999999998,2,26.701495785370287
165.9999999999998,3,26.180549643039328
165.9999999999998,4,25.072073415681444
165.9999999999998,5,24.60892868333355
165.9999999999998,6,23.644736555977175
165.9999999999998,7,17.4034111001126
165.9999999999998,8,10.353126403672334
165.9999999999998,9,2.754130743191508
166.66666666666646,1,26.962559094982613
166.66666666666646,2,26.701495785370287
166.66666666666646,3,26.180549643039328
166.66666666666646,4,25.072073415681444
166.66666666666646,5,24.60892868333355
166.66666666666646,6,23.644736555977175
166.66666666666646,7,17.4034111001126
166.66666666666646,8,10.353126403672334
166.66666666666646,9,2.754130743191508
167.33333333333312,1,26.962559094982613
167.33333333333312,2,26.701495785370287
167.33333333333312,3,26.180549643039328
167.33333333333312,4,25.072073415681444
167.33333333333312,5,24.60892868333355
167.33333333333312,6,23.644736555977175
167.33333333333312,7,17.4034111001126
167.33333333333312,8,10.353126403672334
167.33333333333312,9,2.754130743191508
167.99999999999977,1,26.962559094982613
167.99999999999977,2,26.701495785370287
167.99999999999977,3,26.180549643039328
167.99999999999977,4,25.072073415681444
167.99999999999977,5,24.60892868333355
167.99999999999977,6,23.644736555977175
167.99999999999977,7,17.4034111001126
167.99999999999977,8,10.353126403672334
167.99999999999977,9,2.754130743191508
168.66666666666643,1,26.962559094982613
168.66666666666643,2,26.701495785370287
168.66666666666643,3,26.180549643039328
168.66666666666643,4,25.072073415681444
168.66666666666643,5,24.60892868333355
168.66666666666643,6,23.644736555977175
168.66666666666643,7,17.4034111001126
168.66666666666643,8,10.353126403672334
168.66666666666643,9,2.754130743191508
169.3333333333331,1,26.962559094982613
169.3333333333331,2,26.701495785370287
169.3333333333331,3,26.180549643039328
169.3333333333331,4,25.072073415681444
169.3333333333331,5,24.60892868333355
169.3333333333331,6,23.644736555977175
169.3333333333331,7,17.4034111001126
169.3333333333331,8,10.353126403672334
169.3333333333331,9,2.754130743191508
169.99999999999974,1,26.962559094982613
169.99999999999974,2,26.701495785370287
169.99999999999974,3,26.180549643039328
169.99999999999974,4,25.072073415681444
169.99999999999974,5,24.60892868333355
169.99999999999974,6,23.644736555977175
169.99999999999974,7,17.4034111001126
169.99999999999974,8,10.353126403672334
169.99999999999974,9,2.754130743191508
170.6666666666664,1,26.962559094982613
170.6666666666664,2,26.701495785370287
170.6666666666664,3,26.180549643039328
170.6666666666664,4,25.072073415681444
170.6666666666664,5,24.60892868333355
170.6666666666664,6,23.644736555977175
170.6666666666664,7,17.4034111001126
170.6666666666664,8,10.353126403672334
170.6666666666664,9,2.754130743191508
171.33333333333306,1,26.962559094982613
171.33333333333306,2,26.701495785370287
171.33333333333306,3,26.180549643039328
171.33333333333306,4,25.072073415681444
171.33333333333306,5,24.60892868333355
171.33333333333306,6,23.644736555977175
171.33333333333306,7,17.4034111001126
171.33333333333306,8,10.353126403672334
171.33333333333306,9,2.754130743191508
171.99999999999972,1,26.962559094982613
171.99999999999972,2,26.701495785370287
171.99999999999972,3,26.180549643039328
171.99999999999972,4,25.072073415681444
171.99999999999972,5,24.60892868333355
171.99999999999972,6,23.644736555977175
171.99999999999972,7,17.4034111001126
171.99999999999972,8,10.353126403672334
171.99999999999972,9,2.754130743191508
172.66666666666637,1,26.962559094982613
172.66666666666637,2,26.701495785370287
172.66666666666637,3,26.180549643039328
172.66666666666637,4,25.072073415681444
172.66666666666637,5,24.60892868333355
172.66666666666637,6,23.644736555977175
172.66666666666637,7,17.4034111001126
172.66666666666637,8,10.353126403672334
172.66666666666637,9,2.754130743191508
173.33333333333303,1,26.962559094982613
173.33333333333303,2,26.701495785370287
173.33333333333303,3,26.180549643039328
173.33333333333303,4,25.072073415681444
173.33333333333303,5,24.60892868333355
173.33333333333303,6,23.644736555977175
173.33333333333303,7,17.4034111001126
173.33333333333303,8,10.353126403672334
173.33333333333303,9,2.754130743191508
173.9999999999997,1,26.962559094982613
173.9999999999997,2,26.701495785370287
173.9999999999997,3,26.180549643039328
173.9999999999997,4,25.072073415681444
173.9999999999997,5,24.60892868333355
173.9999999999997,6,23.644736555977175
173.9999999999997,7,17.4034111001126
173.9999999999997,8,10.353126403672334
173.9999999999997,9,2.754130743191508
174.66666666666634,1,26.962559094982613
174.66666666666634,2,26.701495785370287
174.66666666666634,3,26.180549643039328
174.66666666666634,4,25.072073415681444
174.66666666666634,5,24.60892868333355
174.66666666666634,6,23.644736555977175
174.66666666666634,7,17.4034111001126
174.66666666666634,8,10.353126403672334
174.66666666666634,9,2.754130743191508
175.333333333333,1,26.962559094982613
175.333333333333,2,26.701495785370287
175.333333333333,3,26.180549643039328
175.333333333333,4,25.072073415681444
175.333333333333,5,24.60892868333355
175.333333333333,6,23.644736555977175
175.333333333333,7,17.4034111001126
175.333333333333,8,10.353126403672334
175.333333333333,9,2.754130743191508
175.99999999999966,1,26.962559094982613
175.99999999999966,2,26.701495785370287
175.99999999999966,3,26.180549643039328
175.99999999999966,4,25.072073415681444
175.99999999999966,5,24.60892868333355
175.99999999999966,6,23.644736555977175
175.99999999999966,7,17.4034111001126
175.99999999999966,8,10.353126403672334
175.99999999999966,9,2.754130743191508
176.66666666666632,1,26.962559094982613
176.66666666666632,2,26.701495785370287
176.66666666666632,3,26.180549643039328
176.66666666666632,4,25.072073415681444
176.66666666666632,5,24.60892868333355
176.66666666666632,6,23.644736555977175
176.66666666666632,7,17.4034111001126
176.66666666666632,8,10.353126403672334
176.66666666666632,9,2.754130743191508
177.33333333333297,1,26.962559094982613
177.33333333333297,2,26.701495785370287
177.33333333333297,3,26.180549643039328
177.33333333333297,4,25.072073415681444
177.33333333333297,5,24.60892868333355
177.33333333333297,6,23.644736555977175
177.33333333333297,7,17.4034111001126
177.33333333333297,8,10.353126403672334
177.33333333333297,9,2.754130743191508
177.99999999999963,1,26.962559094982613
177.99999999999963,2,26.701495785370287
177.99999999999963,3,26.180549643039328
177.99999999999963,4,25.072073415681444
177.99999999999963,5,24.60892868333355
177.99999999999963,6,23.644736555977175
177.99999999999963,7,17.4034111001126
177.99999999999963,8,10.353126403672334
177.99999999999963,9,2.754130743191508
178.6666666666663,1,26.962559094982613
178.6666666666663,2,26.701495785370287
178.6666666666663,3,26.180549643039328
178.6666666666663,4,25.072073415681444
178.6666666666663,5,24.60892868333355
178.6666666666663,6,23.644736555977175
178.6666666666663,7,17.4034111001126
178.6666666666663,8,10.353126403672334
178.6666666666663,9,2.754130743191508
179.33333333333294,1,26.962559094982613
179.33333333333294,2,26.701495785370287
179.33333333333294,3,26.180549643039328
179.33333333333294,4,25.072073415681444
179.33333333333294,5,24.60892868333355
179.33333333333294,6,23.644736555977175
179.33333333333294,7,17.4034111001126
179.33333333333294,8,10.353126403672334
179.33333333333294,9,2.754130743191508
179.9999999999996,1,26.962559094982613
179.9999999999996,2,26.701495785370287
179.9999999999996,3,26.180549643039328
179.9999999999996,4,25.072073415681444
179.9999999999996,5,24.60892868333355
179.9999999999996,6,23.644736555977175
179.9999999999996,7,17.4034111001126
179.9999999999996,8,10.353126403672334
179.9999999999996,9,2.754130743191508
180.66666666666626,1,26.909481289460494
180.66666666666626,2,25.92274559859136
180.66666666666626,3,25.613902119482646
180.66666666666626,4,24.487618059071856
180.66666666666626,5,22.22810926302306
180.66666666666626,6,13.653148258286254
180.66666666666626,7,4.632965154753676
180.66666666666626,8,2.131289953701705
180.66666666666626,9,5.073256350733777
181.33333333333292,1,26.909481289460494
181.33333333333292,2,25.92274559859136
181.33333333333292,3,25.613902119482646
181.33333333333292,4,24.487618059071856
181.33333333333292,5,22.22810926302306
181.33333333333292,6,13.653148258286254
181.33333333333292,7,4.632965154753676
181.33333333333292,8,2.131289953701705
181.33333333333292,9,5.073256350733777
181.99999999999957,1,26.909481289460494
181.99999999999957,2,25.92274559859136
181.99999999999957,3,25.613902119482646
181.99999999999957,4,24.487618059071856
181.99999999999957,5,22.22810926302306
181.99999999999957,6,13.653148258286254
181.99999999999957,7,4.632965154753676
181.99999999999957,8,2.131289953701705
181.99999999999957,9,5.073256350733777
182.66666666666623,1,26.909481289460494
182.66666666666623,2,25.92274559859136
182.66666666666623,3,25.613902119482646
182.66666666666623,4,24.487618059071856
182.66666666666623,5,22.22810926302306
182.66666666666623,6,13.653148258286254
182.66666666666623,7,4.632965154753676
182.66666666666623,8,2.131289953701705
182.66666666666623,9,5.073256350733777
183.3333333333329,1,26.909481289460494
183.3333333333329,2,25.92274559859136
183.3333333333329,3,25.613902119482646
183.3333333333329,4,24.487618059071856
183.3333333333329,5,22.22810926302306
183.3333333333329,6,13.653148258286254
183.3333333333329,7,4.632965154753676
183.3333333333329,8,2.131289953701705
183.3333333333329,9,5.073256350733777
183.99999999999955,1,26.909481289460494
183.99999999999955,2,25.92274559859136
183.99999999999955,3,25.613902119482646
183.99999999999955,4,24.487618059071856
183.99999999999955,5,22.22810926302306
183.99999999999955,6,13.653148258286254
183.99999999999955,7,4.632965154753676
183.99999999999955,8,2.131289953701705
183.99999999999955,9,5.073256350733777
184.6666666666662,1,26.909481289460494
184.6666666666662,2,25.92274559859136
184.6666666666662,3,25.613902119482646
184.6666666666662,4,24.487618059071856
184.6666666666662,5,22.22810926302306
184.6666666666662,6,13.653148258286254
184.6666666666662,7,4.632965154753676
184.6666666666662,8,2.131289953701705
184.6666666666662,9,5.073256350733777
185.33333333333286,1,26.909481289460494
185.33333333333286,2,25.92274559859136
185.33333333333286,3,25.613902119482646
185.33333333333286,4,24.487618059071856
185.33333333333286,5,22.22810926302306
185.33333333333286,6,13.653148258286254
185.33333333333286,7,4.632965154753676
185.33333333333286,8,2.131289953701705
185.33333333333286,9,5.073256350733777
185.99999999999952,1,26.909481289460494
185.99999999999952,2,25.92274559859136
185.99999999999952,3,25.613902119482646
185.99999999999952,4,24.487618059071856
185.99999999999952,5,22.22810926302306
185.99999999999952,6,13.653148258286254
185.99999999999952,7,4.632965154753676
185.99999999999952,8,2.131289953701705
185.99999999999952,9,5.073256350733777
186.66666666666617,1,26.909481289460494
186.66666666666617,2,25.92274559859136
186.66666666666617,3,25.613902119482646
186.66666666666617,4,24.487618059071856
186.66666666666617,5,22.22810926302306
186.66666666666617,6,13.653148258286254
186.66666666666617,7,4.632965154753676
186.66666666666617,8,2.131289953701705
186.66666666666617,9,5.073256350733777
187.33333333333283,1,26.909481289460494
187.33333333333283,2,25.92274559859136
187.33333333333283,3,25.613902119482646
187.33333333333283,4,24.487618059071856
187.33333333333283,5,22.22810926302306
187.33333333333283,6,13.653148258286254
187.33333333333283,7,4.632965154753676
187.33333333333283,8,2.131289953701705
187.33333333333283,9,5.073256350733777
187.9999999999995,1,26.909481289460494
187.9999999999995,2,25.92274559859136
187.9999999999995,3,25.613902119482646
187.9999999999995,4,24.487618059071856
187.9999999999995,5,22.22810926302306
187.9999999999995,6,13.653148258286254
187.9999999999995,7,4.632965154753676
187.9999999999995,8,2.131289953701705
187.9999999999995,9,5.073256350733777
188.66666666666615,1,26.909481289460494
188.66666666666615,2,25.92274559859136
188.66666666666615,3,25.613902119482646
188.66666666666615,4,24.487618059071856
188.66666666666615,5,22.22810926302306
188.66666666666615,6,13.653148258286254
188.66666666666615,7,4.632965154753676
188.66666666666615,8,2.131289953701705
188.66666666666615,9,5.073256350733777
189.3333333333328,1,26.909481289460494
189.3333333333328,2,25.92274559859136
189.3333333333328,3,25.613902119482646
189.3333333333328,4,24.487618059071856
189.3333333333328,5,22.22810926302306
189.3333333333328,6,13.653148258286254
189.3333333333328,7,4.632965154753676
189.3333333333328,8,2.131289953701705
189.3333333333328,9,5.073256350733777
189.99999999999946,1,26.909481289460494
189.99999999999946,2,25.92274559859136
189.99999999999946,3,25.613902119482646
189.99999999999946,4,24.487618059071856
189.99999999999946,5,22.22810926302306
189.99999999999946,6,13.653148258286254
189.99999999999946,7,4.632965154753676
189.99999999999946,8,2.131289953701705
189.99999999999946,9,5.073256350733777
190.66666666666612,1,26.909481289460494
190.66666666666612,2,25.92274559859136
190.66666666666612,3,25.613902119482646
190.66666666666612,4,24.487618059071856
190.66666666666612,5,22.22810926302306
190.66666666666612,6,13.653148258286254
190.66666666666612,7,4.632965154753676
190.66666666666612,8,2.131289953701705
190.66666666666612,9,5.073256350733777
191.33333333333277,1,26.909481289460494
191.33333333333277,2,25.92274559859136
191.33333333333277,3,25.613902119482646
191.33333333333277,4,24.487618059071856
191.33333333333277,5,22.22810926302306
191.33333333333277,6,13.653148258286254
191.33333333333277,7,4.632965154753676
191.33333333333277,8,2.131289953701705
191.33333333333277,9,5.073256350733777
191.99999999999943,1,26.909481289460494
191.99999999999943,2,25.92274559859136
191.99999999999943,3,25.613902119482646
191.99999999999943,4,24.487618059071856
191.99999999999943,5,22.22810926302306
191.99999999999943,6,13.653148258286254
191.99999999999943,7,4.632965154753676
191.99999999999943,8,2.131289953701705
191.99999999999943,9,5.073256350733777
192.6666666666661,1,26.909481289460494
192.6666666666661,2,25.92274559859136
192.6666666666661,3,25.613902119482646
192.6666666666661,4,24.487618059071856
192.6666666666661,5,22.22810926302306
192.6666666666661,6,13.653148258286254
192.6666666666661,7,4.632965154753676
192.6666666666661,8,2.131289953701705
192.6666666666661,9,5.073256350733777
193.33333333333275,1,26.909481289460494
193.33333333333275,2,25.92274559859136
193.33333333333275,3,25.613902119482646
193.33333333333275,4,24.487618059071856
193.33333333333275,5,22.22810926302306
193.33333333333275,6,13.653148258286254
193.33333333333275,7,4.632965154753676
193.33333333333275,8,2.131289953701705
193.33333333333275,9,5.073256350733777
193.9999999999994,1,26.909481289460494
193.9999999999994,2,25.92274559859136
193.9999999999994,3,25.613902119482646
193.9999999999994,4,24.487618059071856
193.9999999999994,5,22.22810926302306
193.9999999999994,6,13.653148258286254
193.9999999999994,7,4.632965154753676
193.9999999999994,8,2.131289953701705
193.9999999999994,9,5.073256350733777
194.66666666666606,1,26.909481289460494
194.66666666666606,2,25.92274559859136
194.66666666666606,3,25.613902119482646
194.66666666666606,4,24.487618059071856
194.66666666666606,5,22.22810926302306
194.66666666666606,6,13.653148258286254
194.66666666666606,7,4.632965154753676
194.66666666666606,8,2.131289953701705
194.66666666666606,9,5.073256350733777
195.33333333333272,1,26.909481289460494
195.33333333333272,2,25.92274559859136
195.33333333333272,3,25.613902119482646
195.33333333333272,4,24.487618059071856
195.33333333333272,5,22.22810926302306
195.33333333333272,6,13.653148258286254
195.33333333333272,7,4.632965154753676
195.33333333333272,8,2.131289953701705
195.33333333333272,9,5.073256350733777
195.99999999999937,1,26.909481289460494
195.99999999999937,2,25.92274559859136
195.99999999999937,3,25.613902119482646
195.99999999999937,4,24.487618059071856
195.99999999999937,5,22.22810926302306
195.99999999999937,6,13.653148258286254
195.99999999999937,7,4.632965154753676
195.99999999999937,8,2.131289953701705
195.99999999999937,9,5.073256350733777
196.66666666666603,1,26.909481289460494
196.66666666666603,2,25.92274559859136
196.66666666666603,3,25.613902119482646
196.66666666666603,4,24.487618059071856
196.66666666666603,5,22.22810926302306
196.66666666666603,6,13.653148258286254
196.66666666666603,7,4.632965154753676
196.66666666666603,8,2.131289953701705
196.66666666666603,9,5.073256350733777
197.3333333333327,1,26.909481289460494
197.3333333333327,2,25.92274559859136
197.3333333333327,3,25.613902119482646
197.3333333333327,4,24.487618059071856
197.3333333333327,5,22.22810926302306
197.3333333333327,6,13.653148258286254
197.3333333333327,7,4.632965154753676
197.3333333333327,8,2.131289953701705
197.3333333333327,9,5.073256350733777
197.99999999999935,1,26.909481289460494
197.99999999999935,2,25.92274559859136
197.99999999999935,3,25.613902119482646
197.99999999999935,4,24.487618059071856
197.99999999999935,5,22.22810926302306
197.99999999999935,6,13.653148258286254
197.99999999999935,7,4.632965154753676
197.99999999999935,8,2.131289953701705
197.99999999999935,9,5.073256350733777
198.666666666666,1,26.909481289460494
198.666666666666,2,25.92274559859136
198.666666666666,3,25.613902119482646
198.666666666666,4,24.487618059071856
198.666666666666,5,22.22810926302306
198.666666666666,6,13.653148258286254
198.666666666666,7,4.632965154753676
198.666666666666,8,2.131289953701705
198.666666666666,9,5.073256350733777
199.33333333333266,1,26.909481289460494
199.33333333333266,2,25.92274559859136
199.33333333333266,3,25.613902119482646
199.33333333333266,4,24.487618059071856
199.33333333333266,5,22.22810926302306
199.33333333333266,6,13.653148258286254
199.33333333333266,7,4.632965154753676
199.33333333333266,8,2.131289953701705
199.33333333333266,9,5.073256350733777
199.99999999999932,1,26.909481289460494
199.99999999999932,2,25.92274559859136
199.99999999999932,3,25.613902119482646
199.99999999999932,4,24.487618059071856
199.99999999999932,5,22.22810926302306
199.99999999999932,6,13.653148258286254
199.99999999999932,7,4.632965154753676
199.99999999999932,8,2.131289953701705
199.99999999999932,9,5.073256350733777
200.66666666666598,1,26.909481289460494
200.66666666666598,2,25.92274559859136
200.66666666666598,3,25.613902119482646
200.66666666666598,4,24.487618059071856
200.66666666666598,5,22.22810926302306
200.66666666666598,6,13.653148258286254
200.66666666666598,7,4.632965154753676
200.66666666666598,8,2.131289953701705
200.66666666666598,9,5.073256350733777
201.33333333333263,1,26.909481289460494
201.33333333333263,2,25.92274559859136
201.33333333333263,3,25.613902119482646
201.33333333333263,4,24.487618059071856
201.33333333333263,5,22.22810926302306
201.33333333333263,6,13.653148258286254
201.33333333333263,7,4.632965154753676
201.33333333333263,8,2.131289953701705
201.33333333333263,9,5.073256350733777
201.9999999999993,1,26.909481289460494
201.9999999999993,2,25.92274559859136
201.9999999999993,3,25.613902119482646
201.9999999999993,4,24.487618059071856
201.9999999999993,5,22.22810926302306
201.9999999999993,6,13.653148258286254
201.9999999999993,7,4.632965154753676
201.9999999999993,8,2.131289953701705
201.9999999999993,9,5.073256350733777
202.66666666666595,1,26.909481289460494
202.66666666666595,2,25.92274559859136
202.66666666666595,3,25.613902119482646
202.66666666666595,4,24.487618059071856
202.66666666666595,5,22.22810926302306
202.66666666666595,6,13.653148258286254
202.66666666666595,7,4.632965154753676
202.66666666666595,8,2.131289953701705
202.66666666666595,9,5.073256350733777
203.3333333333326,1,26.909481289460494
203.3333333333326,2,25.92274559859136
203.3333333333326,3,25.613902119482646
203.3333333333326,4,24.487618059071856
203.3333333333326,5,22.22810926302306
203.3333333333326,6,13.653148258286254
203.3333333333326,7,4.632965154753676
203.3333333333326,8,2.131289953701705
203.3333333333326,9,5.073256350733777
203.99999999999926,1,26.909481289460494
203.99999999999926,2,25.92274559859136
203.99999999999926,3,25.613902119482646
203.99999999999926,4,24.487618059071856
203.99999999999926,5,22.22810926302306
203.99999999999926,6,13.653148258286254
203.99999999999926,7,4.632965154753676
203.99999999999926,8,2.131289953701705
203.99999999999926,9,5.073256350733777
204.66666666666592,1,26.909481289460494
204.66666666666592,2,25.92274559859136
204.66666666666592,3,25.613902119482646
204.66666666666592,4,24.487618059071856
204.66666666666592,5,22.22810926302306
204.66666666666592,6,13.653148258286254
204.66666666666592,7,4.632965154753676
204.66666666666592,8,2.131289953701705
204.66666666666592,9,5.073256350733777
205.33333333333258,1,26.909481289460494
205.33333333333258,2,25.92274559859136
205.33333333333258,3,25.613902119482646
205.33333333333258,4,24.487618059071856
205.33333333333258,5,22.22810926302306
205.33333333333258,6,13.653148258286254
205.33333333333258,7,4.632965154753676
205.33333333333258,8,2.131289953701705
205.33333333333258,9,5.073256350733777
205.99999999999923,1,26.909481289460494
205.99999999999923,2,25.92274559859136
205.99999999999923,3,25.613902119482646
205.99999999999923,4,24.487618059071856
205.99999999999923,5,22.22810926302306
205.99999999999923,6,13.653148258286254
205.99999999999923,7,4.632965154753676
205.99999999999923,8,2.131289953701705
205.99999999999923,9,5.073256350733777
206.6666666666659,1,26.909481289460494
206.6666666666659,2,25.92274559859136
206.6666666666659,3,25.613902119482646
206.6666666666659,4,24.487618059071856
206.6666666666659,5,22.22810926302306
206.6666666666659,6,13.653148258286254
206.6666666666659,7,4.632965154753676
206.6666666666659,8,2.131289953701705
206.6666666666659,9,5.073256350733777
207.33333333333255,1,26.909481289460494
207.33333333333255,2,25.92274559859136
207.33333333333255,3,25.613902119482646
207.33333333333255,4,24.487618059071856
207.33333333333255,5,22.22810926302306
207.33333333333255,6,13.653148258286254
207.33333333333255,7,4.632965154753676
207.33333333333255,8,2.131289953701705
207.33333333333255,9,5.073256350733777
207.9999999999992,1,26.909481289460494
207.9999999999992,2,25.92274559859136
207.9999999999992,3,25.613902119482646
207.9999999999992,4,24.487618059071856
207.9999999999992,5,22.22810926302306
207.9999999999992,6,13.653148258286254
207.9999999999992,7,4.632965154753676
207.9999999999992,8,2.131289953701705
207.9999999999992,9,5.073256350733777
208.66666666666586,1,26.909481289460494
208.66666666666586,2,25.92274559859136
208.66666666666586,3,25.613902119482646
208.66666666666586,4,24.487618059071856
208.66666666666586,5,22.22810926302306
208.66666666666586,6,13.653148258286254
208.66666666666586,7,4.632965154753676
208.66666666666586,8,2.131289953701705
208.66666666666586,9,5.073256350733777
209.33333333333252,1,26.909481289460494
209.33333333333252,2,25.92274559859136
209.33333333333252,3,25.613902119482646
209.33333333333252,4,24.487618059071856
209.33333333333252,5,22.22810926302306
209.33333333333252,6,13.653148258286254
209.33333333333252,7,4.632965154753676
209.33333333333252,8,2.131289953701705
209.33333333333252,9,5.073256350733777
209.99999999999918,1,26.909481289460494
209.99999999999918,2,25.92274559859136
209.99999999999918,3,25.613902119482646
209.99999999999918,4,24.487618059071856
209.99999999999918,5,22.22810926302306
209.99999999999918,6,13.653148258286254
209.99999999999918,7,4.632965154753676
209.99999999999918,8,2.131289953701705
209.99999999999918,9,5.073256350733777
210.66666666666583,1,26.269643038808862
210.66666666666583,2,26.280622063808714
210.66666666666583,3,24.785134396753758
210.66666666666583,4,14.078872557471096
210.66666666666583,5,6.812616902692795
210.66666666666583,6,0.09257275723806738
210.66666666666583,7,1.7125913325944746
210.66666666666583,8,5.0544161326176615
210.66666666666583,9,7.371718284112952
211.3333333333325,1,26.269643038808862
211.3333333333325,2,26.280622063808714
211.3333333333325,3,24.785134396753758
211.3333333333325,4,14.078872557471096
211.3333333333325,5,6.812616902692795
211.3333333333325,6,0.09257275723806738
211.3333333333325,7,1.7125913325944746
211.3333333333325,8,5.0544161326176615
211.3333333333325,9,7.371718284112952
211.99999999999915,1,26.269643038808862
211.99999999999915,2,26.280622063808714
211.99999999999915,3,24.785134396753758
211.99999999999915,4,14.078872557471096
211.99999999999915,5,6.812616902692795
211.99999999999915,6,0.09257275723806738
211.99999999999915,7,1.7125913325944746
211.99999999999915,8,5.0544161326176615
211.99999999999915,9,7.371718284112952
212.6666666666658,1,26.269643038808862
212.6666666666658,2,26.280622063808714
212.6666666666658,3,24.785134396753758
212.6666666666658,4,14.078872557471096
212.6666666666658,5,6.812616902692795
212.6666666666658,6,0.09257275723806738
212.6666666666658,7,1.7125913325944746
212.6666666666658,8,5.0544161326176615
212.6666666666658,9,7.371718284112952
213.33333333333246,1,26.269643038808862
213.33333333333246,2,26.280622063808714
213.33333333333246,3,24.785134396753758
213.33333333333246,4,14.078872557471096
213.33333333333246,5,6.812616902692795
213.33333333333246,6,0.09257275723806738
213.33333333333246,7,1.7125913325944746
213.33333333333246,8,5.0544161326176615
213.33333333333246,9,7.371718284112952
213.99999999999912,1,26.269643038808862
213.99999999999912,2,26.280622063808714
213.99999999999912,3,24.785134396753758
213.99999999999912,4,14.078872557471096
213.99999999999912,5,6.812616902692795
213.99999999999912,6,0.09257275723806738
213.99999999999912,7,1.7125913325944746
213.99999999999912,8,5.0544161326176615
213.99999999999912,9,7.371718284112952
214.66666666666578,1,26.269643038808862
214.66666666666578,2,26.280622063808714
214.66666666666578,3,24.785134396753758
214.66666666666578,4,14.078872557471096
214.66666666666578,5,6.812616902692795
214.66666666666578,6,0.09257275723806738
214.66666666666578,7,1.7125913325944746
214.66666666666578,8,5.0544161326176615
